Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-16,5995,162,37.01,4142
2022-12-19,1665,70,23.79,813
2022-12-20,2363,111,21.29,1460
2022-12-21,6343,220,28.83,3371
2022-12-22,4833,173,27.94,2464
2022-12-23,6102,165,36.98,4728
2022-12-26,3519,136,25.88,1832
2022-12-27,3089,90,34.32,2563
2022-12-28,962,41,23.46,664
2022-12-29,5538,131,42.27,3464
2022-12-30,1577,67,23.54,1251
2023-01-02,2779,56,49.62,2317
2023-01-03,1749,58,30.16,1299
2023-01-04,2065,50,41.3,1632
2023-01-05,1102,56,19.68,915
2023-01-06,747,45,16.6,529
2023-01-09,220,24,9.17,108
2023-01-10,1501,70,21.44,949
2023-01-11,1009,47,21.47,497
2023-01-12,3619,56,64.62,2956
2023-01-13,3471,101,34.37,2021
2023-01-16,9683,133,72.8,8768
2023-01-17,49298,276,178.62,15082
2023-01-18,33205,1034,32.11,15201
2023-01-19,10602,358,29.61,6740
2023-01-20,2091,93,22.48,1480
2023-01-23,12306,322,38.22,3928
2023-01-24,3214,84,38.26,2401
2023-01-25,4949,115,43.03,3366
2023-01-27,2660,103,25.83,1710
2023-01-30,1501,69,21.75,779
2023-01-31,2878,74,38.89,2288
2023-02-01,1277,76,16.8,616
2023-02-02,1915,53,36.13,1348
2023-02-03,3220,82,39.27,2382
2023-02-06,4560,162,28.15,2103
2023-02-07,2633,125,21.06,1308
2023-02-08,3813,231,16.51,1623
2023-02-09,2228,183,12.17,1325
2023-02-10,6095,395,15.43,2898
2023-02-13,5999,300,20.0,3923
2023-02-14,3768,70,53.83,2139
2023-02-15,3918,333,11.77,1482
2023-02-16,3917,183,21.4,2027
2023-02-17,5163,337,15.32,2176
2023-02-20,2125,152,13.98,424
2023-02-21,1309,121,10.82,218
2023-02-22,4457,296,15.06,1656
2023-02-23,4408,487,9.05,1841
2023-02-24,2481,230,10.79,933
2023-02-27,8460,1028,8.23,202
2023-02-28,8802,741,11.88,3381
2023-03-01,3131,360,8.7,643
2023-03-02,2744,159,17.26,2300
2023-03-03,1582,128,12.36,881
2023-03-06,3116,226,13.79,1810
2023-03-08,2686,205,13.1,1430
2023-03-09,5440,450,12.09,2233
2023-03-10,1280,171,7.49,611
2023-03-13,3602,209,17.23,2180
2023-03-14,936,50,18.72,744
2023-03-15,1402,134,10.46,438
2023-03-16,1891,219,8.63,802
2023-03-17,1328,170,7.81,355
2023-03-20,660,62,10.65,481
2023-03-21,317,35,9.06,229
2023-03-22,1863,56,33.27,1390
2023-03-23,4836,216,22.39,3565
2023-03-24,1298,156,8.32,625
2023-03-27,5707,498,11.46,2369
2023-03-28,14817,658,22.52,7283
2023-03-29,204255,3640,56.11,45975
2023-03-31,140039,3165,44.25,40478
2023-04-03,19691,667,29.52,5498
2023-04-05,10822,274,39.5,7365
2023-04-06,4099,354,11.58,1791
2023-04-10,8780,154,57.01,6891
2023-04-11,5359,118,45.42,2892
2023-04-12,4121,176,23.41,2282
2023-04-13,4519,224,20.17,2673
2023-04-17,3252,84,38.71,2424
2023-04-18,954,55,17.35,686
2023-04-19,1425,68,20.96,1053
2023-04-20,3514,189,18.59,2324
2023-04-21,1442,59,24.44,759
2023-04-24,1279,49,26.1,947
2023-04-25,2502,60,41.7,1842
2023-04-26,1372,39,35.18,711
2023-04-27,731,18,40.61,654
2023-04-28,1624,47,34.55,1233
2023-05-02,24476,189,129.5,17259
2023-05-03,227883,4423,51.52,47862
2023-05-04,25434,921,27.62,12389
2023-05-05,8136,301,27.03,4523
2023-05-08,4242,165,25.71,2772
2023-05-09,62649,1307,47.93,19172
2023-05-10,26578,647,41.08,12005
2023-05-11,3489,161,21.67,1810
2023-05-12,2115,115,18.39,1407
2023-05-15,4598,356,12.92,1478
2023-05-16,2591,173,14.98,1462
2023-05-17,3805,161,23.63,2870
2023-05-18,1730,83,20.84,1162
2023-05-19,3905,160,24.41,2442
2023-05-22,2679,72,37.21,2173
