Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,193609,305,634.78,154869
2022-08-30,395662,335,1181.08,324406
2022-09-01,411709,407,1011.57,373924
2022-09-02,294405,368,800.01,217434
2022-09-05,508146,517,982.87,276421
2022-09-06,499617,433,1153.85,450053
2022-09-07,322698,317,1017.97,246012
2022-09-08,356522,334,1067.43,301307
2022-09-09,516824,405,1276.11,352876
2022-09-12,957346,644,1486.56,604430
2022-09-13,641516,395,1624.09,484551
2022-09-14,565994,366,1546.43,427959
2022-09-15,452199,350,1292.0,322951
2022-09-16,305095,406,751.47,253473
2022-09-19,215000,332,647.59,120294
2022-09-20,250570,284,882.29,162879
2022-09-21,766955,450,1704.34,541900
2022-09-22,745325,349,2135.6,568018
2022-09-23,449860,311,1446.5,309534
2022-09-26,183943,327,562.52,150363
2022-09-27,239763,247,970.7,216568
2022-09-28,502862,343,1466.07,293976
2022-09-29,259006,268,966.44,205916
2022-09-30,279753,307,911.25,211646
2022-10-03,162647,288,564.75,110182
2022-10-04,227798,219,1040.17,137717
2022-10-06,185635,195,951.97,162848
2022-10-07,166499,177,940.67,122210
2022-10-10,484199,358,1352.51,282882
2022-10-11,122761,159,772.08,96204
2022-10-12,82283,160,514.27,55954
2022-10-13,321010,305,1052.49,222836
2022-10-14,168548,239,705.22,97213
2022-10-17,535035,252,2123.15,399943
2022-10-18,87295,185,471.86,54854
2022-10-19,1566617,546,2869.26,1079680
2022-10-20,334359,219,1526.75,242771
2022-10-21,315261,288,1094.66,237135
2022-10-24,313832,193,1626.07,168332
2022-10-25,399680,291,1373.47,281058
2022-10-27,495161,380,1303.06,306511
2022-10-28,589628,370,1593.59,326836
2022-10-31,384222,297,1293.68,250778
2022-11-01,192759,258,747.13,141916
2022-11-02,191334,228,839.18,109583
2022-11-03,1126632,508,2217.78,938606
2022-11-04,615902,311,1980.39,482732
2022-11-07,810093,453,1788.28,526217
2022-11-09,657687,470,1399.33,436134
2022-11-10,308282,344,896.17,220229
2022-11-11,285166,258,1105.29,169349
2022-11-14,178301,268,665.3,128493
2022-11-15,178301,268,665.3,128493
2022-11-16,289123,305,947.94,219079
2022-11-17,109193,179,610.02,74384
2022-11-18,176656,160,1104.1,117865
2022-11-21,276716,244,1134.08,170365
2022-11-22,469142,249,1884.1,348308
2022-11-23,344848,285,1209.99,265782
2022-11-24,406315,295,1377.34,321586
2022-11-25,297010,400,742.52,208852
2022-11-28,519294,318,1633.0,425395
2022-11-29,418065,234,1786.6,312949
2022-11-30,298032,270,1103.82,245605
2022-12-01,702179,386,1819.12,464608
2022-12-02,578952,629,920.43,455436
2022-12-05,751787,453,1659.57,678543
2022-12-06,1580565,962,1643.0,830798
2022-12-07,1974694,1185,1666.41,1151364
2022-12-08,1147146,836,1372.18,935999
2022-12-09,922468,638,1445.87,719452
2022-12-12,1665634,1054,1580.3,1224375
2022-12-13,2517236,1823,1380.82,1627177
2022-12-14,1686843,1199,1406.87,1364098
2022-12-15,707769,512,1382.36,616331
2022-12-16,1097938,783,1402.22,733389
2022-12-19,1561594,599,2607.0,1103395
2022-12-20,1623646,851,1907.93,910478
2022-12-21,5424032,2536,2138.81,2408853
2022-12-22,2726710,1478,1844.86,1784068
2022-12-23,1677707,1579,1062.51,713324
2022-12-26,1113643,693,1606.99,831727
2022-12-27,212219,226,939.02,177176
2022-12-28,90009,189,476.24,89999
2022-12-29,422252,479,881.53,422252
2022-12-30,673305,565,1191.69,673305
2023-01-02,319153,383,833.3,319153
2023-01-03,150667,321,469.37,150667
2023-01-04,533362,458,1164.55,533362
2023-01-05,831464,654,1271.35,831464
2023-01-06,857997,846,1014.18,857997
2023-01-09,696604,515,1352.63,696604
2023-01-10,683464,887,770.53,683464
2023-01-11,437657,423,1034.65,437657
2023-01-12,579259,427,1356.58,579259
2023-01-13,745741,362,2060.06,745741
2023-01-16,1150401,396,2905.05,1150401
2023-01-17,580235,357,1625.31,580235
2023-01-18,619552,347,1785.45,619552
2023-01-19,747359,470,1590.13,747359
2023-01-20,819924,710,1154.82,819924
2023-01-23,820668,482,1702.63,820668
2023-01-24,243355,286,850.89,243355
2023-01-25,727696,533,1365.28,727696
2023-01-27,259304,284,913.04,259304
2023-01-30,297390,333,893.06,297390
2023-01-31,102728,204,503.57,102728
2023-02-01,340815,301,1132.28,340815
2023-02-02,180401,237,761.19,180401
2023-02-03,411865,279,1476.22,411865
2023-02-06,137593,219,628.28,137593
2023-02-07,199975,268,746.18,199975
2023-02-08,230035,231,995.82,230035
2023-02-09,269525,226,1192.59,269525
2023-02-10,155700,185,841.62,155700
2023-02-13,428732,275,1559.03,428732
2023-02-14,397750,290,1371.55,397750
2023-02-15,170904,193,885.51,170904
2023-02-16,313811,311,1009.04,313811
2023-02-17,580452,375,1547.87,580452
2023-02-20,211525,253,836.07,211525
2023-02-21,457453,363,1260.2,457453
2023-02-22,177141,175,1012.23,177141
2023-02-23,440343,306,1439.03,440343
2023-02-24,616816,220,2803.71,616816
2023-02-27,247796,257,964.19,247796
2023-02-28,318996,216,1476.83,258838
2023-03-01,158304,203,779.82,91415
2023-03-02,326815,259,1261.83,218477
2023-03-03,386031,223,1731.08,195375
2023-03-06,365655,186,1965.89,258725
2023-03-08,795509,502,1584.68,700149
2023-03-09,722442,214,3375.9,574895
2023-03-10,448288,189,2371.89,396165
2023-03-13,706854,313,2258.32,422998
2023-03-14,227678,240,948.66,129126
2023-03-15,192703,165,1167.9,163916
2023-03-16,200928,191,1051.98,86370
2023-03-17,534874,259,2065.15,306919
2023-03-20,238244,189,1260.55,203283
2023-03-21,892867,249,3585.81,485665
2023-03-22,762987,321,2376.91,510432
2023-03-23,237282,138,1719.43,237131
2023-03-24,332551,239,1391.43,258724
2023-03-27,601891,292,2061.27,347696
2023-03-28,298745,188,1589.07,174273
2023-03-29,258652,242,1068.81,228417
2023-03-31,1424554,273,5218.15,1259749
2023-04-03,424075,241,1759.65,327725
2023-04-05,86773,36,2410.36,86209
2023-04-06,700700,293,2391.47,341062
2023-04-10,169564,148,1145.7,144842
2023-04-11,389349,197,1976.39,183926
2023-04-12,78595,96,818.7,54137
2023-04-13,738042,309,2388.49,388219
2023-04-17,287350,234,1227.99,192206
2023-04-18,89131,120,742.76,47106
2023-04-19,72167,128,563.8,70369
2023-04-20,1308137,339,3858.81,892799
2023-04-21,565311,275,2055.68,386550
2023-04-24,4884183,805,6067.31,3960404
2023-04-25,2493536,948,2630.31,1032644
2023-04-26,827705,275,3009.84,255096
2023-04-27,933141,363,2570.64,652339
2023-04-28,886687,1058,838.08,543310
2023-05-02,724811,386,1877.75,563988
2023-05-03,368285,240,1534.52,275618
2023-05-04,449315,196,2292.42,339723
2023-05-05,287099,165,1739.99,234095
2023-05-08,518033,253,2047.56,307903
2023-05-09,276850,146,1896.23,139597
2023-05-10,3334610,667,4999.42,3200435
2023-05-11,900227,368,2446.27,780575
2023-05-12,885975,385,2301.23,662203
2023-05-15,1872102,500,3744.2,812802
2023-05-16,557035,220,2531.98,159799
2023-05-17,577576,226,2555.65,327921
2023-05-18,6712755,1157,5801.86,4260401
2023-05-19,2437410,680,3584.43,948255
2023-05-22,1024545,368,2784.09,529799
