Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,119450,20726,5.76,67209
2022-08-05,175204,11206,15.63,140608
2022-08-10,182891,32798,5.58,100940
2022-08-11,145024,18863,7.69,62071
2022-08-12,163156,23971,6.81,70780
2022-08-16,135266,21005,6.44,76716
2022-08-17,111779,18110,6.17,66641
2022-08-18,120351,18857,6.38,86344
2022-08-19,64441,11241,5.73,44400
2022-08-22,105281,26095,4.03,61657
2022-08-23,103892,19898,5.22,51133
2022-08-24,106760,12631,8.45,65843
2022-08-25,141017,19771,7.13,88635
2022-08-26,68752,14166,4.85,34783
2022-08-29,145481,13993,10.4,101509
2022-08-30,73572,12507,5.88,40933
2022-09-01,239267,32911,7.27,114285
2022-09-02,147839,17722,8.34,103302
2022-09-05,244782,27667,8.85,69615
2022-09-06,98851,17447,5.67,40980
2022-09-07,198428,25697,7.72,113980
2022-09-08,441156,47212,9.34,203311
2022-09-09,458931,70155,6.54,228993
2022-09-12,235152,40240,5.84,154888
2022-09-13,127215,26878,4.73,74325
2022-09-14,140391,24452,5.74,82262
2022-09-15,662811,82617,8.02,280263
2022-09-16,1032738,80398,12.85,504133
2022-09-19,455807,50634,9.0,143999
2022-09-20,412901,58853,7.02,168076
2022-09-21,318322,54231,5.87,109980
2022-09-22,153440,22292,6.88,69681
2022-09-23,174914,28918,6.05,90025
2022-09-26,130533,22045,5.92,56625
2022-09-27,161022,21860,7.37,80306
2022-09-28,132010,18304,7.21,79989
2022-09-29,143137,18722,7.65,80181
2022-09-30,289718,44353,6.53,121813
2022-10-03,126046,23809,5.29,55776
2022-10-04,113568,23930,4.75,60070
2022-10-06,129663,22621,5.73,62613
2022-10-07,222605,33652,6.61,123377
2022-10-10,91557,16595,5.52,36941
2022-10-11,130821,21788,6.0,65642
2022-10-12,70225,14606,4.81,36286
2022-10-13,137908,24955,5.53,56610
2022-10-14,173548,33605,5.16,83913
2022-10-17,144689,27079,5.34,56454
2022-10-18,145944,20926,6.97,76157
2022-10-19,215099,31815,6.76,117962
2022-10-20,348908,45911,7.6,148057
2022-10-21,329939,48837,6.76,160137
2022-10-24,22041,2775,7.94,13651
2022-10-25,164692,30180,5.46,80002
2022-10-27,154802,29551,5.24,72670
2022-10-28,316472,49670,6.37,152171
2022-10-31,221429,41871,5.29,111086
2022-11-01,169937,39498,4.3,99790
2022-11-02,106024,17608,6.02,68110
2022-11-03,111122,20190,5.5,70952
2022-11-04,142075,20991,6.77,66696
2022-11-07,101669,14507,7.01,48534
2022-11-09,122478,18899,6.48,74758
2022-11-10,66898,9451,7.08,34940
2022-11-11,162084,17826,9.09,90851
2022-11-14,54410,12361,4.4,27680
2022-11-15,54410,12361,4.4,27680
2022-11-16,30770,5115,6.02,14910
2022-11-17,186944,29889,6.25,108329
2022-11-18,89668,12905,6.95,47673
2022-11-21,281075,29777,9.44,178257
2022-11-22,176874,29103,6.08,94363
2022-11-23,94135,17215,5.47,40646
2022-11-24,85042,19287,4.41,49812
2022-11-25,35394,7536,4.7,17760
2022-11-28,174603,19791,8.82,125162
2022-11-29,148477,18710,7.94,85036
2022-11-30,1613331,66330,24.32,1182117
2022-12-01,341304,30206,11.3,167797
2022-12-02,126775,15157,8.36,64866
2022-12-05,271472,30171,9.0,144347
2022-12-06,516430,53115,9.72,227510
2022-12-07,131274,22850,5.75,70143
2022-12-08,137268,21743,6.31,75599
2022-12-09,91974,16043,5.73,55146
2022-12-12,84752,16891,5.02,48869
2022-12-13,81209,11673,6.96,49838
2022-12-14,96291,18542,5.19,47749
2022-12-15,54746,13855,3.95,29681
2022-12-16,119184,14539,8.2,69986
2022-12-19,87667,13490,6.5,53886
2022-12-20,84737,11519,7.36,56903
2022-12-21,226110,35109,6.44,143361
2022-12-22,88380,19959,4.43,48958
2022-12-23,116478,14647,7.95,77175
2022-12-26,90751,15348,5.91,45309
2022-12-27,82638,11681,7.07,54922
2022-12-28,40974,10473,3.91,24531
2022-12-29,49280,9852,5.0,23966
2022-12-30,68182,13480,5.06,34058
2023-01-02,88440,8845,10.0,65308
2023-01-03,64268,7985,8.05,44811
2023-01-04,194192,15722,12.35,159151
2023-01-05,115483,18454,6.26,72933
2023-01-06,93027,21213,4.39,52631
2023-01-09,28922,8080,3.58,15091
2023-01-10,106690,15324,6.96,78269
2023-01-11,105221,16443,6.4,63126
2023-01-12,97305,13035,7.46,39694
2023-01-13,115068,14362,8.01,84657
2023-01-16,28457,4810,5.92,16422
2023-01-17,25539,6326,4.04,12488
2023-01-18,50660,9843,5.15,26594
2023-01-19,21227,4648,4.57,10295
2023-01-20,20715,4758,4.35,10324
2023-01-23,25317,6139,4.12,12124
2023-01-24,33583,3607,9.31,24472
2023-01-25,44488,8321,5.35,26875
2023-01-27,74688,14174,5.27,38499
2023-01-30,40646,11415,3.56,23786
2023-01-31,36719,7649,4.8,22087
2023-02-01,106870,18116,5.9,76904
2023-02-02,76599,15341,4.99,36458
2023-02-03,46735,10456,4.47,25852
2023-02-06,55791,7450,7.49,39319
2023-02-07,40039,7555,5.3,23723
2023-02-08,17152,4452,3.85,8631
2023-02-09,105206,15687,6.71,37159
2023-02-10,32667,6899,4.74,13872
2023-02-13,29683,6503,4.56,13832
2023-02-14,23158,6983,3.32,13467
2023-02-15,37413,6032,6.2,25645
2023-02-16,128906,17717,7.28,51075
2023-02-17,830144,58096,14.29,307750
2023-02-20,162566,22495,7.23,82661
2023-02-21,206368,21425,9.63,128464
2023-02-22,152871,20702,7.38,81597
2023-02-23,100230,20712,4.84,46928
2023-02-24,75279,14604,5.15,40067
2023-02-27,88623,11568,7.66,61052
2023-02-28,85873,11776,7.29,58204
2023-03-01,231670,43881,5.28,112224
2023-03-02,139363,20399,6.83,66558
2023-03-03,137521,12371,11.12,100034
2023-03-06,80702,11803,6.84,52427
2023-03-08,85368,14435,5.91,55508
2023-03-09,26884,5573,4.82,10169
2023-03-10,63683,10467,6.08,41667
2023-03-13,144933,16836,8.61,88875
2023-03-14,35421,8830,4.01,14845
2023-03-15,156381,17594,8.89,125317
2023-03-16,123343,12957,9.52,96069
2023-03-17,82243,15665,5.25,49318
2023-03-20,53377,15603,3.42,28616
2023-03-21,74709,13973,5.35,48540
2023-03-22,129657,6279,20.65,118369
2023-03-23,30143,9409,3.2,16875
2023-03-24,47600,10746,4.43,23421
2023-03-27,56385,12792,4.41,24714
2023-03-28,106422,13654,7.79,80786
2023-03-29,67931,10416,6.52,44037
2023-03-31,88839,22336,3.98,51140
2023-04-03,50053,10351,4.84,25172
2023-04-05,97123,16498,5.89,71025
2023-04-06,103355,16648,6.21,62701
2023-04-10,219134,23335,9.39,165214
2023-04-11,138943,18167,7.65,69531
2023-04-12,101198,13287,7.62,45117
2023-04-13,110668,19285,5.74,83333
2023-04-17,60150,13933,4.32,28315
2023-04-18,241844,26935,8.98,94298
2023-04-19,410974,30108,13.65,289542
2023-04-20,257776,27519,9.37,155102
2023-04-21,130664,18832,6.94,64524
2023-04-24,186809,19127,9.77,144810
2023-04-25,186408,27819,6.7,127421
2023-04-26,316381,32083,9.86,232597
2023-04-27,198892,21109,9.42,168458
2023-04-28,154939,16016,9.67,106924
2023-05-02,197509,22966,8.6,142413
2023-05-03,113132,28242,4.01,85448
2023-05-04,120941,21117,5.73,71301
2023-05-05,90037,12427,7.25,54315
2023-05-08,77149,14424,5.35,46122
2023-05-09,91414,15888,5.75,55199
2023-05-10,69312,11566,5.99,40561
2023-05-11,74255,12441,5.97,50309
2023-05-12,125735,8472,14.84,110123
2023-05-15,110248,20721,5.32,65375
2023-05-16,114626,24320,4.71,76453
2023-05-17,70611,18367,3.84,44573
2023-05-18,81806,10689,7.65,58502
2023-05-19,85932,12474,6.89,64454
2023-05-22,29331,7983,3.67,17152
