Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,75783,4697,16.13,28990
2022-08-12,192919,10878,17.73,69262
2022-08-16,55647,4220,13.19,26583
2022-08-17,80815,6541,12.36,37448
2022-08-18,213100,10935,19.49,77629
2022-08-19,443882,19327,22.97,119950
2022-08-22,71499,4615,15.49,31071
2022-08-23,309764,16068,19.28,71436
2022-08-24,250726,12408,20.21,50518
2022-08-25,122197,6714,18.2,38417
2022-08-26,60575,3606,16.8,20514
2022-08-29,80969,5560,14.56,30165
2022-08-30,61125,2775,22.03,32968
2022-09-01,81147,5119,15.85,25412
2022-09-02,31177,1864,16.73,14578
2022-09-05,77707,4840,16.06,29117
2022-09-06,61785,4133,14.95,22911
2022-09-07,43832,3619,12.11,14469
2022-09-08,96941,6650,14.58,38630
2022-09-09,57382,4210,13.63,18467
2022-09-12,149595,8310,18.0,39376
2022-09-13,50939,3114,16.36,22557
2022-09-14,59428,4034,14.73,29133
2022-09-15,110257,7330,15.04,36754
2022-09-16,102030,6961,14.66,35255
2022-09-19,72177,5186,13.92,21246
2022-09-20,61968,4382,14.14,21502
2022-09-21,62799,4398,14.28,23177
2022-09-22,67438,6728,10.02,16410
2022-09-23,147382,10403,14.17,63508
2022-09-26,71157,5327,13.36,24290
2022-09-27,92980,7458,12.47,34016
2022-09-28,53765,5952,9.03,19495
2022-09-29,43927,4924,8.92,13538
2022-09-30,160520,11128,14.42,48819
2022-10-03,56535,5405,10.46,20536
2022-10-04,63229,4942,12.79,30093
2022-10-06,55671,5050,11.02,19978
2022-10-07,35761,3951,9.05,9117
2022-10-10,25158,2987,8.42,7619
2022-10-11,69248,9057,7.65,25039
2022-10-12,43945,3859,11.39,11740
2022-10-13,119891,10462,11.46,43542
2022-10-14,74665,6320,11.81,26469
2022-10-17,36155,3068,11.78,18365
2022-10-18,50921,3823,13.32,21053
2022-10-19,20398,1956,10.43,9103
2022-10-20,20168,2466,8.18,7810
2022-10-21,24344,2949,8.26,11138
2022-10-24,9664,568,17.01,7195
2022-10-25,30349,3125,9.71,12465
2022-10-27,31477,3816,8.25,13291
2022-10-28,19238,2484,7.74,8315
2022-10-31,33951,4234,8.02,15223
2022-11-01,27091,2242,12.08,14075
2022-11-02,39384,3583,10.99,18558
2022-11-03,78958,7071,11.17,21893
2022-11-04,32263,3690,8.74,13780
2022-11-07,38835,3505,11.08,18761
2022-11-09,146956,10700,13.73,74378
2022-11-10,54452,4482,12.15,23554
2022-11-11,57301,5526,10.37,27091
2022-11-14,138527,10588,13.08,47243
2022-11-15,138527,10588,13.08,47243
2022-11-16,33794,3496,9.67,15434
2022-11-17,19018,1905,9.98,8175
2022-11-18,17819,2070,8.61,10567
2022-11-21,25705,3377,7.61,13063
2022-11-22,46465,3770,12.32,22486
2022-11-23,261776,13562,19.3,67624
2022-11-24,40552,4346,9.33,17129
2022-11-25,18046,1753,10.29,8323
2022-11-28,86170,5849,14.73,29079
2022-11-29,23309,2886,8.08,11544
2022-11-30,132314,9805,13.49,48320
2022-12-01,125875,8440,14.91,43480
2022-12-02,49181,4058,12.12,18972
2022-12-05,55920,4575,12.22,24333
2022-12-06,34040,2762,12.32,14090
2022-12-07,35841,2367,15.14,15767
2022-12-08,28025,2236,12.53,14209
2022-12-09,17382,2463,7.06,9062
2022-12-12,32791,3252,10.08,15470
2022-12-13,14437,1583,9.12,7823
2022-12-14,15170,2108,7.2,8834
2022-12-15,24068,2450,9.82,15812
2022-12-16,39066,3393,11.51,21222
2022-12-19,16797,2222,7.56,9043
2022-12-20,26877,2554,10.52,15489
2022-12-21,40225,3567,11.28,15515
2022-12-22,46230,5042,9.17,23061
2022-12-23,48737,5143,9.48,19281
2022-12-26,27823,3048,9.13,15366
2022-12-27,81163,5234,15.51,31431
2022-12-28,125816,9192,13.69,41708
2022-12-29,42022,4315,9.74,10447
2022-12-30,33198,3905,8.5,14218
2023-01-02,52868,5132,10.3,17241
2023-01-03,30886,3189,9.69,16156
2023-01-04,34406,3297,10.44,16578
2023-01-05,21612,2103,10.28,11235
2023-01-06,32854,3579,9.18,11163
2023-01-09,43190,5203,8.3,15481
2023-01-10,25040,3099,8.08,11580
2023-01-11,121616,8435,14.42,21448
2023-01-12,68497,6264,10.94,13000
2023-01-13,35768,3449,10.37,9467
2023-01-16,29579,2935,10.08,5531
2023-01-17,27083,2088,12.97,11555
2023-01-18,38820,3468,11.19,11009
2023-01-19,21275,1650,12.89,12868
2023-01-20,18045,1780,10.14,8356
2023-01-23,67474,5037,13.4,23522
2023-01-24,17695,1586,11.16,9974
2023-01-25,17537,2081,8.43,7183
2023-01-27,19559,2397,8.16,9324
2023-01-30,64284,6078,10.58,26722
2023-01-31,25375,4412,5.75,10812
2023-02-01,34510,6150,5.61,18296
2023-02-02,15609,2734,5.71,7376
2023-02-03,21123,3581,5.9,10230
2023-02-06,40515,3558,11.39,17530
2023-02-07,86559,7163,12.08,26912
2023-02-08,47882,4198,11.41,28181
2023-02-09,66888,4469,14.97,40725
2023-02-10,155752,13399,11.62,62897
2023-02-13,44593,3602,12.38,19642
2023-02-14,15475,1552,9.97,9162
2023-02-15,20718,2384,8.69,9621
2023-02-16,19379,3118,6.22,5955
2023-02-17,11214,1224,9.16,4686
2023-02-20,17272,1382,12.5,11443
2023-02-21,13974,1532,9.12,7784
2023-02-22,32850,3832,8.57,20458
2023-02-23,37640,3759,10.01,10017
2023-02-24,15894,2460,6.46,7392
2023-02-27,28817,2940,9.8,16210
2023-02-28,17177,2136,8.04,8712
2023-03-01,24027,2129,11.29,14406
2023-03-02,15662,1778,8.81,9461
2023-03-03,11725,1557,7.53,5510
2023-03-06,46038,3460,13.31,22681
2023-03-08,21252,1974,10.77,9614
2023-03-09,13099,1228,10.67,7390
2023-03-10,13879,1490,9.31,6913
2023-03-13,20274,1731,11.71,13103
2023-03-14,12430,1494,8.32,7378
2023-03-15,17685,1511,11.7,12512
2023-03-16,27455,2341,11.73,15633
2023-03-17,501558,27697,18.11,79426
2023-03-20,120231,10725,11.21,26241
2023-03-21,49676,4688,10.6,11735
2023-03-22,528579,28886,18.3,60166
2023-03-23,71467,7033,10.16,20678
2023-03-24,38085,3888,9.8,15033
2023-03-27,52753,5332,9.89,29847
2023-03-28,79752,6695,11.91,25245
2023-03-29,60898,5805,10.49,22545
2023-03-31,29870,3199,9.34,15886
2023-04-03,23022,2839,8.11,10016
2023-04-05,133457,9638,13.85,42158
2023-04-06,34184,2669,12.81,10007
2023-04-10,18899,2248,8.41,9983
2023-04-11,14386,1694,8.49,4468
2023-04-12,13935,1966,7.09,7413
2023-04-13,22387,4317,5.19,9759
2023-04-17,109641,9613,11.41,30994
2023-04-18,39321,3860,10.19,20194
2023-04-19,36786,4834,7.61,19245
2023-04-20,34715,3338,10.4,15938
2023-04-21,34938,3376,10.35,21386
2023-04-24,87201,6498,13.42,33303
2023-04-25,16199,1990,8.14,8372
2023-04-26,24000,2544,9.43,10224
2023-04-27,57076,3970,14.38,32729
2023-04-28,22144,2614,8.47,9040
2023-05-02,22889,3220,7.11,9684
2023-05-03,21093,2665,7.91,10752
2023-05-04,13004,2132,6.1,6133
2023-05-05,13477,2865,4.7,5349
2023-05-08,17481,2617,6.68,9386
2023-05-09,20488,1822,11.24,11980
2023-05-10,18440,2544,7.25,10826
2023-05-11,17920,3583,5.0,10343
2023-05-12,18742,2877,6.51,7594
2023-05-15,27848,4379,6.36,17857
2023-05-16,19118,1058,18.07,13361
2023-05-17,35607,3202,11.12,16528
2023-05-18,60942,3382,18.02,25190
2023-05-19,33366,1836,18.17,22033
2023-05-22,22224,2340,9.5,8895
