Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,454667,11057,41.12,220575
2022-07-27,1713750,38188,44.88,576636
2022-07-28,767290,19241,39.88,262051
2022-07-29,767130,13724,55.9,392135
2022-08-01,3008996,72521,41.49,1173142
2022-08-02,995269,22862,43.53,339831
2022-08-03,716364,15030,47.66,370554
2022-08-04,665678,13063,50.96,364463
2022-08-05,596456,8039,74.2,391360
2022-08-10,912188,22170,41.15,382806
2022-08-11,471856,13243,35.63,289800
2022-08-12,344283,10881,31.64,169623
2022-08-16,669620,17483,38.3,267664
2022-08-17,458523,10808,42.42,215306
2022-08-18,471965,12299,38.37,240214
2022-08-19,384082,8993,42.71,227238
2022-08-22,702209,12981,54.1,352285
2022-08-23,509118,10285,49.5,275737
2022-08-24,796508,16024,49.71,364560
2022-08-25,761893,19214,39.65,437792
2022-08-26,398776,10371,38.45,194683
2022-08-29,634748,13895,45.68,278941
2022-08-30,414108,11223,36.9,223786
2022-09-01,361176,9832,36.73,177678
2022-09-02,244929,6985,35.06,130174
2022-09-05,221494,6594,33.59,111982
2022-09-06,316272,7176,44.07,174597
2022-09-07,272555,11835,23.03,151833
2022-09-08,247011,11048,22.36,133469
2022-09-09,223605,6772,33.02,135994
2022-09-12,222348,6685,33.26,133203
2022-09-13,297990,8572,34.76,105677
2022-09-14,191266,6869,27.84,88844
2022-09-15,281075,15214,18.47,138001
2022-09-16,219703,9051,24.27,110122
2022-09-19,298982,10877,27.49,128190
2022-09-20,223903,13979,16.02,106745
2022-09-21,239012,10981,21.77,88558
2022-09-22,192877,7628,25.29,88364
2022-09-23,167896,7958,21.1,74281
2022-09-26,424523,16709,25.41,173771
2022-09-27,341699,13744,24.86,143785
2022-09-28,517639,16451,31.47,183021
2022-09-29,272552,8060,33.82,110027
2022-09-30,267721,9903,27.03,82831
2022-10-03,339588,10207,33.27,163600
2022-10-04,224617,7292,30.8,64000
2022-10-06,286781,10167,28.21,124601
2022-10-07,330160,10559,31.27,87140
2022-10-10,354048,14776,23.96,138858
2022-10-11,414826,15590,26.61,161006
2022-10-12,201231,7142,28.18,76478
2022-10-13,183045,9811,18.66,58960
2022-10-14,262829,10663,24.65,88799
2022-10-17,305958,12339,24.8,162957
2022-10-18,466392,13882,33.6,246429
2022-10-19,309294,10717,28.86,166540
2022-10-20,219597,8814,24.91,82734
2022-10-21,323243,8279,39.04,148056
2022-10-24,108969,2756,39.54,62057
2022-10-25,368515,16622,22.17,157576
2022-10-27,291939,12170,23.99,137306
2022-10-28,239008,10379,23.03,103079
2022-10-31,399970,15284,26.17,160721
2022-11-01,223058,9417,23.69,77850
2022-11-02,254970,9649,26.42,119431
2022-11-03,309375,11589,26.7,117357
2022-11-04,198923,8460,23.51,92146
2022-11-07,205387,11295,18.18,117258
2022-11-09,446422,14159,31.53,253138
2022-11-10,693677,23931,28.99,274302
2022-11-11,326831,16014,20.41,161164
2022-11-14,467233,19735,23.68,206830
2022-11-15,467233,19735,23.68,206830
2022-11-16,153342,10001,15.33,80616
2022-11-17,104883,6936,15.12,57400
2022-11-18,229911,13582,16.93,122380
2022-11-21,154805,7629,20.29,89846
2022-11-22,519926,23553,22.07,284396
2022-11-23,1705406,44044,38.72,597630
2022-11-24,463726,17502,26.5,196733
2022-11-25,242990,13645,17.81,106616
2022-11-28,731624,26326,27.79,368663
2022-11-29,374545,18196,20.58,163375
2022-11-30,987530,23222,42.53,625783
2022-12-01,300349,15250,19.7,123112
2022-12-02,172152,6854,25.12,87561
2022-12-05,148433,7827,18.96,78984
2022-12-06,83961,4123,20.36,44706
2022-12-07,127421,5193,24.54,55766
2022-12-08,132190,6096,21.68,64965
2022-12-09,113082,5832,19.39,55682
2022-12-12,156887,8362,18.76,77140
2022-12-13,133218,5115,26.04,68118
2022-12-14,83942,3877,21.65,43911
2022-12-15,80680,4348,18.56,44369
2022-12-16,371016,16356,22.68,191296
2022-12-19,356611,14411,24.75,128060
2022-12-20,492144,13964,35.24,102923
2022-12-21,230075,10059,22.87,104405
2022-12-22,226626,10816,20.95,97553
2022-12-23,335516,14931,22.47,162265
2022-12-26,203330,10426,19.5,75682
2022-12-27,144022,7244,19.88,49244
2022-12-28,107718,6013,17.91,36903
2022-12-29,57766,3186,18.13,28456
2022-12-30,225104,7817,28.8,103510
2023-01-02,133699,5300,25.23,70058
2023-01-03,96917,3913,24.77,48100
2023-01-04,115602,6258,18.47,53378
2023-01-05,305880,17705,17.28,76399
2023-01-06,87810,5416,16.21,39834
2023-01-09,187939,8397,22.38,73282
2023-01-10,84494,3996,21.14,45383
2023-01-11,59232,3832,15.46,31623
2023-01-12,97868,5270,18.57,39147
2023-01-13,77999,6356,12.27,41292
2023-01-16,61306,3577,17.14,31008
2023-01-17,29878,2334,12.8,14464
2023-01-18,28018,2606,10.75,13911
2023-01-19,37151,2860,12.99,16125
2023-01-20,98165,5675,17.3,33661
2023-01-23,113375,4608,24.6,67593
2023-01-24,136386,5437,25.08,87277
2023-01-25,96578,4392,21.99,50164
2023-01-27,119075,6677,17.83,62653
2023-01-30,152827,8268,18.48,68258
2023-01-31,259032,11778,21.99,125765
2023-02-01,267522,14591,18.33,117704
2023-02-02,172084,10417,16.52,74577
2023-02-03,132750,8425,15.76,40766
2023-02-06,81958,4629,17.71,36065
2023-02-07,82085,5499,14.93,40480
2023-02-08,86030,4078,21.1,46145
2023-02-09,393858,13261,29.7,186606
2023-02-10,958710,26899,35.64,240377
2023-02-13,356758,11125,32.07,158878
2023-02-14,155922,7139,21.84,71423
2023-02-15,182767,7001,26.11,84634
2023-02-16,148968,5418,27.5,87174
2023-02-17,80043,3067,26.1,40065
2023-02-20,80894,3731,21.68,46813
2023-02-21,61577,2765,22.27,40092
2023-02-22,191330,6852,27.92,109559
2023-02-23,168883,7453,22.66,92809
2023-02-24,345595,15210,22.72,105210
2023-02-27,169252,6379,26.53,81241
2023-02-28,131071,5421,24.18,65948
2023-03-01,239840,6883,34.85,113083
2023-03-02,156966,7077,22.18,74976
2023-03-03,156716,5261,29.79,73473
2023-03-06,140681,4909,28.66,86452
2023-03-08,235337,11620,20.25,104474
2023-03-09,326908,15211,21.49,165023
2023-03-10,164548,9158,17.97,81303
2023-03-13,210646,11019,19.12,121344
2023-03-14,133324,8354,15.96,69463
2023-03-15,81633,5961,13.69,48098
2023-03-16,169213,10080,16.79,86538
2023-03-17,139607,8418,16.58,58162
2023-03-20,135702,7593,17.87,50383
2023-03-21,151738,7866,19.29,75552
2023-03-22,352483,14485,24.33,149287
2023-03-23,167859,9581,17.52,75007
2023-03-24,92264,5271,17.5,45976
2023-03-27,109023,6448,16.91,39289
2023-03-28,82865,4401,18.83,42921
2023-03-29,151189,8328,18.15,81817
2023-03-31,106393,5428,19.6,53625
2023-04-03,199299,8682,22.96,90213
2023-04-05,137201,5889,23.3,63579
2023-04-06,71907,3821,18.82,37797
2023-04-10,134943,7322,18.43,69542
2023-04-11,206402,11402,18.1,101316
2023-04-12,152730,7373,20.71,75928
2023-04-13,428313,15013,28.53,193987
2023-04-17,226270,12279,18.43,112248
2023-04-18,101596,6312,16.1,46278
2023-04-19,90178,4214,21.4,35230
2023-04-20,128102,6724,19.05,76351
2023-04-21,71972,3984,18.07,37519
2023-04-24,119784,6470,18.51,41340
2023-04-25,72090,3587,20.1,37140
2023-04-26,136762,8032,17.03,76088
2023-04-27,58495,3613,16.19,28451
2023-04-28,84703,4943,17.14,40381
2023-05-02,150412,6165,24.4,62394
2023-05-03,78577,3863,20.34,35613
2023-05-04,87581,4455,19.66,49433
2023-05-05,268407,11308,23.74,80622
2023-05-08,131698,5922,22.24,60113
2023-05-09,379680,12891,29.45,151734
2023-05-10,120645,6069,19.88,53398
2023-05-11,80663,5479,14.72,41581
2023-05-12,114525,7423,15.43,39891
2023-05-15,103849,3733,27.82,50750
2023-05-16,147930,4897,30.21,56070
2023-05-17,156038,7022,22.22,79641
2023-05-18,90222,4844,18.63,49361
2023-05-19,498848,16089,31.01,131515
2023-05-22,137364,6352,21.63,75862
