Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,456617,12129,37.65,202175
2022-07-22,437759,10957,39.95,240537
2022-07-25,1379484,20606,66.95,783281
2022-07-26,551585,10142,54.39,304294
2022-07-27,246374,7171,34.36,140911
2022-07-28,374356,7587,49.34,209540
2022-07-29,656198,11882,55.23,433139
2022-08-01,723073,13878,52.1,333693
2022-08-02,885668,16979,52.16,434344
2022-08-03,406652,7504,54.19,225321
2022-08-04,421503,6568,64.18,210739
2022-08-05,521864,7214,72.34,274315
2022-08-10,326088,6491,50.24,170188
2022-08-11,727605,6053,120.21,612874
2022-08-12,1021533,14464,70.63,439593
2022-08-16,1222673,15920,76.8,667640
2022-08-17,907353,11770,77.09,580885
2022-08-18,1021333,11677,87.47,527993
2022-08-19,585259,7996,73.19,310951
2022-08-22,3075026,10704,287.28,2627186
2022-08-23,547988,7014,78.13,268831
2022-08-24,277888,4101,67.76,152244
2022-08-25,422591,5197,81.31,257310
2022-08-26,315903,4717,66.97,184173
2022-08-29,872204,11550,75.52,499555
2022-08-30,892210,12751,69.97,517651
2022-09-01,504295,10439,48.31,330023
2022-09-02,2321163,11219,206.9,1934288
2022-09-05,849807,10869,78.19,431965
2022-09-06,488577,8690,56.22,235494
2022-09-07,300251,6490,46.26,156857
2022-09-08,430120,7797,55.16,218326
2022-09-09,525895,7957,66.09,296141
2022-09-12,370489,5896,62.84,223475
2022-09-13,499288,7723,64.65,265307
2022-09-14,430280,9128,47.14,253627
2022-09-15,497540,9837,50.58,302579
2022-09-16,911485,15676,58.15,634071
2022-09-19,506374,10170,49.79,311449
2022-09-20,828380,11284,73.41,469960
2022-09-21,879650,13592,64.72,550996
2022-09-22,925830,9867,93.83,494752
2022-09-23,310543,5802,53.52,191429
2022-09-26,439055,11873,36.98,210284
2022-09-27,157680,4538,34.75,69178
2022-09-28,160173,3720,43.06,86018
2022-09-29,477356,7388,64.61,315509
2022-09-30,516145,8048,64.13,317695
2022-10-03,2563353,6775,378.35,2341085
2022-10-04,409669,5394,75.95,207831
2022-10-06,721426,8154,88.48,526746
2022-10-07,497922,6967,71.47,319279
2022-10-10,374454,5693,65.77,212895
2022-10-11,475123,9517,49.92,320105
2022-10-12,437748,8180,53.51,252022
2022-10-13,295748,7838,37.73,143842
2022-10-14,648458,6670,97.22,504960
2022-10-17,332388,5877,56.56,164847
2022-10-18,242622,4797,50.58,131406
2022-10-19,223427,4711,47.43,120110
2022-10-20,258654,5449,47.47,131322
2022-10-21,216998,5462,39.73,111289
2022-10-24,471624,10419,45.27,240457
2022-10-25,304469,6643,45.83,187365
2022-10-27,545229,16136,33.79,322373
2022-10-28,291591,10271,28.39,148559
2022-10-31,250231,6242,40.09,133029
2022-11-01,254691,8894,28.64,158208
2022-11-02,1073081,16076,66.75,527349
2022-11-03,1057293,20679,51.13,752582
2022-11-04,985276,20703,47.59,590395
2022-11-07,4393395,46844,93.79,1816688
2022-11-09,1969835,27019,72.91,888448
2022-11-10,755968,12756,59.26,360744
2022-11-11,828345,14288,57.97,461129
2022-11-14,611667,14985,40.82,346936
2022-11-15,611667,14985,40.82,346936
2022-11-16,4322347,41043,105.31,1492899
2022-11-17,1164449,17440,66.77,349589
2022-11-18,679526,7798,87.14,462856
2022-11-21,340789,6962,48.95,154256
2022-11-22,555275,10372,53.54,283182
2022-11-23,457663,7371,62.09,170594
2022-11-24,450272,6784,66.37,194316
2022-11-25,2058261,21482,95.81,725689
2022-11-28,580266,7919,73.28,314006
2022-11-29,527078,8419,62.61,308364
2022-11-30,605759,13430,45.1,303105
2022-12-01,1169338,19312,60.55,596993
2022-12-02,1409833,14561,96.82,575840
2022-12-05,5308683,47631,111.45,1592081
2022-12-06,1252014,16849,74.31,394314
2022-12-07,590030,9017,65.44,231458
2022-12-08,2312799,28858,80.14,908933
2022-12-09,1327419,21617,61.41,590322
2022-12-12,971675,15161,64.09,565488
2022-12-13,506440,10274,49.29,247308
2022-12-14,3259432,35975,90.6,1163067
2022-12-15,3250590,36000,90.29,1280366
2022-12-16,1267717,22190,57.13,458210
2022-12-19,598410,12532,47.75,317202
2022-12-20,380252,13784,27.59,207809
2022-12-21,6145022,58573,104.91,1597137
2022-12-22,1854773,27246,68.08,549719
2022-12-23,1357629,24695,54.98,540581
2022-12-26,1470299,21184,69.41,465682
2022-12-27,1332518,24724,53.9,397443
2022-12-28,777184,15818,49.13,289681
2022-12-29,3746848,39818,94.1,685590
2022-12-30,905002,12399,72.99,247907
2023-01-02,1700058,13553,125.44,931153
2023-01-03,817048,8391,97.37,332963
2023-01-04,558877,13542,41.27,210496
2023-01-05,793700,15994,49.62,364535
2023-01-06,869003,15661,55.49,359429
2023-01-09,482532,9901,48.74,174547
2023-01-10,415086,8110,51.18,139137
2023-01-11,337180,7660,44.02,144236
2023-01-12,281435,7069,39.81,120303
2023-01-13,548791,9414,58.3,164248
2023-01-16,526212,6858,76.73,126563
2023-01-17,293780,5654,51.96,94894
2023-01-18,444167,6047,73.45,231704
2023-01-19,316747,7556,41.92,146553
2023-01-20,298004,4869,61.2,88216
2023-01-23,316379,5263,60.11,154190
2023-01-24,262172,5706,45.95,114612
2023-01-25,459835,12129,37.91,184528
2023-01-27,431388,13825,31.2,190200
2023-01-30,420813,15101,27.87,144005
2023-01-31,435257,9124,47.7,158937
2023-02-01,380031,11704,32.47,139979
2023-02-02,971038,18894,51.39,681462
2023-02-03,1401127,24141,58.04,468004
2023-02-06,1129004,23170,48.73,603952
2023-02-07,317014,12021,26.37,117006
2023-02-08,399050,11746,33.97,179614
2023-02-09,325937,8877,36.72,150623
2023-02-10,719427,20138,35.72,281917
2023-02-13,382541,12666,30.2,146132
2023-02-14,387661,14120,27.45,175263
2023-02-15,780689,15195,51.38,288458
2023-02-16,407289,17741,22.96,191447
2023-02-17,440966,13712,32.16,185475
2023-02-20,397271,8992,44.18,242487
2023-02-21,341435,7514,45.44,165085
2023-02-22,352309,7147,49.29,160981
2023-02-23,621387,9967,62.34,337833
2023-02-24,230587,6229,37.02,67677
2023-02-27,165739,4945,33.52,71543
2023-02-28,462984,9008,51.4,218312
2023-03-01,238589,10162,23.48,83555
2023-03-02,164382,6199,26.52,75884
2023-03-03,344105,8701,39.55,156814
2023-03-06,502412,11977,41.95,217870
2023-03-08,333187,7914,42.1,124328
2023-03-09,377134,9135,41.28,190803
2023-03-10,425305,10110,42.07,225339
2023-03-13,740671,16616,44.58,425754
2023-03-14,521616,12647,41.24,315366
2023-03-15,224851,8708,25.82,119677
2023-03-16,292621,9618,30.42,158735
2023-03-17,260772,7369,35.39,145359
2023-03-20,281790,8501,33.15,141480
2023-03-21,1137527,28442,39.99,255412
2023-03-22,669089,15936,41.99,318342
2023-03-23,358745,8557,41.92,75330
2023-03-24,236543,5504,42.98,86315
2023-03-27,301634,10067,29.96,82650
2023-03-28,444868,10715,41.52,171084
2023-03-29,619081,10981,56.38,311036
2023-03-31,336971,8160,41.3,108082
2023-04-03,225428,6176,36.5,76279
2023-04-05,297248,6699,44.37,109552
2023-04-06,308035,6044,50.97,115782
2023-04-10,379473,8785,43.2,208254
2023-04-11,340217,7314,46.52,101592
2023-04-12,255540,5090,50.2,100167
2023-04-13,592883,12353,48.0,220358
2023-04-17,182254,4632,39.35,75150
2023-04-18,140570,3505,40.11,55319
2023-04-19,226193,5294,42.73,94642
2023-04-20,241681,5678,42.56,144254
2023-04-21,236425,4751,49.76,83458
2023-04-24,500810,11428,43.82,285028
2023-04-25,308892,6316,48.91,108459
2023-04-26,184302,5562,33.14,78499
2023-04-27,191958,3650,52.59,93020
2023-04-28,838708,12876,65.14,436466
2023-05-02,439377,8789,49.99,198040
2023-05-03,1438685,16864,85.31,445618
2023-05-04,1146972,15131,75.8,486388
2023-05-05,540517,10239,52.79,226179
2023-05-08,633842,10604,59.77,229811
2023-05-09,752323,8144,92.38,482484
2023-05-10,6296718,56528,111.39,1089849
2023-05-11,956683,11704,81.74,303015
2023-05-12,785854,14899,52.75,277759
2023-05-15,533024,8543,62.39,203869
2023-05-16,2099799,23514,89.3,781166
2023-05-17,1427965,20132,70.93,407507
2023-05-18,632111,10041,62.95,211772
2023-05-19,773969,10777,71.82,271828
2023-05-22,1547329,22060,70.14,585744
