Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-19,14127,195,72.45,8736
2023-01-20,4185,48,87.19,4148
2023-01-23,34601,724,47.79,16958
2023-01-24,7388,42,175.9,7388
2023-01-25,23631,233,101.42,17165
2023-01-27,28400,240,118.33,28400
2023-01-30,9736,130,74.89,9736
2023-01-31,7615,68,111.99,7615
2023-02-01,10203,101,101.02,10203
2023-02-02,12765,88,145.06,12765
2023-02-03,1117,16,69.81,1117
2023-02-06,721,13,55.46,721
2023-02-07,16140,49,329.39,16140
2023-02-08,6662,42,158.62,6662
2023-02-09,2751,62,44.37,2751
2023-02-10,1164,30,38.8,1164
2023-02-13,4239,66,64.23,4239
2023-02-14,1958,47,41.66,1958
2023-02-15,489,14,34.93,489
2023-02-16,4375,36,121.53,4375
2023-02-17,1000,25,40.0,1000
2023-02-20,22243,72,308.93,22243
2023-02-21,20335,67,303.51,20335
2023-02-22,1253,19,65.95,1253
2023-02-23,15930,88,181.02,15930
2023-02-24,6399,88,72.72,6399
2023-02-27,4763,48,99.23,4763
2023-02-28,3679,167,22.03,2693
2023-03-01,1418,104,13.63,750
2023-03-02,1225,69,17.75,927
2023-03-03,5498,167,32.92,3663
2023-03-06,380,41,9.27,298
2023-03-08,1801,60,30.02,1472
2023-03-09,1400,124,11.29,693
2023-03-10,687,31,22.16,550
2023-03-13,1045,92,11.36,626
2023-03-14,2352,121,19.44,1528
2023-03-15,669,52,12.87,444
2023-03-16,2072,72,28.78,1793
2023-03-17,916,57,16.07,625
2023-03-20,278,9,30.89,256
2023-03-21,6202,127,48.83,1637
2023-03-22,4927,58,84.95,2588
2023-03-23,802,82,9.78,563
2023-03-24,414,35,11.83,364
2023-03-27,5154,59,87.36,3451
2023-03-28,548,31,17.68,425
2023-03-29,1842,28,65.79,1781
2023-03-31,907,71,12.77,696
2023-04-03,2123,61,34.8,1924
2023-04-05,2873,42,68.4,2821
2023-04-06,3271,101,32.39,3055
2023-04-10,3697,211,17.52,2355
2023-04-11,618,36,17.17,558
2023-04-12,6556,141,46.5,6211
2023-04-13,28712,713,40.27,14328
2023-04-17,81554,2332,34.97,30670
2023-04-18,21535,905,23.8,14225
2023-04-19,10643,329,32.35,6915
2023-04-20,8433,133,63.41,8433
2023-04-21,2765,49,56.43,2765
2023-04-24,6999,63,111.1,6999
2023-04-25,2112,53,39.85,2112
2023-04-26,1615,54,29.91,1615
2023-04-27,955,40,23.88,955
2023-04-28,2839,45,63.09,2839
2023-05-02,4813,55,87.51,4813
2023-05-03,1337,27,49.52,1337
2023-05-04,127,7,18.14,127
2023-05-05,1056,27,39.11,1056
2023-05-08,1279,19,67.32,1279
2023-05-09,640,22,29.09,640
2023-05-10,436,10,43.6,436
2023-05-11,30282,22,1376.45,30282
2023-05-12,934,18,51.89,934
2023-05-15,221,21,10.52,221
2023-05-16,818,30,27.27,818
2023-05-17,1266,26,48.69,1266
2023-05-18,416,10,41.6,416
2023-05-19,197,13,15.15,197
2023-05-22,259,9,28.78,259
