Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-18,29188725,49530,589.31,7418109
2022-04-19,31729898,48125,659.32,7164772
2022-04-20,24765890,39911,620.53,5160566
2022-04-21,19283074,30568,630.83,4481355
2022-04-22,29066596,42426,685.11,8425236
2022-04-25,38812926,48052,807.73,8758625
2022-04-26,22211380,32248,688.77,5888955
2022-04-27,23588728,32598,723.63,4049054
2022-04-28,26935411,34985,769.91,5301620
2022-04-29,25617648,34914,733.74,5573057
2022-05-02,20822885,35314,589.65,3786664
2022-05-04,35664306,46970,759.3,6811739
2022-05-05,26554780,37450,709.07,4572357
2022-05-06,36331439,48019,756.61,6843207
2022-05-09,32033408,43991,728.18,5512097
2022-05-10,29295243,37031,791.1,6795747
2022-05-12,203441446,229564,886.21,64573658
2022-05-13,63258378,94315,670.71,17235161
2022-05-16,34445098,54739,629.26,8392815
2022-05-17,32624448,51827,629.49,10604449
2022-05-18,31734195,48320,656.75,10402114
2022-05-19,30284209,47363,639.41,9360306
2022-05-20,24793799,36148,685.9,8806356
2022-05-23,42055819,55037,764.14,11307773
2022-05-24,56809933,42630,1332.63,17089612
2022-05-25,40570359,50100,809.79,10303779
2022-05-26,43717993,51791,844.12,9902415
2022-05-27,30100376,37499,802.7,6443558
2022-05-30,35988041,52818,681.36,10754257
2022-05-31,22186702,33931,653.88,4962158
2022-06-01,19112886,26517,720.78,3411087
2022-06-02,28608162,39563,723.1,6873023
2022-06-03,17378205,28974,599.79,3711787
2022-06-06,17746776,25348,700.13,2061299
2022-06-07,15036787,20547,731.82,2517340
2022-06-08,20451354,27349,747.79,3019629
2022-06-09,15900909,23020,690.74,2885946
2022-06-10,16223346,20460,792.93,2489665
2022-06-13,21124501,38003,555.86,5250613
2022-06-14,20714804,27157,762.78,5130339
2022-06-15,11190067,23644,473.27,2746796
2022-06-16,24073157,40742,590.87,6587988
2022-06-17,25315923,34011,744.35,5590748
2022-06-20,25688389,38537,666.59,6324463
2022-06-21,24011383,37715,636.65,6520804
2022-06-22,24515377,25760,951.68,6914669
2022-06-23,20714754,28319,731.48,3256441
2022-06-24,18924714,26714,708.42,5177074
2022-06-27,15645270,26222,596.65,3609969
2022-06-28,18553627,22721,816.58,2991364
2022-06-29,17307144,25114,689.14,4820988
2022-06-30,21893458,27427,798.24,5879794
2022-07-01,17767070,21825,814.07,3557973
2022-07-04,19169426,29561,648.47,5108826
2022-07-05,15961683,25022,637.91,4499989
2022-07-06,14801245,23673,625.24,3222521
2022-07-07,32993224,42725,772.22,9084361
2022-07-08,20754742,29833,695.7,4245492
2022-07-11,20450726,30768,664.68,4921264
2022-07-12,15414252,24509,628.92,3403420
2022-07-13,14450589,18978,761.44,2042733
2022-07-14,16034640,21146,758.28,3054370
2022-07-15,12066316,17135,704.19,2064297
2022-07-18,21452288,30014,714.74,7053532
2022-07-19,25007755,28171,887.71,5593166
2022-07-20,20054939,28402,706.11,5789130
2022-07-21,21957903,31870,688.98,6596881
2022-07-22,20272480,31202,649.72,4268330
2022-07-25,21587323,24638,876.18,3059976
2022-07-26,19540357,23732,823.38,5480227
2022-07-27,22430650,24723,907.28,5768074
2022-07-28,52325898,59321,882.08,10831905
2022-07-29,49931761,60321,827.77,17546784
2022-08-01,70456056,82428,854.76,22587378
2022-08-02,64390245,89647,718.26,15401334
2022-08-03,32209696,43812,735.18,6642742
2022-08-04,36881278,45875,803.95,8698188
2022-08-05,30539905,44659,683.85,8153631
2022-08-10,22044563,28803,765.36,5133551
2022-08-11,21927939,28756,762.55,4641349
2022-08-12,14138000,22255,635.27,3524268
2022-08-16,17673451,28532,619.43,5055939
2022-08-17,40936919,46026,889.43,13365048
2022-08-18,26013767,34974,743.8,6702138
2022-08-19,28981855,32600,889.01,8370918
2022-08-22,24893422,34194,728.01,6503141
2022-08-23,25441848,34041,747.39,5684267
2022-08-24,20360378,33948,599.75,4836134
2022-08-25,111083657,122831,904.36,31886073
2022-08-26,62782884,82759,758.62,13872704
2022-08-29,33867475,48769,694.45,7242802
2022-08-30,33807116,50794,665.57,7032207
2022-09-01,38437795,54258,708.43,8587460
2022-09-02,24622506,38853,633.74,5689231
2022-09-05,33308634,41758,797.66,12289601
2022-09-06,92981035,114890,809.3,28822324
2022-09-07,48254482,68480,704.65,12222303
2022-09-08,51627315,65553,787.57,16608099
2022-09-09,65772741,89607,734.01,18877969
2022-09-12,61436082,90466,679.11,20279551
2022-09-13,67593580,98868,683.68,22134482
2022-09-14,65760110,79087,831.49,16372729
2022-09-15,50606061,68941,734.05,12019795
2022-09-16,59732960,71747,832.55,14547861
2022-09-19,83681824,116582,717.79,18827927
2022-09-20,85095486,93788,907.32,18399168
2022-09-21,46208645,59072,782.24,7057408
2022-09-22,76924094,87705,877.08,13498507
2022-09-23,69527571,104808,663.38,22441395
2022-09-26,65861997,85900,766.73,15611169
2022-09-27,41297271,58936,700.71,6368757
2022-09-28,85338288,90356,944.47,19858919
2022-09-29,116839087,96130,1215.43,42426259
2022-09-30,90405745,109795,823.4,14201380
2022-10-03,47921973,56979,841.05,8310542
2022-10-04,38320151,43583,879.25,7516402
2022-10-06,27448412,38317,716.35,6110226
2022-10-07,28687877,35648,804.75,4988471
2022-10-10,32747438,36709,892.08,3884543
2022-10-11,35436582,38339,924.3,8433816
2022-10-12,36192793,36038,1004.3,5178928
2022-10-13,30733961,30952,992.96,4259578
2022-10-14,26022043,30663,848.65,4241242
2022-10-17,42448068,49403,859.22,12192859
2022-10-18,93855098,106390,882.18,24330682
2022-10-19,104078804,103799,1002.7,17375861
2022-10-20,121051376,94087,1286.59,26657313
2022-10-21,113842537,114015,998.49,24859348
2022-10-24,17217018,40283,427.4,6699136
2022-10-25,169573666,183909,922.05,54972841
2022-10-27,96348564,105295,915.03,35073566
2022-10-28,118353597,123732,956.53,26202832
2022-10-31,82205500,96772,849.48,16587354
2022-11-01,146126391,164318,889.29,33358294
2022-11-02,64972626,82867,784.06,21416101
2022-11-03,104226875,121420,858.4,32728571
2022-11-04,61162545,71206,858.95,15903206
2022-11-07,109584009,117393,933.48,29759196
2022-11-09,299263769,302808,988.3,70068684
2022-11-10,97489239,114821,849.05,26843495
2022-11-11,76514774,99042,772.55,24919959
2022-11-14,39354002,57644,682.71,12437148
2022-11-15,39354002,57644,682.71,12437148
2022-11-16,60764292,72511,838.0,15698960
2022-11-17,71836182,72488,991.01,13036142
2022-11-18,172405604,180559,954.84,36114255
2022-11-21,172492290,189713,909.23,62316723
2022-11-22,123475904,130173,948.55,34715166
2022-11-23,252150630,288877,872.87,57038619
2022-11-24,104180912,149954,694.75,29913779
2022-11-25,374685764,477420,784.81,79409316
2022-11-28,124868210,210567,593.01,28167548
2022-11-29,110088137,138514,794.78,24355742
2022-11-30,72720109,123586,588.42,23948233
2022-12-01,106625627,146481,727.91,30753938
2022-12-02,96833859,115297,839.86,25965188
2022-12-05,99638073,118215,842.85,30077737
2022-12-06,225788957,254916,885.74,47581576
2022-12-07,111738442,148868,750.59,26412147
2022-12-08,150791474,196447,767.59,48746803
2022-12-09,242993671,294567,824.92,54141583
2022-12-12,128901863,192931,668.12,32058804
2022-12-13,148851940,171696,866.95,43976461
2022-12-14,175015067,209729,834.48,37703443
2022-12-15,229821550,309261,743.13,41845842
2022-12-16,150603662,219177,687.13,34403098
2022-12-19,85831831,132771,646.47,18770755
2022-12-20,88046715,126781,694.48,20975298
2022-12-21,154435087,170492,905.82,30929523
2022-12-22,193777944,234980,824.66,38688256
2022-12-23,174132546,179532,969.92,41675596
2022-12-26,169993660,188727,900.74,26215007
2022-12-27,124352547,163397,761.05,21310559
2022-12-28,125697410,134888,931.87,22362671
2022-12-29,130252482,152719,852.89,25852060
2022-12-30,115251538,160257,719.17,20148519
2023-01-02,72924744,110905,657.54,12693491
2023-01-03,78566820,117977,665.95,12093862
2023-01-04,96809213,123707,782.57,13240864
2023-01-05,82173647,114052,720.49,9516298
2023-01-06,88223106,90549,974.31,11424861
2023-01-09,56732510,87589,647.71,10290825
2023-01-10,82014187,96526,849.66,15167290
2023-01-11,75395366,85705,879.71,10460076
2023-01-12,58123134,69799,832.72,5747594
2023-01-13,98864358,110636,893.6,10789327
2023-01-16,166603280,210505,791.45,31432078
2023-01-17,116738590,139153,838.92,20502440
2023-01-18,68557704,99484,689.13,11207703
2023-01-19,59090340,84956,695.54,7824217
2023-01-20,60893155,97652,623.57,7820755
2023-01-23,48030932,73146,656.64,6734182
2023-01-24,51548951,70443,731.78,11864707
2023-01-25,83514024,114624,728.59,16866286
2023-01-27,111244364,148097,751.16,24418287
2023-01-30,148179904,168816,877.76,21489241
2023-01-31,114490184,134750,849.65,17565104
2023-02-01,159606635,162800,980.38,21675729
2023-02-02,121217105,159010,762.32,14200976
2023-02-03,114130816,138131,826.25,14992424
2023-02-06,57728571,77602,743.91,7162925
2023-02-07,54786770,75731,723.44,6284698
2023-02-08,43092026,56848,758.02,6241678
2023-02-09,48710526,63590,766.01,5735307
2023-02-10,56528450,78716,718.13,7274338
2023-02-13,53678758,73868,726.68,8754602
2023-02-14,44481427,69039,644.29,7074899
2023-02-15,26711967,47303,564.7,4528105
2023-02-16,25514798,44793,569.62,4966292
2023-02-17,37386646,61261,610.28,10849256
2023-02-20,52556924,63048,833.6,6970800
2023-02-21,51854291,59764,867.65,9909856
2023-02-22,50161602,65723,763.23,9747374
2023-02-23,59329147,61205,969.35,6326140
2023-02-24,43992957,55654,790.47,5793526
2023-02-27,60479465,68755,879.64,7698812
2023-02-28,45553040,47035,968.49,5707916
2023-03-01,54733648,68670,797.05,10656718
2023-03-02,39689768,44051,901.0,4643733
2023-03-03,75460112,84439,893.66,18079010
2023-03-06,47324177,61994,763.37,10161554
2023-03-08,37125655,42940,864.59,6001631
2023-03-09,26784782,39638,675.73,5515907
2023-03-10,32660079,46779,698.18,6289956
2023-03-13,44252288,58724,753.56,7682657
2023-03-14,57868867,71171,813.1,12297806
2023-03-15,39104721,50524,773.98,5983340
2023-03-16,56323397,62511,901.02,10871086
2023-03-17,43994185,51162,859.9,8404632
2023-03-20,51001675,58925,865.54,8864033
2023-03-21,40735601,49029,830.85,8067217
2023-03-22,28630222,35919,797.08,4787328
2023-03-23,30619961,38151,802.6,6066357
2023-03-24,41476341,52959,783.18,8553197
2023-03-27,42307425,45044,939.25,7462064
2023-03-28,38272734,43911,871.6,8419976
2023-03-29,49229088,52758,933.11,12231838
2023-03-31,32435561,49701,652.61,8266207
2023-04-03,20028650,33355,600.47,4827998
2023-04-05,24882531,44293,561.77,5836986
2023-04-06,33990957,46730,727.39,6980793
2023-04-10,20735073,36352,570.4,5812318
2023-04-11,36635159,44554,822.26,10641001
2023-04-12,24089807,31329,768.93,9167528
2023-04-13,32614533,36030,905.2,7642343
2023-04-17,45304745,60473,749.17,9328012
2023-04-18,35880230,57335,625.8,7636159
2023-04-19,30538280,46619,655.06,8101401
2023-04-20,23270861,34511,674.3,4488494
2023-04-21,20293450,30048,675.37,4019870
2023-04-24,31327255,37109,844.2,6998735
2023-04-25,31449334,46384,678.02,8666015
2023-04-26,30000936,42336,708.64,7981352
2023-04-27,27678355,37111,745.83,5894148
2023-04-28,58579598,92530,633.09,17971516
2023-05-02,31570025,57488,549.16,10209964
2023-05-03,30999962,51046,607.29,8389764
2023-05-04,31540665,56061,562.61,9639979
2023-05-05,41383424,66541,621.92,9241076
2023-05-08,64119087,73713,869.85,15103593
2023-05-09,51516931,63929,805.85,14592401
2023-05-10,94616408,121916,776.08,31191652
2023-05-11,44557782,80491,553.57,11803367
2023-05-12,20165979,45376,444.42,4827761
2023-05-15,22303027,43322,514.82,7492710
2023-05-16,34288935,61904,553.9,10517448
2023-05-17,31020370,59873,518.1,6889433
2023-05-18,32314683,57188,565.06,8782608
2023-05-19,46965076,59928,783.69,11500509
2023-05-22,59690876,84088,709.86,17834774
