Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,512652,4290,119.5,301950
2022-07-15,560880,5210,107.65,357523
2022-07-18,561186,5725,98.02,342667
2022-07-19,2050509,16097,127.38,1169968
2022-07-20,789166,8237,95.81,457295
2022-07-21,563415,6087,92.56,320447
2022-07-22,2214385,13417,165.04,1044855
2022-07-25,2702447,18058,149.65,1224018
2022-07-26,1053062,7925,132.88,448233
2022-07-27,1815274,11513,157.67,915525
2022-07-28,688939,6259,110.07,352955
2022-07-29,484774,4267,113.61,253315
2022-08-01,1060205,6991,151.65,646810
2022-08-02,2456469,15757,155.9,1250503
2022-08-03,928905,7902,117.55,403630
2022-08-04,934932,8254,113.27,402647
2022-08-05,1101898,8681,126.93,582537
2022-08-10,723550,5793,124.9,420765
2022-08-11,504120,4074,123.74,314965
2022-08-12,818370,6165,132.74,446485
2022-08-16,664631,6219,106.87,327691
2022-08-17,3155552,18862,167.3,1710050
2022-08-18,3304130,21547,153.35,1379538
2022-08-19,4814167,27756,173.45,1700894
2022-08-22,2392303,19825,120.67,892175
2022-08-23,3004007,18250,164.6,1180128
2022-08-24,2450419,13890,176.42,905288
2022-08-25,1847563,11740,157.37,833671
2022-08-26,1619363,9490,170.64,699151
2022-08-29,5887975,31223,188.58,2166047
2022-08-30,2808299,20000,140.41,1031424
2022-09-01,3379540,19682,171.71,1537049
2022-09-02,2218076,15044,147.44,735578
2022-09-05,2411901,15628,154.33,905377
2022-09-06,1614961,9379,172.19,778468
2022-09-07,1751514,11735,149.26,808450
2022-09-08,1424592,10603,134.36,649430
2022-09-09,1058543,8498,124.56,556491
2022-09-12,817982,6004,136.24,423582
2022-09-13,913525,6079,150.28,463140
2022-09-14,1362062,11079,122.94,655719
2022-09-15,525462,4685,112.16,258276
2022-09-16,1412398,9759,144.73,702187
2022-09-19,1241827,10759,115.42,625769
2022-09-20,968138,8082,119.79,480188
2022-09-21,1890398,13536,139.66,706871
2022-09-22,1969935,15929,123.67,868611
2022-09-23,2027823,14376,141.06,698306
2022-09-26,2009925,13260,151.58,821916
2022-09-27,1644636,12719,129.31,752523
2022-09-28,870165,7022,123.92,401071
2022-09-29,728303,6202,117.43,317292
2022-09-30,1198451,10941,109.54,393353
2022-10-03,855091,6524,131.07,348920
2022-10-04,539515,4458,121.02,254710
2022-10-06,916425,5561,164.8,472127
2022-10-07,800421,6370,125.65,352689
2022-10-10,847278,6571,128.94,305436
2022-10-11,2134746,14003,152.45,598911
2022-10-12,1680107,12863,130.62,457811
2022-10-13,758577,7347,103.25,247772
2022-10-14,3040250,20700,146.87,1109098
2022-10-17,791058,7474,105.84,352994
2022-10-18,1627331,9113,178.57,873060
2022-10-19,2504944,19068,131.37,1118546
2022-10-20,2637961,20395,129.34,1166211
2022-10-21,1080947,7886,137.07,455739
2022-10-24,551572,4585,120.3,405300
2022-10-25,671761,5634,119.23,330016
2022-10-27,1200008,12958,92.61,534067
2022-10-28,684898,7343,93.27,300610
2022-10-31,1127452,12290,91.74,629590
2022-11-01,566888,6572,86.26,315404
2022-11-02,1178355,5787,203.62,878449
2022-11-03,524956,10033,52.32,261281
2022-11-04,3980632,20199,197.07,2391677
2022-11-07,1255380,10124,124.0,599021
2022-11-09,780350,9938,78.52,407490
2022-11-10,2686916,17796,150.98,1309131
2022-11-11,1825300,13888,131.43,918088
2022-11-14,1017691,10126,100.5,368804
2022-11-15,1017691,10126,100.5,368804
2022-11-16,944663,10118,93.36,426423
2022-11-17,621223,5860,106.01,367597
2022-11-18,631481,5649,111.79,347244
2022-11-21,954176,9593,99.47,427568
2022-11-22,1003805,7468,134.41,534976
2022-11-23,323614,3906,82.85,146219
2022-11-24,401659,3843,104.52,189374
2022-11-25,400557,4315,92.83,187982
2022-11-28,1064014,8708,122.19,571881
2022-11-29,1774607,18150,97.77,856300
2022-11-30,883870,7731,114.33,512422
2022-12-01,2212790,14530,152.29,855347
2022-12-02,960333,10063,95.43,531617
2022-12-05,2786037,17442,159.73,1701093
2022-12-06,3021264,20346,148.49,1258397
2022-12-07,1818543,17099,106.35,680429
2022-12-08,1269895,8950,141.89,584952
2022-12-09,2199287,23253,94.58,1077639
2022-12-12,1755662,20498,85.65,942988
2022-12-13,764069,9482,80.58,534857
2022-12-14,3026276,31782,95.22,1390680
2022-12-15,1267923,16054,78.98,607573
2022-12-16,953650,8065,118.25,407050
2022-12-19,684064,6251,109.43,363984
2022-12-20,923540,7925,116.54,370369
2022-12-21,1693535,13569,124.81,669497
2022-12-22,1140490,9365,121.78,389899
2022-12-23,1085499,8446,128.52,590420
2022-12-26,1113009,9662,115.19,540868
2022-12-27,559178,7472,74.84,190031
2022-12-28,395232,4276,92.43,167081
2022-12-29,434454,4222,102.9,261570
2022-12-30,980134,9907,98.93,403476
2023-01-02,1043411,10340,100.91,453055
2023-01-03,477868,5632,84.85,224786
2023-01-04,462471,5501,84.07,174762
2023-01-05,392117,4983,78.69,185018
2023-01-06,409182,4356,93.94,192949
2023-01-09,711941,7871,90.45,302756
2023-01-10,307463,4795,64.12,126283
2023-01-11,322127,5061,63.65,149442
2023-01-12,979379,6885,142.25,567447
2023-01-13,486009,5794,83.88,236191
2023-01-16,1605869,10793,148.79,886084
2023-01-17,527141,5573,94.59,245255
2023-01-18,338260,4455,75.93,144488
2023-01-19,420032,4475,93.86,248269
2023-01-20,437215,6130,71.32,229087
2023-01-23,499891,4807,103.99,244388
2023-01-24,1023891,9841,104.04,411654
2023-01-25,570494,8264,69.03,352406
2023-01-27,2724025,19860,137.16,1498163
2023-01-30,1861123,24133,77.12,747496
2023-01-31,2551501,23027,110.8,1251100
2023-02-01,1937107,19392,99.89,924531
2023-02-02,1239505,13657,90.76,510528
2023-02-03,1536253,13885,110.64,662088
2023-02-06,1139192,10450,109.01,501912
2023-02-07,1072183,9893,108.38,444638
2023-02-08,789706,7854,100.55,340725
2023-02-09,1780231,13301,133.84,790232
2023-02-10,555795,5130,108.34,263967
2023-02-13,438378,4632,94.64,188845
2023-02-14,307738,4226,72.82,163346
2023-02-15,1244536,10545,118.02,410968
2023-02-16,614033,6689,91.8,324008
2023-02-17,584857,6162,94.91,316445
2023-02-20,357710,4079,87.7,183277
2023-02-21,365481,5104,71.61,145574
2023-02-22,700017,11303,61.93,439637
2023-02-23,475392,7858,60.5,220202
2023-02-24,406441,6904,58.87,204594
2023-02-27,738221,7788,94.79,396639
2023-02-28,781521,8384,93.22,266310
2023-03-01,623784,5671,110.0,314765
2023-03-02,746809,8276,90.24,280729
2023-03-03,1739367,14837,117.23,786281
2023-03-06,1723718,13697,125.85,803047
2023-03-08,1434683,16247,88.3,706330
2023-03-09,619729,7531,82.29,242613
2023-03-10,1016810,10022,101.46,482102
2023-03-13,1462386,11841,123.5,776146
2023-03-14,439175,4454,98.6,199578
2023-03-15,514696,6215,82.82,225081
2023-03-16,836249,8467,98.77,438598
2023-03-17,298248,3670,81.27,111941
2023-03-20,629363,8028,78.4,332821
2023-03-21,226574,3244,69.84,80414
2023-03-22,714454,14640,48.8,409587
2023-03-23,307712,3435,89.58,175424
2023-03-24,405784,4190,96.85,192750
2023-03-27,495990,5210,95.2,238616
2023-03-28,860635,5875,146.49,589655
2023-03-29,827402,7175,115.32,399459
2023-03-31,337693,3877,87.1,171892
2023-04-03,689190,6042,114.07,399769
2023-04-05,469904,5642,83.29,193324
2023-04-06,663898,9322,71.22,317033
2023-04-10,363735,4423,82.24,227110
2023-04-11,408789,5176,78.98,218667
2023-04-12,720919,11787,61.16,399737
2023-04-13,445135,9495,46.88,298065
2023-04-17,464896,5535,83.99,238038
2023-04-18,467668,7730,60.5,265602
2023-04-19,506180,4788,105.72,268300
2023-04-20,1175497,11015,106.72,651750
2023-04-21,1606544,13225,121.48,706373
2023-04-24,919744,10052,91.5,447061
2023-04-25,986420,12896,76.49,508651
2023-04-26,1411287,11381,124.0,745934
2023-04-27,749546,7580,98.88,387635
2023-04-28,2958154,25279,117.02,1530101
2023-05-02,726525,6551,110.9,402334
2023-05-03,1305734,13457,97.03,709373
2023-05-04,1746567,16235,107.58,751765
2023-05-05,974981,9747,100.03,436622
2023-05-08,567797,5390,105.34,303586
2023-05-09,851859,8530,99.87,408290
2023-05-10,769580,6744,114.11,339800
2023-05-11,571097,6889,82.9,313279
2023-05-12,1545170,12997,118.89,808386
2023-05-15,1092670,8764,124.68,503595
2023-05-16,3341244,24170,138.24,1421737
2023-05-17,2631725,22772,115.57,1032897
2023-05-18,2883057,22643,127.33,1366334
2023-05-19,1312133,12622,103.96,488992
2023-05-22,984960,12850,76.65,452075
