Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,317100,4571,69.37,179306
2022-07-14,166687,2739,60.86,86660
2022-07-15,226465,3423,66.16,140430
2022-07-18,366845,5173,70.92,177278
2022-07-19,361450,5252,68.82,233731
2022-07-20,492186,5074,97.0,252503
2022-07-21,973918,8605,113.18,618085
2022-07-22,483395,6492,74.46,212188
2022-07-25,698907,8571,81.54,365650
2022-07-26,7370359,56766,129.84,2243177
2022-07-27,794888,13482,58.96,170409
2022-07-28,1437826,15615,92.08,249402
2022-07-29,458013,5835,78.49,181767
2022-08-01,337706,4964,68.03,179679
2022-08-02,562070,6629,84.79,283219
2022-08-03,412207,6221,66.26,185799
2022-08-04,390905,5595,69.87,227215
2022-08-05,1311269,9360,140.09,788370
2022-08-10,275234,5058,54.42,118397
2022-08-11,279031,3093,90.21,135327
2022-08-12,175619,2756,63.72,100035
2022-08-16,389684,5353,72.8,180378
2022-08-17,381495,4860,78.5,187327
2022-08-18,622278,7664,81.19,229565
2022-08-19,271592,4462,60.87,113945
2022-08-22,255037,4581,55.67,118430
2022-08-23,179298,3260,55.0,72590
2022-08-24,364076,5734,63.49,201521
2022-08-25,1011654,9289,108.91,742739
2022-08-26,986813,5839,169.0,720509
2022-08-29,539089,7152,75.38,207360
2022-08-30,754029,5417,139.2,458448
2022-09-01,301943,4025,75.02,115240
2022-09-02,10581427,72544,145.86,2327497
2022-09-05,3621193,41448,87.37,638675
2022-09-06,1168157,11698,99.86,308987
2022-09-07,8599970,92912,92.56,1467517
2022-09-08,1154151,13471,85.68,349453
2022-09-09,477359,8219,58.08,247862
2022-09-12,472463,7993,59.11,194659
2022-09-13,341629,4396,77.71,195160
2022-09-14,384525,4469,86.04,179941
2022-09-15,418225,3805,109.91,274448
2022-09-16,2276908,28809,79.03,556565
2022-09-19,909093,9407,96.64,552749
2022-09-20,1500289,25867,58.0,538539
2022-09-21,2768681,27365,101.18,1083042
2022-09-22,1326341,11008,120.49,637435
2022-09-23,1320032,12530,105.35,588030
2022-09-26,1233551,15898,77.59,510963
2022-09-27,895470,9940,90.09,308237
2022-09-28,1053276,19932,52.84,343127
2022-09-29,517555,7154,72.34,161444
2022-09-30,599608,6803,88.14,280469
2022-10-03,2055074,19234,106.85,1011839
2022-10-04,854349,8927,95.7,304234
2022-10-06,513835,6682,76.9,225880
2022-10-07,474109,5786,81.94,167607
2022-10-10,910346,10895,83.56,282960
2022-10-11,371351,7413,50.09,120285
2022-10-12,238075,5226,45.56,85170
2022-10-13,508053,11815,43.0,196608
2022-10-14,198931,4068,48.9,77178
2022-10-17,220963,5316,41.57,82100
2022-10-18,648113,10214,63.45,379258
2022-10-19,931302,18116,51.41,596947
2022-10-20,212865,8287,25.69,93136
2022-10-21,587630,11995,48.99,298169
2022-10-24,196336,3214,61.09,122185
2022-10-25,292635,6594,44.38,121713
2022-10-27,257020,5430,47.33,85841
2022-10-28,239148,5642,42.39,128004
2022-10-31,870609,14018,62.11,316175
2022-11-01,359309,5616,63.98,158561
2022-11-02,1126583,16308,69.08,572661
2022-11-03,784892,11765,66.71,255598
2022-11-04,387497,5422,71.47,173384
2022-11-07,322343,6862,46.98,160043
2022-11-09,352114,6407,54.96,153487
2022-11-10,239920,4752,50.49,132170
2022-11-11,318316,4946,64.36,108564
2022-11-14,883725,13200,66.95,566416
2022-11-15,883725,13200,66.95,566416
2022-11-16,354668,5843,60.7,157121
2022-11-17,494581,6364,77.72,248587
2022-11-18,432164,6765,63.88,213987
2022-11-21,970633,14276,67.99,262114
2022-11-22,151114,3279,46.09,62713
2022-11-23,149096,3179,46.9,69742
2022-11-24,149024,3754,39.7,75098
2022-11-25,527573,8335,63.3,231221
2022-11-28,532181,8216,64.77,353191
2022-11-29,114343,2730,41.88,62426
2022-11-30,1127989,11319,99.65,508741
2022-12-01,715166,7544,94.8,450516
2022-12-02,376676,5242,71.86,174629
2022-12-05,292875,5347,54.77,182208
2022-12-06,325410,7439,43.74,180430
2022-12-07,564096,6373,88.51,349989
2022-12-08,203730,4169,48.87,114934
2022-12-09,370390,9362,39.56,168026
2022-12-12,303967,4869,62.43,138492
2022-12-13,291084,5106,57.01,117456
2022-12-14,346146,5616,61.64,208917
2022-12-15,225077,5033,44.72,99967
2022-12-16,315338,9562,32.98,143108
2022-12-19,439465,6545,67.15,250157
2022-12-20,624536,11551,54.07,318397
2022-12-21,549091,9098,60.35,243745
2022-12-22,422929,8520,49.64,167778
2022-12-23,643080,15645,41.1,278373
2022-12-26,1098144,15305,71.75,446854
2022-12-27,1424390,12130,117.43,888717
2022-12-28,1365494,16738,81.58,337304
2022-12-29,309129,6477,47.73,119485
2022-12-30,975046,13228,73.71,263043
2023-01-02,264714,6818,38.83,93614
2023-01-03,314279,6457,48.67,140796
2023-01-04,254754,7514,33.9,92059
2023-01-05,243447,3963,61.43,97553
2023-01-06,208634,4256,49.02,99927
2023-01-09,294327,5710,51.55,118698
2023-01-10,544464,8268,65.85,175486
2023-01-11,199498,4022,49.6,110548
2023-01-12,104350,3823,27.3,38656
2023-01-13,151771,3266,46.47,47272
2023-01-16,170873,4080,41.88,66870
2023-01-17,180819,2603,69.47,105817
2023-01-18,113746,3836,29.65,63876
2023-01-19,179085,4942,36.24,102826
2023-01-20,294868,6915,42.64,126613
2023-01-23,169201,3637,46.52,102523
2023-01-24,165306,3329,49.66,89417
2023-01-25,152963,3761,40.67,74769
2023-01-27,201470,5146,39.15,91819
2023-01-30,249590,7563,33.0,104675
2023-01-31,201943,7780,25.96,92733
2023-02-01,2394079,29743,80.49,542647
2023-02-02,350057,10882,32.17,87607
2023-02-03,311250,7114,43.75,129131
2023-02-06,872568,14255,61.21,287593
2023-02-07,560315,8797,63.69,274216
2023-02-08,560892,8072,69.49,260066
2023-02-09,868247,10985,79.04,312315
2023-02-10,584935,6630,88.23,243779
2023-02-13,893821,10807,82.71,372941
2023-02-14,379992,6076,62.54,182218
2023-02-15,198124,3413,58.05,80965
2023-02-16,199981,5644,35.43,83403
2023-02-17,288598,4957,58.22,139777
2023-02-20,192887,4535,42.53,85899
2023-02-21,152479,3315,46.0,51652
2023-02-22,328280,8366,39.24,161543
2023-02-23,751358,11953,62.86,208246
2023-02-24,462092,9495,48.67,155818
2023-02-27,230388,4421,52.11,105946
2023-02-28,598459,5463,109.55,402501
2023-03-01,668737,17999,37.15,223740
2023-03-02,215774,3812,56.6,96079
2023-03-03,317538,4902,64.78,141932
2023-03-06,263032,5574,47.19,115768
2023-03-08,2053723,19203,106.95,749618
2023-03-09,246612,4504,54.75,106350
2023-03-10,195187,3909,49.93,86257
2023-03-13,243598,7912,30.79,121571
2023-03-14,805271,10173,79.16,226046
2023-03-15,276676,5147,53.75,96001
2023-03-16,156352,3371,46.38,54737
2023-03-17,158049,3363,47.0,78587
2023-03-20,255145,4770,53.49,136212
2023-03-21,192919,3903,49.43,116022
2023-03-22,229520,3505,65.48,123060
2023-03-23,134937,2648,50.96,65634
2023-03-24,124720,2974,41.94,59115
2023-03-27,298468,6597,45.24,200252
2023-03-28,286654,6554,43.74,140916
2023-03-29,561649,10782,52.09,239031
2023-03-31,186812,4311,43.33,113885
2023-04-03,291912,5321,54.86,191922
2023-04-05,477208,12966,36.8,304212
2023-04-06,342188,3162,108.22,230205
2023-04-10,479458,8065,59.45,212082
2023-04-11,251273,4869,51.61,127363
2023-04-12,1491573,21134,70.58,517343
2023-04-13,318615,5372,59.31,161133
2023-04-17,443559,9705,45.7,178068
2023-04-18,368904,8030,45.94,159543
2023-04-19,750549,12114,61.96,360913
2023-04-20,500120,8381,59.67,257287
2023-04-21,1206550,13244,91.1,411306
2023-04-24,418042,8083,51.72,185061
2023-04-25,482019,8840,54.53,229750
2023-04-26,599352,8491,70.59,234871
2023-04-27,230351,3070,75.03,132659
2023-04-28,10517894,77831,135.14,1508173
2023-05-02,947046,12462,75.99,297030
2023-05-03,1333489,22115,60.3,432578
2023-05-04,529477,6392,82.83,177317
2023-05-05,596679,9040,66.0,258747
2023-05-08,556806,7340,75.86,214500
2023-05-09,787338,8581,91.75,282914
2023-05-10,375411,5043,74.44,169666
2023-05-11,698020,7358,94.87,200348
2023-05-12,343537,5656,60.74,148048
2023-05-15,386992,4817,80.34,182378
2023-05-16,1109087,13685,81.04,477859
2023-05-17,528679,8258,64.02,214933
2023-05-18,13709550,99990,137.11,2234579
2023-05-19,1776221,19747,89.95,648576
2023-05-22,723296,9535,75.86,321123
