Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,85461,394,216.91,85461
2022-08-03,39522,358,110.4,39522
2022-08-04,78858,366,215.46,78858
2022-08-05,269323,727,370.46,269323
2022-08-10,169789,729,232.91,169789
2022-08-11,152518,620,246.0,152518
2022-08-12,144320,433,333.3,144320
2022-08-16,155168,510,304.25,155168
2022-08-17,174744,1063,164.39,174744
2022-08-18,64849,435,149.08,64849
2022-08-19,73569,454,162.05,73569
2022-08-22,160998,589,273.34,160998
2022-08-23,701969,626,1121.36,701969
2022-08-24,86918,453,191.87,86918
2022-08-25,70399,426,165.26,70399
2022-08-26,89063,366,243.34,89063
2022-08-29,132405,539,245.65,132405
2022-08-30,384872,1241,310.13,384872
2022-09-01,275488,1000,275.49,275488
2022-09-02,176436,652,270.61,176436
2022-09-05,128060,622,205.88,128060
2022-09-06,237348,846,280.55,237348
2022-09-07,539654,1382,390.49,539654
2022-09-08,964296,1803,534.83,964296
2022-09-09,237895,872,272.82,237895
2022-09-12,406548,985,412.74,406548
2022-09-13,298941,805,371.36,298941
2022-09-14,668509,2872,232.77,668509
2022-09-15,198892,745,266.97,198892
2022-09-16,226477,823,275.18,226477
2022-09-19,242636,1073,226.13,242636
2022-09-20,186160,956,194.73,186160
2022-09-21,108021,663,162.93,108021
2022-09-22,386187,1180,327.28,386187
2022-09-23,259660,2615,99.3,259660
2022-09-26,132951,787,168.93,132951
2022-09-27,126818,652,194.51,126818
2022-09-28,204153,681,299.78,204153
2022-09-29,279986,1006,278.32,279986
2022-09-30,145461,502,289.76,145461
2022-10-03,264805,1076,246.1,264805
2022-10-04,126135,701,179.94,126135
2022-10-06,213362,678,314.69,213362
2022-10-07,153648,561,273.88,153648
2022-10-10,88722,446,198.93,88722
2022-10-11,165114,567,291.21,165114
2022-10-12,220432,653,337.57,220432
2022-10-13,242074,825,293.42,242074
2022-10-14,115069,556,206.96,115069
2022-10-17,214376,716,299.41,214376
2022-10-18,145389,592,245.59,145389
2022-10-19,190257,620,306.87,190257
2022-10-20,92610,412,224.78,92610
2022-10-21,140346,632,222.07,140346
2022-10-24,40825,236,172.99,40825
2022-10-25,85757,529,162.11,85757
2022-10-27,238839,500,477.68,238839
2022-10-28,99544,367,271.24,99544
2022-10-31,122270,363,336.83,122270
2022-11-01,89298,525,170.09,89298
2022-11-02,127912,308,415.3,127912
2022-11-03,160232,383,418.36,160232
2022-11-04,154419,563,274.28,154419
2022-11-07,113177,587,192.81,113177
2022-11-09,164496,516,318.79,164496
2022-11-10,114014,289,394.51,114014
2022-11-11,1273067,1204,1057.36,1273067
2022-11-14,1114782,1748,637.75,1114782
2022-11-15,1114782,1748,637.75,1114782
2022-11-16,954265,1140,837.07,954265
2022-11-17,226505,557,406.65,226505
2022-11-18,196713,553,355.72,196713
2022-11-21,91909,325,282.8,91909
2022-11-22,136608,428,319.18,136598
2022-11-23,313325,679,461.45,244245
2022-11-24,667012,854,781.04,583316
2022-11-25,1397562,1842,758.72,736733
2022-11-28,367684,715,514.24,367684
2022-11-29,1352464,1553,870.87,845266
2022-11-30,404201,890,454.16,404201
2022-12-01,1376516,1897,725.63,998467
2022-12-02,1062249,1603,662.66,789596
2022-12-05,555968,714,778.67,450671
2022-12-06,208828,265,788.03,190720
2022-12-07,224737,219,1026.2,224044
2022-12-08,263452,177,1488.43,213431
2022-12-09,602226,936,643.4,523389
2022-12-12,227399,533,426.64,215863
2022-12-13,563459,1260,447.19,435154
2022-12-14,639127,1173,544.87,548573
2022-12-15,420300,724,580.52,391311
2022-12-16,403133,738,546.25,319457
2022-12-19,60213,189,318.59,58137
2022-12-20,112023,117,957.46,112023
2022-12-21,1669544,2191,762.0,923476
2022-12-22,1108088,2066,536.34,695830
2022-12-23,958976,1490,643.61,740310
2022-12-26,162441,353,460.17,151286
2022-12-27,314065,454,691.77,191055
2022-12-28,102299,158,647.46,73989
2022-12-29,252920,678,373.04,252920
2022-12-30,119617,381,313.96,119617
2023-01-02,84251,157,536.63,84251
2023-01-03,129909,138,941.37,129909
2023-01-04,118505,275,430.93,118505
2023-01-05,410546,1121,366.23,410546
2023-01-06,191618,364,526.42,191618
2023-01-09,39144,279,140.3,39144
2023-01-10,31924,227,140.63,31924
2023-01-11,86516,229,377.8,86516
2023-01-12,97371,286,340.46,97371
2023-01-13,155360,418,371.67,155360
2023-01-16,507450,1165,435.58,507450
2023-01-17,219666,461,476.5,219666
2023-01-18,153770,551,279.07,153770
2023-01-19,341650,813,420.23,341650
2023-01-20,97366,158,616.24,97366
2023-01-23,40330,116,347.67,40330
2023-01-24,563333,1075,524.03,563333
2023-01-25,434985,1062,409.59,434985
2023-01-27,86894,394,220.54,86894
2023-01-30,206398,589,350.42,206398
2023-01-31,313340,774,404.83,313340
2023-02-01,302133,707,427.35,302133
2023-02-02,219426,542,404.85,219426
2023-02-03,186836,598,312.43,186836
2023-02-06,174473,553,315.5,174473
2023-02-07,155625,521,298.7,155625
2023-02-08,294916,860,342.93,294916
2023-02-09,298823,585,510.81,298823
2023-02-10,208078,393,529.46,208078
2023-02-13,114746,363,316.1,114746
2023-02-14,103175,316,326.5,103175
2023-02-15,103160,336,307.02,103160
2023-02-16,108436,300,361.45,108436
2023-02-17,54581,249,219.2,54581
2023-02-20,90990,367,247.93,90990
2023-02-21,93956,341,275.53,93956
2023-02-22,121659,367,331.5,121659
2023-02-23,189651,475,399.27,189651
2023-02-24,141712,520,272.52,141712
2023-02-27,131880,327,403.3,131880
2023-02-28,113815,295,385.81,112441
2023-03-01,35925,129,278.49,35925
2023-03-02,18805,65,289.31,18805
2023-03-03,176434,242,729.07,138305
2023-03-06,288626,899,321.05,199626
2023-03-08,279799,629,444.83,209441
2023-03-09,191263,380,503.32,144271
2023-03-10,115094,362,317.94,92223
2023-03-13,152755,430,355.24,140729
2023-03-14,431094,624,690.86,242027
2023-03-15,244265,343,712.14,122722
2023-03-16,250313,422,593.16,163971
2023-03-17,392917,555,707.96,234666
2023-03-20,149249,837,178.31,118150
2023-03-21,97192,344,282.53,71974
2023-03-22,102832,413,248.99,69563
2023-03-23,177393,436,406.86,114631
2023-03-24,118715,302,393.1,91381
2023-03-27,165853,443,374.39,122906
2023-03-28,151660,614,247.0,107025
2023-03-29,177730,552,321.97,135353
2023-03-31,305154,811,376.27,224229
2023-04-03,56929,192,296.51,56929
2023-04-05,51498,168,306.54,51498
2023-04-06,16546,65,254.55,16546
2023-04-10,31864,124,256.97,31864
2023-04-11,32362,74,437.32,32362
2023-04-12,20102,44,456.86,20102
2023-04-13,30544,76,401.89,30544
2023-04-17,303044,582,520.69,303044
2023-04-18,160196,297,539.38,160196
2023-04-19,134169,256,524.1,134169
2023-04-20,75621,240,315.09,75621
2023-04-21,51627,167,309.14,51627
2023-04-24,66098,224,295.08,66098
2023-04-25,74348,189,393.38,74348
2023-04-26,59353,186,319.1,59353
2023-04-27,41221,204,202.06,41221
2023-04-28,67519,121,558.01,67519
2023-05-02,110643,267,414.39,110643
2023-05-03,199540,252,791.83,199540
2023-05-04,72114,251,287.31,72114
2023-05-05,234731,290,809.42,234731
2023-05-08,69403,203,341.89,69403
2023-05-09,77664,169,459.55,77664
2023-05-10,102222,222,460.46,102222
2023-05-11,281584,303,929.32,281584
2023-05-12,79788,225,354.61,79788
2023-05-15,270273,476,567.8,270273
2023-05-16,101726,269,378.16,101726
2023-05-17,195277,356,548.53,195277
2023-05-18,170642,321,531.6,170642
2023-05-19,58080,181,320.88,58080
2023-05-22,58527,177,330.66,58527
