Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-14,809388,4222,191.71,248897
2022-06-15,590091,2874,205.32,227576
2022-06-16,1013256,5233,193.63,447290
2022-06-17,1083058,5061,214.0,337849
2022-06-20,1416210,6594,214.77,484706
2022-06-21,2650140,11043,239.98,432476
2022-06-22,614881,3321,185.15,169988
2022-06-23,753272,4211,178.88,250567
2022-06-24,9631301,27785,346.64,1329304
2022-06-27,6560374,23286,281.73,963120
2022-06-28,1687409,6559,257.27,338288
2022-06-29,8539546,29484,289.63,1011758
2022-06-30,1433417,5889,243.41,304008
2022-07-01,1476769,5341,276.5,260283
2022-07-04,791189,3586,220.63,199314
2022-07-05,12806725,30436,420.78,1430576
2022-07-06,2412512,8608,280.26,392093
2022-07-07,1733473,5843,296.68,429778
2022-07-08,1581701,5594,282.75,433682
2022-07-11,4043806,11704,345.51,1155124
2022-07-12,1621835,6205,261.38,427479
2022-07-13,956696,3293,290.52,284677
2022-07-14,806587,3321,242.87,280886
2022-07-15,870963,4256,204.64,309446
2022-07-18,908015,3829,237.14,287606
2022-07-19,827354,3304,250.41,302061
2022-07-20,920293,3468,265.37,366037
2022-07-21,702204,2861,245.44,253689
2022-07-22,793388,3656,217.01,262443
2022-07-25,484122,2829,171.13,191141
2022-07-26,1050712,4376,240.11,267621
2022-07-27,3196809,11942,267.69,706804
2022-07-28,943889,3583,263.44,404722
2022-07-29,2624554,9667,271.5,777923
2022-08-01,850494,4280,198.71,343974
2022-08-02,1153644,4953,232.92,364042
2022-08-03,608757,3111,195.68,261901
2022-08-04,1393581,5428,256.74,480339
2022-08-05,750905,3371,222.75,343920
2022-08-10,1046014,4137,252.84,350153
2022-08-11,1234316,3996,308.89,396086
2022-08-12,2136870,7807,273.71,822098
2022-08-16,3790758,12127,312.59,1153860
2022-08-17,1058702,4965,213.23,422409
2022-08-18,3547095,11729,302.42,887730
2022-08-19,1214859,5275,230.31,463646
2022-08-22,1197672,5203,230.19,400346
2022-08-23,1307507,5137,254.53,395398
2022-08-24,1713232,7063,242.56,528338
2022-08-25,1410196,4978,283.29,562896
2022-08-26,2858814,9943,287.52,976815
2022-08-29,6259100,17223,363.42,1569304
2022-08-30,4087794,13446,304.02,1477505
2022-09-01,4082594,13697,298.06,1729336
2022-09-02,1702433,6339,268.56,538610
2022-09-05,1220366,4402,277.23,450466
2022-09-06,1143167,4144,275.86,344968
2022-09-07,1901480,5702,333.48,474746
2022-09-08,10236992,26585,385.07,4118679
2022-09-09,4062024,12424,326.95,1928266
2022-09-12,3468036,10797,321.2,1339877
2022-09-13,2775575,7908,350.98,857417
2022-09-14,1637075,6002,272.75,554327
2022-09-15,1515474,4980,304.31,631355
2022-09-16,1568032,5048,310.62,551658
2022-09-19,943272,4636,203.47,340180
2022-09-20,802881,3307,242.78,349253
2022-09-21,607663,3215,189.01,212286
2022-09-22,1227412,6412,191.42,434771
2022-09-23,1182310,6839,172.88,426620
2022-09-26,1477573,7158,206.42,521841
2022-09-27,1934710,8605,224.84,482260
2022-09-28,657508,3697,177.85,231489
2022-09-29,557600,3765,148.1,167100
2022-09-30,1261708,5193,242.96,335781
2022-10-03,806003,4119,195.68,366741
2022-10-04,871613,4751,183.46,291487
2022-10-06,1767364,8051,219.52,452338
2022-10-07,3065780,8954,342.39,406701
2022-10-10,909261,4735,192.03,266780
2022-10-11,946630,4498,210.46,331626
2022-10-12,1114622,5340,208.73,350928
2022-10-13,1733122,9746,177.83,281384
2022-10-14,2383016,8934,266.74,474166
2022-10-17,700298,4484,156.18,183209
2022-10-18,1443754,6850,210.77,248388
2022-10-19,1418309,7831,181.11,273087
2022-10-20,622299,4180,148.88,164787
2022-10-21,947916,4910,193.06,331744
2022-10-24,172982,1023,169.09,125538
2022-10-25,928532,4753,195.36,307474
2022-10-27,770612,4223,182.48,229794
2022-10-28,847202,4300,197.02,417761
2022-10-31,689059,3755,183.5,277020
2022-11-01,707557,4360,162.28,306458
2022-11-02,812425,3719,218.45,291181
2022-11-03,5654972,17373,325.5,1272166
2022-11-04,3008739,10219,294.43,680856
2022-11-07,1094854,4637,236.11,518045
2022-11-09,2722617,9714,280.28,775182
2022-11-10,1325792,5194,255.25,427178
2022-11-11,4587171,11625,394.6,1611349
2022-11-14,3415751,12042,283.65,728459
2022-11-15,3415751,12042,283.65,728459
2022-11-16,1422591,5566,255.59,585037
2022-11-17,2224501,6670,333.51,709548
2022-11-18,1838453,6539,281.15,443545
2022-11-21,864461,3938,219.52,321446
2022-11-22,662299,3521,188.1,281598
2022-11-23,8504067,20961,405.71,1921460
2022-11-24,3038599,8349,363.95,798100
2022-11-25,3553674,8175,434.7,1498816
2022-11-28,22542708,40622,554.94,4985490
2022-11-29,12313012,28515,431.81,3034249
2022-11-30,15792397,37929,416.37,2785334
2022-12-01,3079637,9081,339.13,1060408
2022-12-02,3864481,10774,358.69,1102226
2022-12-05,2874730,7773,369.84,1115859
2022-12-06,2922252,7963,366.98,748404
2022-12-07,2091723,7593,275.48,681659
2022-12-08,2271926,7904,287.44,674268
2022-12-09,2307562,7397,311.96,727695
2022-12-12,1727264,5952,290.2,502935
2022-12-13,2841606,7894,359.97,806981
2022-12-14,3360314,9510,353.35,1102975
2022-12-15,5311389,13858,383.27,1642404
2022-12-16,2737555,7838,349.27,679843
2022-12-19,2440041,7565,322.54,568125
2022-12-20,1713761,5622,304.83,441156
2022-12-21,2757633,8127,339.32,1109886
2022-12-22,2152467,7300,294.86,957107
2022-12-23,2864505,8865,323.13,1080729
2022-12-26,2502746,7519,332.86,698563
2022-12-27,2179317,7091,307.34,556972
2022-12-28,3053540,8078,378.01,892357
2022-12-29,1297507,4842,267.97,416582
2022-12-30,1476485,4810,306.96,338799
2023-01-02,1790172,5207,343.8,456843
2023-01-03,1601653,5696,281.19,391280
2023-01-04,926539,3972,233.27,291199
2023-01-05,5722345,15666,365.27,853975
2023-01-06,3512380,10158,345.77,1081256
2023-01-09,1217285,3775,322.46,367927
2023-01-10,801860,3208,249.96,280407
2023-01-11,1389861,4400,315.88,349573
2023-01-12,665193,2154,308.82,191872
2023-01-13,1088467,3016,360.9,428359
2023-01-16,805421,3247,248.05,332374
2023-01-17,449341,1935,232.22,203210
2023-01-18,640533,1998,320.59,256414
2023-01-19,725502,2405,301.66,269826
2023-01-20,745608,3113,239.51,377899
2023-01-23,702859,3168,221.86,367930
2023-01-24,785822,3196,245.88,434851
2023-01-25,605923,2962,204.57,260429
2023-01-27,1104000,4486,246.1,487490
2023-01-30,800534,3631,220.47,283556
2023-01-31,655066,3224,203.18,194880
2023-02-01,945866,4638,203.94,315417
2023-02-02,772159,3990,193.52,263050
2023-02-03,622379,3003,207.25,243207
2023-02-06,470582,2930,160.61,175876
2023-02-07,456656,2762,165.34,224016
2023-02-08,616967,3458,178.42,264398
2023-02-09,795129,3729,213.23,280735
2023-02-10,460153,2801,164.28,202977
2023-02-13,573370,3198,179.29,331024
2023-02-14,560319,3814,146.91,198359
2023-02-15,341714,3038,112.48,128171
2023-02-16,489578,2765,177.06,246882
2023-02-17,1853961,7208,257.21,468195
2023-02-20,682591,2936,232.49,232639
2023-02-21,536077,2765,193.88,246909
2023-02-22,341372,2300,148.42,160988
2023-02-23,404961,2613,154.98,203418
2023-02-24,413159,2548,162.15,200831
2023-02-27,769159,4474,171.92,412610
2023-02-28,639001,3522,181.43,233307
2023-03-01,668149,3667,182.21,254985
2023-03-02,393924,2742,143.66,184827
2023-03-03,668128,3688,181.16,273521
2023-03-06,818361,3831,213.62,349028
2023-03-08,760433,3883,195.84,295575
2023-03-09,736787,4251,173.32,303997
2023-03-10,424538,2258,188.02,206136
2023-03-13,739221,4053,182.39,417807
2023-03-14,546351,3322,164.46,316547
2023-03-15,922872,4654,198.3,444726
2023-03-16,1092882,4794,227.97,476297
2023-03-17,676640,3981,169.97,284531
2023-03-20,6723370,19777,339.96,941584
2023-03-21,1563436,7856,199.01,376056
2023-03-22,944494,3856,244.94,301816
2023-03-23,808288,3572,226.28,283142
2023-03-24,896702,4030,222.51,427951
2023-03-27,1035551,4837,214.09,590066
2023-03-28,992546,4969,199.75,583080
2023-03-29,2172935,7413,293.12,922577
2023-03-31,858121,4349,197.31,455637
2023-04-03,907580,5365,169.17,374023
2023-04-05,633077,3325,190.4,238195
2023-04-06,721458,2845,253.59,290088
2023-04-10,486069,2866,169.6,201570
2023-04-11,501699,1772,283.13,200975
2023-04-12,456463,2306,197.95,204472
2023-04-13,468898,2520,186.07,197619
2023-04-17,416391,2233,186.47,218141
2023-04-18,493383,3023,163.21,222599
2023-04-19,415744,2552,162.91,187490
2023-04-20,1143353,4433,257.92,736885
2023-04-21,554557,2242,247.35,304374
2023-04-24,683011,3012,226.76,251590
2023-04-25,1101513,4323,254.8,462426
2023-04-26,24401441,46141,528.85,2666818
2023-04-27,2600679,9057,287.15,760968
2023-04-28,15030369,34570,434.78,4173311
2023-05-02,4986556,11474,434.6,1845609
2023-05-03,4172008,8953,465.99,1002331
2023-05-04,21460926,36970,580.5,2621782
2023-05-05,3037843,7716,393.71,797484
2023-05-08,1852950,5324,348.04,547809
2023-05-09,1171834,4133,283.53,448939
2023-05-10,690573,3490,197.87,256879
2023-05-11,1554045,5087,305.49,575278
2023-05-12,658398,3258,202.09,256066
2023-05-15,651954,3220,202.47,264859
2023-05-16,998647,3551,281.23,317991
2023-05-17,650706,2352,276.66,275142
2023-05-18,714285,2648,269.75,343809
2023-05-19,572449,2250,254.42,259848
2023-05-22,667863,2845,234.75,295470
