Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,6074127,135500,44.83,850605
2022-07-22,1721722,52880,32.56,350070
2022-07-25,805146,36549,22.03,219502
2022-07-26,774056,35170,22.01,279213
2022-07-27,487963,17118,28.51,120414
2022-07-28,593927,18686,31.78,209887
2022-07-29,529253,16628,31.83,138065
2022-08-01,481067,13923,34.55,219480
2022-08-02,799758,30394,26.31,210836
2022-08-03,885938,33930,26.11,306803
2022-08-04,614855,23241,26.46,175271
2022-08-05,1145421,37845,30.27,362636
2022-08-10,371267,17306,21.45,159291
2022-08-11,407034,13755,29.59,223055
2022-08-12,451379,20784,21.72,129330
2022-08-16,398305,18386,21.66,188410
2022-08-17,270470,11188,24.18,100880
2022-08-18,238323,11513,20.7,81828
2022-08-19,3194343,72046,44.34,1860324
2022-08-22,2654954,79775,33.28,756158
2022-08-23,959418,34223,28.03,296176
2022-08-24,1029471,35866,28.7,318706
2022-08-25,683918,32392,21.11,282658
2022-08-26,457550,15396,29.72,197145
2022-08-29,612350,20334,30.11,279680
2022-08-30,808362,28557,28.31,326797
2022-09-01,1477986,52820,27.98,550192
2022-09-02,769056,29438,26.12,370063
2022-09-05,790938,30034,26.33,172023
2022-09-06,436448,13030,33.5,226525
2022-09-07,322553,13172,24.49,127954
2022-09-08,480532,22625,21.24,252153
2022-09-09,365671,15184,24.08,167784
2022-09-12,306515,13736,22.31,121112
2022-09-13,1222950,39457,30.99,396995
2022-09-14,399358,15701,25.44,135478
2022-09-15,318500,13311,23.93,167623
2022-09-16,523995,18490,28.34,262415
2022-09-19,427947,18079,23.67,200636
2022-09-20,480440,22707,21.16,230159
2022-09-21,390072,14862,26.25,174977
2022-09-22,582217,16061,36.25,331434
2022-09-23,519723,26188,19.85,276941
2022-09-26,656237,35510,18.48,267102
2022-09-27,315509,14845,21.25,108886
2022-09-28,523890,25337,20.68,229920
2022-09-29,389319,17541,22.19,219563
2022-09-30,520598,21690,24.0,121609
2022-10-03,367199,19690,18.65,135919
2022-10-04,313405,24053,13.03,105371
2022-10-06,298283,14933,19.97,119275
2022-10-07,685248,27953,24.51,97980
2022-10-10,588542,30702,19.17,175694
2022-10-11,316866,14645,21.64,107676
2022-10-12,189725,9171,20.69,54213
2022-10-13,382393,17109,22.35,111018
2022-10-14,330303,22779,14.5,161019
2022-10-17,441261,22344,19.75,136940
2022-10-18,1678706,64627,25.98,313960
2022-10-19,645352,28554,22.6,178451
2022-10-20,411816,24075,17.11,77706
2022-10-21,211677,10926,19.37,51033
2022-10-24,113871,5644,20.18,52789
2022-10-25,298589,15504,19.26,78986
2022-10-27,308157,14601,21.11,95418
2022-10-28,305974,14361,21.31,127970
2022-10-31,768875,33010,23.29,253272
2022-11-01,296553,18014,16.46,106131
2022-11-02,492017,26522,18.55,292444
2022-11-03,308442,17079,18.06,120109
2022-11-04,439193,22263,19.73,198477
2022-11-07,417444,24593,16.97,200477
2022-11-09,1023689,40754,25.12,285444
2022-11-10,389144,23676,16.44,141113
2022-11-11,622358,28577,21.78,187571
2022-11-14,334116,22235,15.03,117093
2022-11-15,334116,22235,15.03,117093
2022-11-16,323056,15229,21.21,149917
2022-11-17,181492,11022,16.47,62662
2022-11-18,313416,17942,17.47,93060
2022-11-21,189200,11083,17.07,64218
2022-11-22,141938,10832,13.1,51993
2022-11-23,175703,9222,19.05,66172
2022-11-24,177117,7542,23.48,59916
2022-11-25,268507,9946,27.0,125458
2022-11-28,545982,17768,30.73,268556
2022-11-29,525462,19458,27.0,322538
2022-11-30,654220,26126,25.04,330791
2022-12-01,234094,15232,15.37,98587
2022-12-02,847039,36902,22.95,300769
2022-12-05,849892,29709,28.61,396602
2022-12-06,386340,22765,16.97,173604
2022-12-07,347239,19270,18.02,145980
2022-12-08,241863,13952,17.34,95155
2022-12-09,202907,12193,16.64,81292
2022-12-12,150634,8466,17.79,51861
2022-12-13,3437569,97922,35.11,807481
2022-12-14,954600,38920,24.53,179757
2022-12-15,769451,30280,25.41,208085
2022-12-16,650205,28924,22.48,149015
2022-12-19,713601,37872,18.84,66696
2022-12-20,458677,24329,18.85,125366
2022-12-21,599398,25275,23.72,294716
2022-12-22,608629,24649,24.69,132304
2022-12-23,937987,35177,26.66,377788
2022-12-26,424039,19252,22.03,173512
2022-12-27,804491,25029,32.14,292613
2022-12-28,484479,13220,36.65,283211
2022-12-29,328518,17732,18.53,134334
2022-12-30,250586,11539,21.72,58418
2023-01-02,1682597,54931,30.63,569857
2023-01-03,1068908,29478,36.26,422136
2023-01-04,605578,28295,21.4,255039
2023-01-05,421447,23209,18.16,204522
2023-01-06,495657,18870,26.27,257908
2023-01-09,502449,28047,17.91,271089
2023-01-10,966180,33160,29.14,377006
2023-01-11,1762623,46847,37.63,786948
2023-01-12,1153415,40308,28.62,391247
2023-01-13,520001,20743,25.07,264950
2023-01-16,250009,13912,17.97,79534
2023-01-17,724473,29495,24.56,214973
2023-01-18,397384,15476,25.68,151431
2023-01-19,378360,15487,24.43,120601
2023-01-20,335914,16242,20.68,128687
2023-01-23,520873,19166,27.18,199980
2023-01-24,1282825,45004,28.5,329071
2023-01-25,536238,27718,19.35,184084
2023-01-27,433530,27912,15.53,156996
2023-01-30,419670,30024,13.98,164845
2023-01-31,667441,38295,17.43,364702
2023-02-01,700831,38314,18.29,332469
2023-02-02,447078,26997,16.56,155567
2023-02-03,307741,21794,14.12,85122
2023-02-06,449222,19406,23.15,167460
2023-02-07,416429,18722,22.24,149896
2023-02-08,198248,10568,18.76,78861
2023-02-09,121016,7800,15.51,35155
2023-02-10,170808,10624,16.08,49034
2023-02-13,159507,9978,15.99,44950
2023-02-14,186711,10812,17.27,79623
2023-02-15,131612,8819,14.92,47328
2023-02-16,245136,12436,19.71,79272
2023-02-17,141916,7594,18.69,40960
2023-02-20,236553,12424,19.04,90203
2023-02-21,149283,9546,15.64,47018
2023-02-22,183558,10734,17.1,58470
2023-02-23,167369,9383,17.84,50759
2023-02-24,122675,7931,15.47,42335
2023-02-27,207103,14334,14.45,83514
2023-02-28,468191,16498,28.38,216604
2023-03-01,148166,8923,16.6,40403
2023-03-02,257579,17091,15.07,114881
2023-03-03,279571,13367,20.92,130228
2023-03-06,173575,10403,16.69,54185
2023-03-08,185432,11823,15.68,73039
2023-03-09,395605,18662,21.2,149808
2023-03-10,135642,11484,11.81,48048
2023-03-13,195613,15477,12.64,64283
2023-03-14,177237,9777,18.13,81055
2023-03-15,132934,9783,13.59,47877
2023-03-16,189152,11710,16.15,66671
2023-03-17,132628,8415,15.76,53419
2023-03-20,242565,14565,16.65,122116
2023-03-21,365958,21789,16.8,135309
2023-03-22,97072,7479,12.98,25160
2023-03-23,277072,14566,19.02,86678
2023-03-24,423363,18856,22.45,138751
2023-03-27,217959,11955,18.23,93562
2023-03-28,165820,13721,12.09,67014
2023-03-29,192892,16018,12.04,78301
2023-03-31,220070,15908,13.83,95586
2023-04-03,101136,8546,11.83,34076
2023-04-05,204188,12801,15.95,61168
2023-04-06,158636,12567,12.62,36446
2023-04-10,125483,7835,16.02,44496
2023-04-11,234883,16818,13.97,93792
2023-04-12,131535,8088,16.26,34894
2023-04-13,130255,11089,11.75,56557
2023-04-17,205706,15714,13.09,58850
2023-04-18,1003086,43819,22.89,166234
2023-04-19,672020,26754,25.12,131761
2023-04-20,2706008,89223,30.33,213823
2023-04-21,809633,33255,24.35,140849
2023-04-24,546831,28084,19.47,135885
2023-04-25,384412,20282,18.95,168387
2023-04-26,284299,16787,16.94,57468
2023-04-27,324668,18528,17.52,148131
2023-04-28,387631,23302,16.64,181032
2023-05-02,246846,18204,13.56,108808
2023-05-03,258337,12149,21.26,118040
2023-05-04,197613,8930,22.13,110997
2023-05-05,147489,9769,15.1,49932
2023-05-08,445652,13009,34.26,311028
2023-05-09,1740003,46888,37.11,771584
2023-05-10,571544,26458,21.6,229342
2023-05-11,520448,22408,23.23,305400
2023-05-12,200541,12494,16.05,68581
2023-05-15,466435,14786,31.55,281668
2023-05-16,313277,14678,21.34,174110
2023-05-17,285053,11821,24.11,125446
2023-05-18,180190,11473,15.71,70654
2023-05-19,690996,22211,31.11,363843
2023-05-22,502433,17437,28.81,306222
