Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-16,4567390,18453,247.51,1145462
2022-05-17,4036018,10290,392.23,1535280
2022-05-18,4464399,10609,420.81,1394649
2022-05-19,5634343,13251,425.2,2833897
2022-05-20,6759968,11908,567.68,2316212
2022-05-23,4471122,9999,447.16,1325553
2022-05-24,4399892,9697,453.74,1808862
2022-05-25,5483749,14610,375.34,2830929
2022-05-26,8948369,16792,532.89,4271508
2022-05-27,12100620,23439,516.26,3513140
2022-05-30,9552904,17010,561.61,3036387
2022-05-31,6127728,11876,515.98,2467230
2022-06-01,3960846,8085,489.9,1594932
2022-06-02,4796778,8377,572.61,1782178
2022-06-03,3652927,10040,363.84,1226698
2022-06-06,6953368,14623,475.51,2207965
2022-06-07,4794153,9918,483.38,1522725
2022-06-08,4853134,8881,546.46,1314214
2022-06-09,3275775,8117,403.57,1029380
2022-06-10,2300859,6612,347.98,811240
2022-06-13,5128654,14453,354.85,2074258
2022-06-14,3585987,9901,362.18,1169058
2022-06-15,2910026,7895,368.59,961666
2022-06-16,3241400,7896,410.51,1192479
2022-06-17,3380997,8265,409.07,1353429
2022-06-20,4327970,13739,315.01,2064998
2022-06-21,6633843,12117,547.48,3261191
2022-06-22,6370881,12354,515.69,2364829
2022-06-23,6002551,10826,554.46,2222684
2022-06-24,4480299,7432,602.84,2302905
2022-06-27,6526510,10310,633.03,3186584
2022-06-28,3619631,7537,480.25,1799583
2022-06-29,4292468,8049,533.29,2034278
2022-06-30,3234079,7080,456.79,1541293
2022-07-01,3091913,5216,592.77,1263947
2022-07-04,3670564,5890,623.19,1926723
2022-07-05,7318489,9753,750.38,3561009
2022-07-06,3639368,6085,598.09,1871778
2022-07-07,9625190,17679,544.44,3951627
2022-07-08,3347135,6796,492.52,1196702
2022-07-11,8285051,14231,582.18,2655589
2022-07-12,4400913,8677,507.19,1530621
2022-07-13,12571709,21857,575.18,4258008
2022-07-14,10528876,24003,438.65,3159984
2022-07-15,11547922,17546,658.15,3959943
2022-07-18,10293189,22475,457.98,3160115
2022-07-19,10430595,19080,546.68,2207513
2022-07-20,6477251,13267,488.22,1918494
2022-07-21,10932764,17694,617.88,2868422
2022-07-22,4881235,12075,404.24,1720080
2022-07-25,6634837,12654,524.33,2360303
2022-07-26,3997561,10745,372.04,1201107
2022-07-27,3247839,6445,503.93,1128381
2022-07-28,3413810,8664,394.02,1154622
2022-07-29,3293131,7210,456.74,1484078
2022-08-01,6127623,15031,407.67,2344007
2022-08-02,11360889,18441,616.07,4709781
2022-08-03,59985601,81597,735.14,12756078
2022-08-04,40725126,62929,647.16,8762420
2022-08-05,11217393,20428,549.12,3420961
2022-08-10,7893183,15222,518.54,2578433
2022-08-11,5249362,13248,396.24,1688601
2022-08-12,10603924,17663,600.35,3534757
2022-08-16,15949557,23846,668.86,3336787
2022-08-17,5271017,10642,495.3,1957382
2022-08-18,6581072,11842,555.74,2500773
2022-08-19,5064231,10322,490.62,2226493
2022-08-22,4003262,10760,372.05,1728251
2022-08-23,4607083,9341,493.21,1314612
2022-08-24,11164978,20977,532.25,2523141
2022-08-25,54924313,78181,702.53,15189334
2022-08-26,49247828,70918,694.43,12331846
2022-08-29,16699199,28972,576.39,4507284
2022-08-30,31218307,42489,734.74,7809462
2022-09-01,11605296,23145,501.42,3101789
2022-09-02,7056398,12750,553.44,2817732
2022-09-05,6963717,16882,412.49,1938409
2022-09-06,11206269,17045,657.45,2603387
2022-09-07,7183613,14247,504.22,2425290
2022-09-08,6158207,11129,553.35,2342857
2022-09-09,7568632,11847,638.86,2314123
2022-09-12,7893963,13303,593.4,2676535
2022-09-13,11594846,18700,620.05,4696985
2022-09-14,31371776,40117,782.01,9798403
2022-09-15,15462609,23269,664.52,5084106
2022-09-16,10082054,17374,580.3,3752408
2022-09-19,8143016,15355,530.32,2608276
2022-09-20,11975190,19379,617.95,3486570
2022-09-21,5945940,13130,452.85,2042328
2022-09-22,8592628,18357,468.08,1817910
2022-09-23,7887956,15007,525.62,2794829
2022-09-26,7489222,14415,519.54,2660385
2022-09-27,5810885,13810,420.77,1589091
2022-09-28,6157262,11351,542.44,1378736
2022-09-29,4284973,9811,436.75,1722537
2022-09-30,5845305,13398,436.28,1544714
2022-10-03,6296673,11313,556.59,1517401
2022-10-04,4962406,10442,475.24,2006733
2022-10-06,6439831,12543,513.42,2259627
2022-10-07,3778622,8887,425.19,1085363
2022-10-10,44740509,74460,600.87,9770665
2022-10-11,10807306,22425,481.93,3651149
2022-10-12,7491129,16570,452.09,1939738
2022-10-13,7636035,16345,467.18,2788197
2022-10-14,7627982,14622,521.68,2765690
2022-10-17,5477836,12182,449.67,1596015
2022-10-18,4924119,9496,518.55,1773859
2022-10-19,7070287,13324,530.64,2447498
2022-10-20,19963537,32669,611.09,5106023
2022-10-21,24625056,38055,647.09,5743781
2022-10-24,3922588,11027,355.73,2153903
2022-10-25,8051993,14722,546.94,2727117
2022-10-27,5447809,9940,548.07,2024243
2022-10-28,5569778,11966,465.47,1851721
2022-10-31,5469555,11012,496.69,2518737
2022-11-01,4274861,9636,443.63,1664692
2022-11-02,4001937,8757,457.0,1705124
2022-11-03,7364654,13521,544.68,2421702
2022-11-04,12181792,19333,630.1,4841410
2022-11-07,19495008,31266,623.52,7890112
2022-11-09,50264555,74249,676.97,15874935
2022-11-10,20703433,33418,619.53,6280937
2022-11-11,15143839,25069,604.09,6180967
2022-11-14,6564051,12106,542.21,2731114
2022-11-15,6564051,12106,542.21,2731114
2022-11-16,6438641,12567,512.35,2301082
2022-11-17,5395640,10530,512.41,1668144
2022-11-18,17845779,29082,613.64,5317084
2022-11-21,29976222,50560,592.88,7414796
2022-11-22,15103942,25338,596.1,4781628
2022-11-23,13967592,23714,589.0,5217497
2022-11-24,8309406,15119,549.6,3204083
2022-11-25,40311394,61486,655.62,13470028
2022-11-28,22562817,32918,685.42,9553724
2022-11-29,52405381,72174,726.1,13816506
2022-11-30,19622074,30144,650.94,7298864
2022-12-01,12125595,18790,645.32,3997932
2022-12-02,15953184,24271,657.29,4876477
2022-12-05,12976810,21508,603.35,3994481
2022-12-06,74514483,99257,750.72,19687823
2022-12-07,52541046,82192,639.25,13310079
2022-12-08,30903530,44854,688.98,10951655
2022-12-09,46565788,65321,712.88,14345260
2022-12-12,19052453,31690,601.21,4158087
2022-12-13,40588282,55285,734.16,11614509
2022-12-14,25469630,38713,657.91,6923768
2022-12-15,54904764,77178,711.4,15944948
2022-12-16,21678327,42192,513.8,5408488
2022-12-19,11234411,21655,518.79,2311912
2022-12-20,14412016,23441,614.82,4225407
2022-12-21,18685918,35763,522.49,5396814
2022-12-22,20514287,34548,593.79,6582080
2022-12-23,19968699,32811,608.6,7295797
2022-12-26,20416920,34817,586.41,5426729
2022-12-27,12300298,21912,561.35,2972363
2022-12-28,10552016,20744,508.68,2138029
2022-12-29,10496598,15757,666.15,2949416
2022-12-30,14266559,41529,343.53,4405721
2023-01-02,10627384,17883,594.27,3583915
2023-01-03,10030980,18331,547.21,2865715
2023-01-04,12411226,23336,531.85,3230436
2023-01-05,11120438,26768,415.44,3186570
2023-01-06,100716858,160131,628.97,15771449
2023-01-09,60687131,104512,580.67,13223880
2023-01-10,31319906,55656,562.74,7305902
2023-01-11,19725130,36809,535.88,3800039
2023-01-12,13107869,26329,497.85,3310534
2023-01-13,10873914,24173,449.84,2193195
2023-01-16,15404255,29880,515.54,2941597
2023-01-17,8081627,19766,408.87,2135765
2023-01-18,6048261,16513,366.27,1592152
2023-01-19,4855076,14268,340.28,1314264
2023-01-20,4252086,14591,291.42,1285260
2023-01-23,7827908,17838,438.83,2078449
2023-01-24,10599130,23121,458.42,3374798
2023-01-25,5929862,17305,342.67,1867369
2023-01-27,10411654,27779,374.8,3572251
2023-01-30,9034823,26615,339.46,2204998
2023-01-31,7744046,20164,384.05,2271451
2023-02-01,16080995,35789,449.33,3933750
2023-02-02,7032992,20270,346.97,1979960
2023-02-03,8199365,21054,389.44,2139502
2023-02-06,6758593,19279,350.57,1746558
2023-02-07,5535991,15318,361.4,1715041
2023-02-08,4020672,13452,298.89,1266895
2023-02-09,4437947,14650,302.93,1154093
2023-02-10,6952245,17757,391.52,2364510
2023-02-13,5714175,16410,348.21,1690907
2023-02-14,4679528,13442,348.13,1793712
2023-02-15,3465502,11192,309.64,942671
2023-02-16,3642411,14924,244.06,1214005
2023-02-17,2321347,10105,229.72,845074
2023-02-20,9059906,23485,385.77,2394497
2023-02-21,6753081,18176,371.54,2224848
2023-02-22,5783551,17267,334.95,2440434
2023-02-23,5499761,19756,278.38,1200367
2023-02-24,3356256,13493,248.74,971586
2023-02-27,7226460,15515,465.77,4214620
2023-02-28,9285413,14580,636.86,5910229
2023-03-01,4251591,14583,291.54,1662423
2023-03-02,5072179,11586,437.79,1833883
2023-03-03,8463560,24319,348.02,3029190
2023-03-06,7144566,19191,372.29,2238137
2023-03-08,3870678,14284,270.98,1580056
2023-03-09,3821605,13452,284.09,1473464
2023-03-10,4682132,16110,290.64,1879857
2023-03-13,5200712,18056,288.03,2421945
2023-03-14,6343674,18850,336.53,2816529
2023-03-15,3329575,12087,275.47,1198374
2023-03-16,5090037,15787,322.42,1776402
2023-03-17,20748757,24900,833.28,13592822
2023-03-20,10476032,29594,353.99,4001204
2023-03-21,14120114,24768,570.1,4093677
2023-03-22,6137340,11701,524.51,2087372
2023-03-23,6880045,10115,680.18,3573352
2023-03-24,6068556,8677,699.38,3698389
2023-03-27,6925592,10477,661.03,3871356
2023-03-28,7368866,11507,640.38,4041840
2023-03-29,9050344,15148,597.46,4671422
2023-03-31,4375447,8278,528.56,1953561
2023-04-03,4589203,9710,472.63,1495659
2023-04-05,2088483,6605,316.2,821243
2023-04-06,2720385,8256,329.5,904302
2023-04-10,2625859,8522,308.13,1195847
2023-04-11,2884119,8623,334.47,1122492
2023-04-12,2377182,10188,233.33,1028685
2023-04-13,29257775,45020,649.88,7794118
2023-04-17,14431294,28227,511.26,3964764
2023-04-18,14607375,26745,546.17,3897263
2023-04-19,10554875,19376,544.74,3170279
2023-04-20,5159818,9970,517.53,1531956
2023-04-21,4743021,8131,583.33,1949413
2023-04-24,4892368,14080,347.47,1724879
2023-04-25,7211250,15444,466.93,2985736
2023-04-26,7554198,16467,458.75,2027375
2023-04-27,10194226,20163,505.59,4156291
2023-04-28,9847582,17159,573.9,3769907
2023-05-02,11248042,22588,497.97,4815549
2023-05-03,7290288,17179,424.37,2489549
2023-05-04,4590061,10628,431.88,1790714
2023-05-05,5407613,13067,413.84,1929782
2023-05-08,4973191,11491,432.79,1761267
2023-05-09,15070600,27768,542.73,5675905
2023-05-10,3958999,9865,401.32,1307180
2023-05-11,3753478,10282,365.05,1303773
2023-05-12,2613588,6458,404.71,997387
2023-05-15,2687532,7083,379.43,1098328
2023-05-16,5183388,12176,425.71,1682222
2023-05-17,30941326,47247,654.88,8476507
2023-05-18,19647901,30884,636.18,7090759
2023-05-19,9813865,15528,632.01,3959713
2023-05-22,4635277,12513,370.44,1858988
