Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-08,639015,19586,32.63,289434
2022-06-09,418293,9472,44.16,173451
2022-06-10,362926,8734,41.55,116315
2022-06-13,926444,19974,46.38,431401
2022-06-14,1317541,20545,64.13,663732
2022-06-15,1334525,19396,68.8,822013
2022-06-16,1839044,39163,46.96,830672
2022-06-17,4581789,67826,67.55,2587369
2022-06-20,2793759,46593,59.96,1219583
2022-06-21,1416894,23753,59.65,486444
2022-06-22,1290863,26009,49.63,574557
2022-06-23,953198,22691,42.01,377580
2022-06-24,1348063,28340,47.57,654466
2022-06-27,839905,35454,23.69,406527
2022-06-28,657252,21570,30.47,263246
2022-06-29,643060,15899,40.45,268164
2022-06-30,748373,14062,53.22,385301
2022-07-01,443092,9434,46.97,188693
2022-07-04,617583,11134,55.47,274273
2022-07-05,909784,11994,75.85,591224
2022-07-06,772483,9613,80.36,475678
2022-07-07,2126864,38648,55.03,608362
2022-07-08,876733,17179,51.04,395248
2022-07-11,612209,15201,40.27,230680
2022-07-12,1381230,25022,55.2,477718
2022-07-13,2626778,61929,42.42,902572
2022-07-14,2973336,57712,51.52,973489
2022-07-15,908155,21767,41.72,293724
2022-07-18,1857096,44885,41.37,622631
2022-07-19,1089107,19155,56.86,301278
2022-07-20,933685,18420,50.69,302051
2022-07-21,460261,11089,41.51,165975
2022-07-22,689101,12051,57.18,300750
2022-07-25,1876202,29127,64.41,1187697
2022-07-26,1152523,22340,51.59,481904
2022-07-27,5894441,72766,81.01,1689469
2022-07-28,7418399,106884,69.41,1931255
2022-07-29,1908703,31298,60.98,452004
2022-08-01,1147121,19135,59.95,381718
2022-08-02,810908,15922,50.93,305272
2022-08-03,910102,16031,56.77,315564
2022-08-04,3622623,59964,60.41,1083438
2022-08-05,2131692,36779,57.96,653344
2022-08-10,1695655,41141,41.22,818421
2022-08-11,1455139,23617,61.61,744302
2022-08-12,1007526,16848,59.8,421392
2022-08-16,2435006,43305,56.23,1108677
2022-08-17,2403885,30919,77.75,1118532
2022-08-18,2067810,43885,47.12,901639
2022-08-19,1563294,22758,68.69,782786
2022-08-22,1327591,21331,62.24,576437
2022-08-23,1239605,14112,87.84,563287
2022-08-24,1329075,16371,81.18,728569
2022-08-25,950048,15483,61.36,432649
2022-08-26,859513,15168,56.67,384636
2022-08-29,1124459,18156,61.93,457900
2022-08-30,860520,13924,61.8,399773
2022-09-01,800953,17395,46.05,296117
2022-09-02,668209,10566,63.24,281447
2022-09-05,760686,12956,58.71,318560
2022-09-06,657221,12328,53.31,270938
2022-09-07,1065140,16702,63.77,472265
2022-09-08,1044980,11018,94.84,713027
2022-09-09,874012,15646,55.86,315497
2022-09-12,1122516,15605,71.93,784510
2022-09-13,659016,12166,54.17,299001
2022-09-14,721873,14843,48.63,310504
2022-09-15,1206095,25898,46.57,563222
2022-09-16,1514796,26610,56.93,798013
2022-09-19,1026744,21503,47.75,613103
2022-09-20,1657886,25316,65.49,673210
2022-09-21,847556,19774,42.86,274724
2022-09-22,795691,15983,49.78,328366
2022-09-23,1018261,20821,48.91,453891
2022-09-26,1039717,24822,41.89,522471
2022-09-27,1423541,31485,45.21,751516
2022-09-28,941042,19150,49.14,412155
2022-09-29,1031255,22029,46.81,321553
2022-09-30,591669,15981,37.02,254919
2022-10-03,927077,18309,50.64,311639
2022-10-04,900075,16796,53.59,382728
2022-10-06,547862,12188,44.95,216355
2022-10-07,1017944,18238,55.81,439687
2022-10-10,430515,10740,40.09,147443
2022-10-11,982551,21142,46.47,401238
2022-10-12,1639569,24532,66.83,810847
2022-10-13,1485280,24551,60.5,639298
2022-10-14,1424227,24769,57.5,581002
2022-10-17,699576,16223,43.12,220686
2022-10-18,627200,20337,30.84,246738
2022-10-19,2475875,43881,56.42,1117819
2022-10-20,1720882,31219,55.12,727599
2022-10-21,3753381,53443,70.23,1444076
2022-10-24,1129030,22018,51.28,518439
2022-10-25,6867117,126718,54.19,2793355
2022-10-27,1724927,34977,49.32,674443
2022-10-28,2502423,51920,48.2,1293350
2022-10-31,3443200,46652,73.81,1769343
2022-11-01,2074029,39913,51.96,774083
2022-11-02,1501271,25126,59.75,523496
2022-11-03,798486,15120,52.81,327461
2022-11-04,1503509,27468,54.74,770267
2022-11-07,997839,17979,55.5,456882
2022-11-09,1384106,26964,51.33,768409
2022-11-10,1066312,19570,54.49,423228
2022-11-11,732514,15514,47.22,264615
2022-11-14,1222376,20459,59.75,570357
2022-11-15,1222376,20459,59.75,570357
2022-11-16,837043,17090,48.98,356400
2022-11-17,483709,13030,37.12,180063
2022-11-18,1025737,21978,46.67,483635
2022-11-21,831598,17678,47.04,280671
2022-11-22,576999,11796,48.91,226325
2022-11-23,668974,16540,40.45,375638
2022-11-24,742994,15645,47.49,363303
2022-11-25,2016829,17394,115.95,1143407
2022-11-28,1241057,16234,76.45,827566
2022-11-29,12659853,173791,72.85,4360988
2022-11-30,5920952,71498,82.81,1516828
2022-12-01,2479762,35120,70.61,858256
2022-12-02,2167607,30109,71.99,841152
2022-12-05,1609869,24199,66.53,708231
2022-12-06,1911759,26570,71.95,1042998
2022-12-07,1162621,28662,40.56,599544
2022-12-08,1427268,25165,56.72,837416
2022-12-09,1415269,27889,50.75,663014
2022-12-12,2181346,28424,76.74,1254008
2022-12-13,7155422,92309,77.52,3656109
2022-12-14,3047668,38330,79.51,1360055
2022-12-15,1135799,18254,62.22,545904
2022-12-16,1646656,33112,49.73,727706
2022-12-19,1530265,25652,59.65,648771
2022-12-20,2426332,34447,70.44,1179818
2022-12-21,3816816,45089,84.65,1502705
2022-12-22,1833828,27497,66.69,614521
2022-12-23,2432866,43068,56.49,785322
2022-12-26,1269483,30524,41.59,403145
2022-12-27,4359291,59008,73.88,1300618
2022-12-28,1562394,23351,66.91,519896
2022-12-29,1659438,40831,40.64,579874
2022-12-30,915624,14139,64.76,303971
2023-01-02,1165654,17691,65.89,426227
2023-01-03,1431363,19488,73.45,493861
2023-01-04,620923,11810,52.58,229587
2023-01-05,769506,12824,60.01,314110
2023-01-06,565954,11274,50.2,187399
2023-01-09,2509044,27632,90.8,1366759
2023-01-10,608941,12271,49.62,227451
2023-01-11,1710384,32090,53.3,665368
2023-01-12,1669410,37107,44.99,670902
2023-01-13,1614466,24747,65.24,691883
2023-01-16,1342911,18113,74.14,804796
2023-01-17,920210,18440,49.9,378727
2023-01-18,774157,17468,44.32,383972
2023-01-19,1011397,16045,63.04,489834
2023-01-20,952034,27588,34.51,442708
2023-01-23,702100,16115,43.57,322425
2023-01-24,873615,15839,55.16,458139
2023-01-25,1569346,37560,41.78,853958
2023-01-27,1075642,22779,47.22,538877
2023-01-30,3218852,59627,53.98,612507
2023-01-31,5434023,90140,60.28,2308919
2023-02-01,2865470,58388,49.08,877049
2023-02-02,1114191,24079,46.27,349878
2023-02-03,1382874,27854,49.65,603084
2023-02-06,1070995,18758,57.1,433768
2023-02-07,654100,13451,48.63,280656
2023-02-08,1105621,20526,53.86,417028
2023-02-09,938425,18184,51.61,237099
2023-02-10,767256,15154,50.63,241577
2023-02-13,900333,18959,47.49,277871
2023-02-14,568434,11912,47.72,275445
2023-02-15,641628,10987,58.4,192887
2023-02-16,563021,12899,43.65,209804
2023-02-17,777934,14953,52.03,308024
2023-02-20,1130210,17631,64.1,352730
2023-02-21,708327,13089,54.12,246495
2023-02-22,1221792,23339,52.35,491725
2023-02-23,1006771,16391,61.42,408323
2023-02-24,850232,15753,53.97,340770
2023-02-27,1161275,22412,51.81,484660
2023-02-28,796465,14494,54.95,369971
2023-03-01,546856,12151,45.01,284188
2023-03-02,1524562,24469,62.31,792596
2023-03-03,1250129,23232,53.81,454374
2023-03-06,1510355,26753,56.46,503200
2023-03-08,991848,19057,52.05,449561
2023-03-09,1532012,22969,66.7,514891
2023-03-10,1403128,21329,65.78,728144
2023-03-13,1464443,24891,58.83,551950
2023-03-14,1495689,21559,69.38,709861
2023-03-15,1233329,19219,64.17,442376
2023-03-16,1212826,16004,75.78,433311
2023-03-17,1039809,17203,60.44,590900
2023-03-20,1170574,24280,48.21,391709
2023-03-21,1082230,13519,80.05,585017
2023-03-22,648526,10695,60.64,294121
2023-03-23,734526,11268,65.19,384516
2023-03-24,1094973,19029,57.54,584298
2023-03-27,1724856,25908,66.58,787048
2023-03-28,1505740,24915,60.44,747069
2023-03-29,2051696,27530,74.53,1043207
2023-03-31,3089556,40128,76.99,2054594
2023-04-03,1767319,24921,70.92,535929
2023-04-05,1509491,28103,53.71,726649
2023-04-06,1142775,15443,74.0,484002
2023-04-10,1021922,19041,53.67,437296
2023-04-11,1374476,25858,53.15,603763
2023-04-12,15047067,156675,96.04,4725686
2023-04-13,6345281,61535,103.12,2719313
2023-04-17,3207244,40875,78.46,1404790
2023-04-18,3917807,41369,94.7,1181041
2023-04-19,3472810,43090,80.59,1127096
2023-04-20,2289820,24783,92.39,1047993
2023-04-21,1939931,23550,82.37,695682
2023-04-24,2830415,37241,76.0,803325
2023-04-25,2569295,30949,83.02,707525
2023-04-26,2461607,29263,84.12,913906
2023-04-27,7456550,81637,91.34,2031844
2023-04-28,15852450,135197,117.25,5179650
2023-05-02,4552472,43388,104.92,1162549
2023-05-03,3142993,34198,91.91,1180977
2023-05-04,1972368,25228,78.18,495515
2023-05-05,1186954,20113,59.01,456005
2023-05-08,3735876,44697,83.58,1457667
2023-05-09,3152122,40189,78.43,1138628
2023-05-10,2020975,26549,76.12,633284
2023-05-11,8695614,95673,90.89,1823050
2023-05-12,4334715,45021,96.28,2297539
2023-05-15,2478819,24804,99.94,1133689
2023-05-16,2095952,22600,92.74,751806
2023-05-17,1184452,18385,64.42,446105
2023-05-18,1160609,16163,71.81,504285
2023-05-19,929453,14082,66.0,264469
2023-05-22,1106701,16906,65.46,475659
