Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-08,1796808,1477,1216.53,912951
2022-07-11,1281616,1613,794.55,1000552
2022-07-12,4488355,1887,2378.57,1608285
2022-07-13,1368477,1226,1116.21,1005825
2022-07-14,1870768,1535,1218.74,1222277
2022-07-15,2010955,1410,1426.21,621563
2022-07-18,3512373,2558,1373.09,2350718
2022-07-19,11561515,3110,3717.53,4826273
2022-07-20,6028677,2843,2120.53,2842631
2022-07-21,1707897,1567,1089.92,1118116
2022-07-22,1442788,1628,886.23,1058738
2022-07-25,1326482,1348,984.04,917361
2022-07-26,2184640,1511,1445.82,1421429
2022-07-27,4632273,1972,2349.02,3102203
2022-07-28,3632675,2180,1666.36,1806629
2022-07-29,1862887,3383,550.66,1262932
2022-08-01,3742579,3401,1100.43,1889670
2022-08-02,5745745,5017,1145.26,3286060
2022-08-03,1832029,2750,666.19,1197342
2022-08-04,2613527,3617,722.57,1679095
2022-08-05,3730040,2285,1632.4,2236014
2022-08-10,1959385,1723,1137.19,1236645
2022-08-11,3461337,1566,2210.3,1877420
2022-08-12,2833107,1560,1816.09,1551166
2022-08-16,4328395,2299,1882.73,2436299
2022-08-17,17093260,3767,4537.63,7015402
2022-08-18,4408721,2202,2002.14,3048785
2022-08-19,4682562,2756,1699.04,2843420
2022-08-22,2680328,2198,1219.44,2295588
2022-08-23,4342048,2176,1995.43,2738757
2022-08-24,1669095,1473,1133.13,1248435
2022-08-25,2110571,2189,964.17,1738448
2022-08-26,3732284,1820,2050.71,1553556
2022-08-29,2511294,2221,1130.7,1364359
2022-08-30,2077528,1835,1132.17,1227175
2022-09-01,4980196,2277,2187.17,2120240
2022-09-02,2745378,1995,1376.13,1591456
2022-09-05,12288981,3876,3170.53,6208874
2022-09-06,5331961,2214,2408.29,3095394
2022-09-07,34140659,6848,4985.49,19996344
2022-09-08,49891894,11541,4323.01,19357537
2022-09-09,15095606,5314,2840.72,9196144
2022-09-12,12201643,4350,2804.98,5753042
2022-09-13,5444255,2531,2151.03,3255640
2022-09-14,2719153,2453,1108.5,1837960
2022-09-15,4243639,4525,937.82,2631099
2022-09-16,12843812,4647,2763.89,6858143
2022-09-19,4067178,2138,1902.33,2172707
2022-09-20,3852677,1902,2025.59,1963214
2022-09-21,4329077,2307,1876.5,2981218
2022-09-22,3020986,1776,1701.01,1351924
2022-09-23,3208006,1749,1834.19,1833008
2022-09-26,5461875,2704,2019.92,2395967
2022-09-27,2797481,1846,1515.43,1663317
2022-09-28,3857788,1656,2329.58,2164741
2022-09-29,3111208,2128,1462.03,1786654
2022-09-30,3907911,2098,1862.68,2115195
2022-10-03,1918355,1341,1430.54,1223916
2022-10-04,2382629,1622,1468.95,1083202
2022-10-06,1303090,1245,1046.66,1018069
2022-10-07,4205635,1376,3056.42,1946777
2022-10-10,1438441,1286,1118.54,986903
2022-10-11,1252624,1121,1117.42,898755
2022-10-12,1729780,1285,1346.13,1271502
2022-10-13,1369825,1209,1133.02,834046
2022-10-14,1267454,880,1440.29,854600
2022-10-17,1250021,1107,1129.2,832220
2022-10-18,1267001,1090,1162.39,797910
2022-10-19,3467950,1396,2484.2,1647989
2022-10-20,1110384,1031,1077.0,767934
2022-10-21,1074906,1255,856.5,747775
2022-10-24,823052,1331,618.37,604592
2022-10-25,1699068,1562,1087.75,1194742
2022-10-27,1341751,1426,940.92,970965
2022-10-28,1287315,1029,1251.03,893532
2022-10-31,1271960,1444,880.86,794640
2022-11-01,1001814,901,1111.89,643107
2022-11-02,1045091,913,1144.68,757015
2022-11-03,1745667,1192,1464.49,1196783
2022-11-04,795348,1030,772.18,744415
2022-11-07,14397641,3760,3829.16,8085743
2022-11-09,7315278,2766,2644.71,3821609
2022-11-10,1819407,1092,1666.12,1460664
2022-11-11,1894616,1375,1377.9,1505868
2022-11-14,6930202,2042,3393.83,3693944
2022-11-15,6930202,2042,3393.83,3693944
2022-11-16,4016806,1390,2889.79,2520336
2022-11-17,1568085,955,1641.97,1498240
2022-11-18,1168661,895,1305.77,1070982
2022-11-21,1434770,1230,1166.48,1261618
2022-11-22,1910781,1114,1715.24,1236463
2022-11-23,2217666,955,2322.16,1357029
2022-11-24,1091228,1115,978.68,893987
2022-11-25,3087684,1331,2319.82,2041058
2022-11-28,1498878,1196,1253.24,946043
2022-11-29,6148590,2033,3024.39,3082815
2022-11-30,2724228,1167,2334.39,2130576
2022-12-01,2075246,1530,1356.37,1767582
2022-12-02,1568541,966,1623.75,1137778
2022-12-05,2959160,1310,2258.9,1439474
2022-12-06,4902403,1709,2868.58,1853496
2022-12-07,2672185,1518,1760.33,1521933
2022-12-08,35688479,5672,6292.04,17521997
2022-12-09,6918540,2161,3201.55,4677849
2022-12-12,9584626,3198,2997.07,7867302
2022-12-13,4416844,1870,2361.95,3143446
2022-12-14,5454031,2271,2401.6,4148539
2022-12-15,12776506,2573,4965.61,7631735
2022-12-16,3499183,1498,2335.9,2791913
2022-12-19,15925792,3619,4400.61,8121075
2022-12-20,3747745,1212,3092.2,1994975
2022-12-21,10987515,3552,3093.33,8810909
2022-12-22,6821279,3343,2040.47,4242958
2022-12-23,4621962,2851,1621.17,2953482
2022-12-26,4117803,2008,2050.7,2522394
2022-12-27,1917487,1361,1408.88,937246
2022-12-28,2631834,1947,1351.74,1638843
2022-12-29,2324756,876,2653.83,1092171
2022-12-30,2480513,1034,2398.95,1682453
2023-01-02,6355607,1633,3891.98,3697379
2023-01-03,2458833,1287,1910.52,1959741
2023-01-04,847021,846,1001.21,459791
2023-01-05,1693155,1112,1522.62,1046523
2023-01-06,939517,896,1048.57,681685
2023-01-09,1055920,944,1118.56,788655
2023-01-10,990423,800,1238.03,773534
2023-01-11,1591433,941,1691.21,1043502
2023-01-12,1255909,1148,1094.0,730914
2023-01-13,727676,674,1079.64,341900
2023-01-16,1364723,752,1814.79,837486
2023-01-17,923176,645,1431.28,446487
2023-01-18,5061923,1349,3752.35,2542540
2023-01-19,1688658,869,1943.22,1077695
2023-01-20,1631945,711,2295.28,754366
2023-01-23,2395894,1079,2220.48,1206013
2023-01-24,1812803,1087,1667.71,1320402
2023-01-25,1721217,1085,1586.38,1090944
2023-01-27,2674978,7149,374.18,1930328
2023-01-30,1659877,11200,148.2,1107911
2023-01-31,1601868,4211,380.4,1181057
2023-02-01,2908616,3157,921.32,1921446
2023-02-02,3082176,2521,1222.6,2007344
2023-02-03,2293514,6815,336.54,1397769
2023-02-06,2454299,12697,193.3,1650490
2023-02-07,1222672,1095,1116.6,993130
2023-02-08,4342785,5736,757.11,3004063
2023-02-09,1747201,1152,1516.67,1141474
2023-02-10,1648434,1461,1128.29,1409498
2023-02-13,1222638,2117,577.53,855872
2023-02-14,2351140,5334,440.78,1280230
2023-02-15,3080787,1742,1768.53,1467339
2023-02-16,1051683,989,1063.38,820593
2023-02-17,2382537,2012,1184.16,1729940
2023-02-20,2450930,1680,1458.89,1882910
2023-02-21,3488416,1713,2036.44,1937364
2023-02-22,2945812,1794,1642.04,1428236
2023-02-23,1372341,983,1396.07,868203
2023-02-24,1769649,951,1860.83,924306
2023-02-27,1795522,1150,1561.32,1476748
2023-02-28,1646260,1126,1462.04,890775
2023-03-01,6992518,1932,3619.32,3657163
2023-03-02,3969841,1865,2128.6,2024558
2023-03-03,1497886,950,1576.72,1016617
2023-03-06,1820170,913,1993.61,1328958
2023-03-08,5253081,1711,3070.18,3200005
2023-03-09,2642819,930,2841.74,1275363
2023-03-10,709405,1232,575.82,427977
2023-03-13,1802544,1339,1346.19,1431710
2023-03-14,2066213,1399,1476.92,1355052
2023-03-15,1807521,1069,1690.85,1022528
2023-03-16,2106367,1171,1798.78,1212029
2023-03-17,2322945,871,2666.99,1081829
2023-03-20,1202332,839,1433.05,834707
2023-03-21,647298,608,1064.63,515106
2023-03-22,605189,564,1073.03,416670
2023-03-23,1157671,745,1553.92,871797
2023-03-24,4203965,3857,1089.96,2248478
2023-03-27,5470294,1789,3057.74,2665003
2023-03-28,3938175,1933,2037.34,2748525
2023-03-29,2638450,1056,2498.53,1401974
2023-03-31,3357796,1784,1882.17,2057561
2023-04-03,5194862,2021,2570.44,2954785
2023-04-05,7935691,2207,3595.69,3377366
2023-04-06,3079430,1210,2544.98,1937396
2023-04-10,1106297,837,1321.74,736428
2023-04-11,2152978,1270,1695.26,1224302
2023-04-12,2658220,1438,1848.55,1743338
2023-04-13,1044587,3316,315.01,537144
2023-04-17,1049966,826,1271.15,714726
2023-04-18,1559445,1136,1372.75,794335
2023-04-19,1124106,877,1281.76,1020687
2023-04-20,1966400,6461,304.35,987975
2023-04-21,908310,4802,189.15,643158
2023-04-24,917514,1498,612.49,854806
2023-04-25,1477628,1301,1135.76,814433
2023-04-26,780796,591,1321.14,591536
2023-04-27,803748,639,1257.82,552601
2023-04-28,1591945,8111,196.27,1079296
2023-05-02,1731783,6739,256.98,1260336
2023-05-03,662448,4040,163.97,611307
2023-05-04,5596648,8713,642.33,2816794
2023-05-05,3779501,12835,294.47,1617675
2023-05-08,963334,838,1149.56,824128
2023-05-09,1523284,2568,593.18,801122
2023-05-10,949018,554,1713.03,762946
2023-05-11,1855112,1329,1395.87,968931
2023-05-12,660429,718,919.82,562646
2023-05-15,1428048,2909,490.91,901753
2023-05-16,1124635,1949,577.03,881860
2023-05-17,1031506,6250,165.04,685211
2023-05-18,901083,4650,193.78,650349
2023-05-19,549836,498,1104.09,503955
2023-05-22,561738,531,1057.89,353799
