Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,29957,4670,6.41,12695
2022-07-27,20295,3676,5.52,7629
2022-07-28,43419,6014,7.22,26432
2022-07-29,44823,5522,8.12,24255
2022-08-01,64007,6538,9.79,41576
2022-08-02,423440,42542,9.95,97052
2022-08-03,127179,17284,7.36,43123
2022-08-04,69519,11682,5.95,28741
2022-08-05,39259,6936,5.66,14685
2022-08-10,209658,21505,9.75,85065
2022-08-11,68552,6625,10.35,31708
2022-08-12,47343,6939,6.82,21900
2022-08-16,35418,5014,7.06,19596
2022-08-17,51641,9670,5.34,28013
2022-08-18,51886,5682,9.13,31323
2022-08-19,61590,6834,9.01,31869
2022-08-22,45750,6329,7.23,23244
2022-08-23,42573,6342,6.71,18963
2022-08-24,26034,3797,6.86,12574
2022-08-25,41729,4412,9.46,25281
2022-08-26,40595,5112,7.94,19623
2022-08-29,26832,4624,5.8,11823
2022-08-30,65891,8934,7.38,33772
2022-09-01,51238,6806,7.53,23538
2022-09-02,27160,4050,6.71,13985
2022-09-05,29269,4008,7.3,14790
2022-09-06,28089,2865,9.8,14789
2022-09-07,19833,2529,7.84,11522
2022-09-08,30798,3600,8.56,15704
2022-09-09,125575,10574,11.88,61258
2022-09-12,41364,4483,9.23,23083
2022-09-13,109069,7230,15.09,79487
2022-09-14,32937,4190,7.86,15925
2022-09-15,111338,11740,9.48,39077
2022-09-16,58399,6705,8.71,33028
2022-09-19,48840,5736,8.51,24853
2022-09-20,51724,5651,9.15,27321
2022-09-21,27603,4593,6.01,12980
2022-09-22,19821,3366,5.89,9466
2022-09-23,22817,4468,5.11,12275
2022-09-26,37323,6594,5.66,22227
2022-09-27,25695,5069,5.07,11114
2022-09-28,32437,5452,5.95,17974
2022-09-29,20295,3667,5.53,10675
2022-09-30,25298,4527,5.59,11222
2022-10-03,23637,4237,5.58,12124
2022-10-04,13926,2269,6.14,6895
2022-10-06,20475,4272,4.79,10300
2022-10-07,16468,4050,4.07,9193
2022-10-10,15708,3635,4.32,9303
2022-10-11,26507,6957,3.81,15155
2022-10-12,21572,3679,5.86,12480
2022-10-13,25965,6589,3.94,14579
2022-10-14,28499,6606,4.31,12794
2022-10-17,24272,6209,3.91,13056
2022-10-18,23412,6597,3.55,12129
2022-10-19,34687,7158,4.85,17652
2022-10-20,12870,3026,4.25,6546
2022-10-21,17499,3844,4.55,9692
2022-10-24,44948,4974,9.04,15579
2022-10-25,40442,5966,6.78,23164
2022-10-27,236460,32008,7.39,106861
2022-10-28,78244,8156,9.59,45853
2022-10-31,50392,7337,6.87,30597
2022-11-01,51723,6264,8.26,21613
2022-11-02,26639,3432,7.76,16652
2022-11-03,22492,3264,6.89,13892
2022-11-04,29111,3883,7.5,19053
2022-11-07,26409,3392,7.79,16386
2022-11-09,26316,3079,8.55,18466
2022-11-10,20372,2805,7.26,13202
2022-11-11,33884,4588,7.39,20121
2022-11-14,126433,12268,10.31,36267
2022-11-15,126433,12268,10.31,36267
2022-11-16,28682,3937,7.29,14217
2022-11-17,25388,3788,6.7,12997
2022-11-18,54653,6534,8.36,33596
2022-11-21,23408,3562,6.57,12639
2022-11-22,20490,2614,7.84,13362
2022-11-23,54206,7120,7.61,24120
2022-11-24,25260,3267,7.73,15012
2022-11-25,21236,3016,7.04,12404
2022-11-28,21994,3761,5.85,12443
2022-11-29,36566,5712,6.4,22946
2022-11-30,17381,2778,6.26,9484
2022-12-01,34348,4566,7.52,17445
2022-12-02,67859,6681,10.16,44312
2022-12-05,63887,7074,9.03,32931
2022-12-06,38662,5787,6.68,15837
2022-12-07,29587,3577,8.27,15085
2022-12-08,20388,3240,6.29,8590
2022-12-09,25901,3979,6.51,15584
2022-12-12,18755,3026,6.2,8967
2022-12-13,17552,2725,6.44,10488
2022-12-14,23065,3618,6.38,10636
2022-12-15,16298,2805,5.81,8345
2022-12-16,17440,2931,5.95,9749
2022-12-19,24534,4342,5.65,13086
2022-12-20,14084,2072,6.8,8374
2022-12-21,22949,3718,6.17,13876
2022-12-22,53035,8205,6.46,29756
2022-12-23,41503,6547,6.34,22294
2022-12-26,21801,4747,4.59,7839
2022-12-27,11571,2327,4.97,5851
2022-12-28,74449,9187,8.1,18291
2022-12-29,10481,2161,4.85,4465
2022-12-30,22320,4117,5.42,10740
2023-01-02,11606,2687,4.32,4383
2023-01-03,17204,3535,4.87,6463
2023-01-04,17889,3043,5.88,10430
2023-01-05,14156,2621,5.4,9485
2023-01-06,15102,2278,6.63,10334
2023-01-09,21803,2819,7.73,11464
2023-01-10,25162,4277,5.88,18367
2023-01-11,66726,9902,6.74,43493
2023-01-12,55697,6672,8.35,32762
2023-01-13,34597,5678,6.09,17767
2023-01-16,31428,4753,6.61,14685
2023-01-17,18259,2186,8.35,11030
2023-01-18,21331,2644,8.07,12922
2023-01-19,14856,2969,5.0,9269
2023-01-20,15704,2845,5.52,9729
2023-01-23,47923,6777,7.07,26660
2023-01-24,20045,3067,6.54,9701
2023-01-25,19112,2665,7.17,12193
2023-01-27,40648,6981,5.82,20109
2023-01-30,20665,3889,5.31,8021
2023-01-31,21103,4081,5.17,10414
2023-02-01,23013,4951,4.65,9416
2023-02-02,13393,3083,4.34,6319
2023-02-03,19519,4113,4.75,8768
2023-02-06,12593,2923,4.31,5334
2023-02-07,19406,4908,3.95,7315
2023-02-08,20911,4752,4.4,11230
2023-02-09,36745,4798,7.66,19274
2023-02-10,172964,17355,9.97,58162
2023-02-13,90775,11057,8.21,18299
2023-02-14,28779,4146,6.94,9662
2023-02-15,18214,3037,6.0,10228
2023-02-16,19183,2923,6.56,9044
2023-02-17,13027,2401,5.43,8572
2023-02-20,12422,2389,5.2,6360
2023-02-21,14558,2599,5.6,8375
2023-02-22,18682,3241,5.76,9436
2023-02-23,22142,2887,7.67,12281
2023-02-24,18157,3261,5.57,9012
2023-02-27,33763,5138,6.57,20276
2023-02-28,35323,7098,4.98,17122
2023-03-01,100823,12254,8.23,30696
2023-03-02,26854,4421,6.07,11874
2023-03-03,22106,2794,7.91,12294
2023-03-06,26282,4633,5.67,11698
2023-03-08,23167,3508,6.6,9175
2023-03-09,24730,3386,7.3,13632
2023-03-10,18059,2805,6.44,9195
2023-03-13,23703,2732,8.68,14843
2023-03-14,15288,2469,6.19,8615
2023-03-15,17024,2383,7.14,10548
2023-03-16,56858,10239,5.55,18541
2023-03-17,18739,3456,5.42,7703
2023-03-20,51599,8604,6.0,22369
2023-03-21,78022,8387,9.3,54106
2023-03-22,38010,5325,7.14,16300
2023-03-23,41579,5182,8.02,21072
2023-03-24,22050,3148,7.0,14974
2023-03-27,57252,7553,7.58,30379
2023-03-28,80870,10417,7.76,51895
2023-03-29,81200,7910,10.27,50055
2023-03-31,103430,10914,9.48,38125
2023-04-03,125601,11541,10.88,32052
2023-04-05,35655,4452,8.01,17284
2023-04-06,50112,7527,6.66,17177
2023-04-10,32006,4128,7.75,18118
2023-04-11,15701,2097,7.49,8650
2023-04-12,17679,2464,7.17,11489
2023-04-13,17309,2613,6.62,11120
2023-04-17,25635,3639,7.04,13944
2023-04-18,8667,1676,5.17,4964
2023-04-19,42307,5552,7.62,15155
2023-04-20,2061142,98606,20.9,123321
2023-04-21,332949,23503,14.17,30932
2023-04-24,73809,9732,7.58,23606
2023-04-25,44240,4997,8.85,15624
2023-04-26,37977,4741,8.01,14483
2023-04-27,68300,6191,11.03,42000
2023-04-28,42263,4428,9.54,13647
2023-05-02,347890,31859,10.92,51805
2023-05-03,96625,10144,9.53,24798
2023-05-04,62150,5985,10.38,22723
2023-05-05,59612,6271,9.51,23573
2023-05-08,56713,6334,8.95,23950
2023-05-09,496667,33484,14.83,53628
2023-05-10,72675,7537,9.64,21380
2023-05-11,39228,4579,8.57,14519
2023-05-12,32101,4619,6.95,14607
2023-05-15,45381,4291,10.58,18755
2023-05-16,25735,2768,9.3,11549
2023-05-17,36904,4971,7.42,14889
2023-05-18,23368,3235,7.22,10542
2023-05-19,25945,3891,6.67,8398
2023-05-22,21593,3953,5.46,8810
