Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,136459,13270,10.28,70961
2022-07-20,196112,11166,17.56,130114
2022-07-21,487017,28125,17.32,223329
2022-07-22,269822,13292,20.3,150740
2022-07-25,447129,22335,20.02,241032
2022-07-26,323847,18144,17.85,157192
2022-07-27,790501,37017,21.36,212054
2022-07-28,412609,24418,16.9,114066
2022-07-29,297072,13632,21.79,131998
2022-08-01,170756,10509,16.25,81978
2022-08-02,119022,8241,14.44,45346
2022-08-03,438650,35085,12.5,261494
2022-08-04,301517,23896,12.62,129198
2022-08-05,311701,24135,12.91,133626
2022-08-10,181950,12571,14.47,64658
2022-08-11,164061,9102,18.02,90177
2022-08-12,210455,15919,13.22,100563
2022-08-16,210978,14490,14.56,97707
2022-08-17,180167,17969,10.03,107020
2022-08-18,137660,11487,11.98,65736
2022-08-19,220325,15351,14.35,90773
2022-08-22,538036,31792,16.92,234212
2022-08-23,460248,22930,20.07,188492
2022-08-24,287961,19144,15.04,123040
2022-08-25,298780,13755,21.72,177674
2022-08-26,204207,16345,12.49,100750
2022-08-29,1982748,72706,27.27,612050
2022-08-30,821116,40171,20.44,355099
2022-09-01,374367,28903,12.95,161577
2022-09-02,291504,17436,16.72,140204
2022-09-05,211847,11715,18.08,117605
2022-09-06,333950,21374,15.62,200167
2022-09-07,217834,16442,13.25,81533
2022-09-08,257782,18601,13.86,141750
2022-09-09,177891,13024,13.66,78201
2022-09-12,281529,17653,15.95,202901
2022-09-13,216817,17305,12.53,137073
2022-09-14,196183,15170,12.93,101900
2022-09-15,211936,13159,16.11,96038
2022-09-16,707222,40365,17.52,423680
2022-09-19,173971,11258,15.45,79499
2022-09-20,147198,10565,13.93,69907
2022-09-21,260088,18361,14.17,95572
2022-09-22,165969,12534,13.24,79674
2022-09-23,212676,17151,12.4,93417
2022-09-26,254530,20493,12.42,112909
2022-09-27,133534,12228,10.92,72761
2022-09-28,169232,15377,11.01,81903
2022-09-29,251687,20205,12.46,140272
2022-09-30,337416,38272,8.82,195631
2022-10-03,148768,18319,8.12,75461
2022-10-04,268268,27234,9.85,158834
2022-10-06,276218,22344,12.36,156451
2022-10-07,346498,21052,16.46,187944
2022-10-10,152612,14234,10.72,81429
2022-10-11,244141,17087,14.29,151442
2022-10-12,147412,10726,13.74,49726
2022-10-13,85646,8182,10.47,29649
2022-10-14,124400,10404,11.96,65914
2022-10-17,128056,10074,12.71,42862
2022-10-18,135038,8004,16.87,66758
2022-10-19,132719,12318,10.77,58002
2022-10-20,580006,37215,15.59,241570
2022-10-21,311203,21787,14.28,153861
2022-10-24,23704,2575,9.21,12582
2022-10-25,260588,20860,12.49,140649
2022-10-27,514305,37781,13.61,373862
2022-10-28,416786,17279,24.12,283094
2022-10-31,285630,16551,17.26,165274
2022-11-01,165589,9194,18.01,90562
2022-11-02,294988,21277,13.86,176468
2022-11-03,240224,16132,14.89,121586
2022-11-04,278089,17430,15.95,186248
2022-11-07,315410,17484,18.04,229128
2022-11-09,316319,14466,21.87,179158
2022-11-10,745912,30962,24.09,209061
2022-11-11,220500,9676,22.79,128235
2022-11-14,493884,13846,35.67,348737
2022-11-15,493884,13846,35.67,348737
2022-11-16,225806,17944,12.58,107705
2022-11-17,78780,10747,7.33,33485
2022-11-18,172224,10832,15.9,95507
2022-11-21,245084,22799,10.75,155455
2022-11-22,135705,12826,10.58,86256
2022-11-23,137359,9351,14.69,73949
2022-11-24,181196,11867,15.27,97571
2022-11-25,122058,11229,10.87,74819
2022-11-28,102129,9995,10.22,63044
2022-11-29,454895,21571,21.09,262288
2022-11-30,932072,26608,35.03,552170
2022-12-01,379505,16487,23.02,199559
2022-12-02,854450,22310,38.3,687152
2022-12-05,448032,14573,30.74,319656
2022-12-06,777171,19323,40.22,573685
2022-12-07,363949,15999,22.75,219709
2022-12-08,671154,31957,21.0,205450
2022-12-09,476636,25724,18.53,268816
2022-12-12,504949,20178,25.02,265489
2022-12-13,155708,15638,9.96,85778
2022-12-14,1165291,51132,22.79,563897
2022-12-15,399638,23981,16.66,201541
2022-12-16,578851,27047,21.4,269050
2022-12-19,593544,42475,13.97,294636
2022-12-20,189010,10673,17.71,92688
2022-12-21,300959,14197,21.2,142918
2022-12-22,371317,13739,27.03,273627
2022-12-23,396239,11908,33.28,291364
2022-12-26,145924,8351,17.47,71667
2022-12-27,221619,14580,15.2,99526
2022-12-28,207700,9424,22.04,141234
2022-12-29,349612,20546,17.02,229367
2022-12-30,180434,10798,16.71,95500
2023-01-02,267873,20584,13.01,140050
2023-01-03,203514,11913,17.08,123609
2023-01-04,234052,16024,14.61,136624
2023-01-05,412526,23614,17.47,247336
2023-01-06,174194,9461,18.41,99929
2023-01-09,203041,17416,11.66,140388
2023-01-10,503968,22918,21.99,374443
2023-01-11,269902,15905,16.97,155607
2023-01-12,217182,18580,11.69,126743
2023-01-13,168150,13947,12.06,93410
2023-01-16,343090,14663,23.4,260068
2023-01-17,450363,23882,18.86,278793
2023-01-18,205821,10442,19.71,149502
2023-01-19,186679,11014,16.95,111938
2023-01-20,218837,8988,24.35,152332
2023-01-23,333704,10420,32.03,209912
2023-01-24,631318,23797,26.53,376834
2023-01-25,622544,17948,34.69,481708
2023-01-27,678893,25568,26.55,482900
2023-01-30,372756,25823,14.44,260804
2023-01-31,492244,30772,16.0,322542
2023-02-01,562867,37124,15.16,424816
2023-02-02,508244,16830,30.2,302345
2023-02-03,370373,17130,21.62,223107
2023-02-06,149209,15470,9.65,90843
2023-02-07,307007,23766,12.92,218042
2023-02-08,284348,17960,15.83,201245
2023-02-09,205978,16437,12.53,114423
2023-02-10,136141,9026,15.08,83402
2023-02-13,91760,7831,11.72,44094
2023-02-14,181222,14203,12.76,112899
2023-02-15,110458,9807,11.26,62480
2023-02-16,90494,6391,14.16,55385
2023-02-17,177938,8483,20.98,107461
2023-02-20,166350,7442,22.35,103594
2023-02-21,186405,7581,24.59,108314
2023-02-22,229296,8325,27.54,165950
2023-02-23,302216,16330,18.51,211016
2023-02-24,321998,10765,29.91,237568
2023-02-27,224285,9464,23.7,145897
2023-02-28,885560,23536,37.63,657222
2023-03-01,254165,15291,16.62,174714
2023-03-02,304127,18316,16.6,173111
2023-03-03,415588,19019,21.85,260633
2023-03-06,335452,12152,27.6,225848
2023-03-08,323768,21438,15.1,215153
2023-03-09,397299,9648,41.18,334931
2023-03-10,89786,11330,7.92,39901
2023-03-13,213854,15798,13.54,120100
2023-03-14,225291,18439,12.22,130516
2023-03-15,276294,19633,14.07,121751
2023-03-16,313224,25838,12.12,195267
2023-03-17,476167,19160,24.85,324406
2023-03-20,328497,14984,21.92,122216
2023-03-21,257004,16463,15.61,187363
2023-03-22,114909,16352,7.03,71267
2023-03-23,305431,15803,19.33,187307
2023-03-24,234341,20386,11.5,100637
2023-03-27,190364,15508,12.28,88488
2023-03-28,152380,13950,10.92,91315
2023-03-29,257945,23415,11.02,121413
2023-03-31,181517,12563,14.45,108934
2023-04-03,171813,14093,12.19,100459
2023-04-05,241672,25022,9.66,153686
2023-04-06,509985,32578,15.65,331024
2023-04-10,172372,11107,15.52,100317
2023-04-11,319263,25168,12.69,187212
2023-04-12,408414,15923,25.65,302100
2023-04-13,185104,12711,14.56,95057
2023-04-17,310831,21101,14.73,223196
2023-04-18,85701,6656,12.88,40931
2023-04-19,253684,24440,10.38,143262
2023-04-20,125079,17281,7.24,72048
2023-04-21,60549,6079,9.96,27562
2023-04-24,143250,12661,11.31,69905
2023-04-25,284672,13929,20.44,92426
2023-04-26,265975,17474,15.22,190598
2023-04-27,256708,17198,14.93,199086
2023-04-28,205265,15927,12.89,118696
2023-05-02,144210,18871,7.64,75395
2023-05-03,91876,6710,13.69,52441
2023-05-04,123754,10864,11.39,59012
2023-05-05,418409,19568,21.38,110669
2023-05-08,149354,17059,8.76,62316
2023-05-09,192071,15099,12.72,72643
2023-05-10,306721,19845,15.46,142449
2023-05-11,264887,17336,15.28,128147
2023-05-12,363165,25836,14.06,164701
2023-05-15,1494783,63399,23.58,519068
2023-05-16,465682,18674,24.94,179699
2023-05-17,349926,25895,13.51,139173
2023-05-18,388799,20494,18.97,163592
2023-05-19,257186,17927,14.35,117639
2023-05-22,177278,14843,11.94,66085
