Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,5437303,34938,155.63,1057655
2022-06-03,2269699,37980,59.76,996737
2022-06-06,2206938,24741,89.2,699273
2022-06-07,1250695,9193,136.05,371598
2022-06-08,3886406,11726,331.43,2976395
2022-06-09,2426374,10821,224.23,1713798
2022-06-10,1490494,11471,129.94,510929
2022-06-13,1236920,9764,126.68,412837
2022-06-14,1395242,13877,100.54,740614
2022-06-15,1144158,13988,81.8,468649
2022-06-16,1936838,23507,82.39,918751
2022-06-17,1911001,14915,128.13,975249
2022-06-20,2511544,16180,155.23,1305783
2022-06-21,1431397,13307,107.57,795445
2022-06-22,2267780,38408,59.04,909316
2022-06-23,1798846,30100,59.76,697564
2022-06-24,4233796,19898,212.77,3010405
2022-06-27,10650113,52789,201.75,1958517
2022-06-28,3799379,33831,112.3,903272
2022-06-29,2911436,21276,136.84,1103574
2022-06-30,1587319,13809,114.95,540382
2022-07-01,1461281,11309,129.21,437955
2022-07-04,2455089,15473,158.67,725864
2022-07-05,5516713,33613,164.12,2847576
2022-07-06,2649574,26801,98.86,1522975
2022-07-07,2380678,16976,140.24,943626
2022-07-08,1091294,13152,82.98,351033
2022-07-11,3627676,20205,179.54,2082761
2022-07-12,4095676,40855,100.25,1808632
2022-07-13,2392634,26094,91.69,689450
2022-07-14,3295411,12321,267.46,2110041
2022-07-15,1219432,10965,111.21,438851
2022-07-18,1629888,22603,72.11,745898
2022-07-19,2168823,11494,188.69,785122
2022-07-20,2284544,13065,174.86,828940
2022-07-21,4981989,21681,229.79,2940796
2022-07-22,3500749,22710,154.15,1845596
2022-07-25,2632344,13519,194.71,1425063
2022-07-26,3828253,30947,123.7,2118199
2022-07-27,2589784,13854,186.93,1445840
2022-07-28,1402878,8806,159.31,465587
2022-07-29,1149715,11689,98.36,583125
2022-08-01,900415,8293,108.58,344678
2022-08-02,1283137,10267,124.98,496778
2022-08-03,903287,4655,194.05,380302
2022-08-04,2413288,11770,205.04,818496
2022-08-05,745927,8620,86.53,210185
2022-08-10,16531585,121146,136.46,5992485
2022-08-11,5189779,26147,198.48,3157587
2022-08-12,4356850,26859,162.21,2907171
2022-08-16,3279017,16333,200.76,2254326
2022-08-17,4050015,39465,102.62,2643748
2022-08-18,3212799,14905,215.55,2105619
2022-08-19,8542022,42214,202.35,4238761
2022-08-22,2189947,20648,106.06,846322
2022-08-23,3819325,27791,137.43,1255072
2022-08-24,2959469,11672,253.55,1811123
2022-08-25,7579118,35624,212.75,3158804
2022-08-26,7139801,41986,170.05,3234708
2022-08-29,6783911,41610,163.04,3080517
2022-08-30,5576635,21355,261.14,3293591
2022-09-01,3482284,19942,174.62,2209881
2022-09-02,1638529,10244,159.95,593008
2022-09-05,1344423,9150,146.93,409318
2022-09-06,1608451,14217,113.14,660485
2022-09-07,1909096,18424,103.62,952628
2022-09-08,3123135,32526,96.02,1148354
2022-09-09,1720117,15429,111.49,752201
2022-09-12,2076596,14020,148.12,1184281
2022-09-13,2431551,21858,111.24,1385867
2022-09-14,2556013,18644,137.1,958917
2022-09-15,2199444,35181,62.52,1087410
2022-09-16,2365120,19771,119.63,876239
2022-09-19,2253157,12718,177.16,926485
2022-09-20,3333222,18850,176.83,1547679
2022-09-21,9773327,62025,157.57,2927860
2022-09-22,4734389,27505,172.13,918182
2022-09-23,3821741,20095,190.18,1865165
2022-09-26,2938525,28242,104.05,1366846
2022-09-27,4857726,23556,206.22,3245827
2022-09-28,3199481,14390,222.34,1723465
2022-09-29,4518964,16079,281.05,2623415
2022-09-30,1850818,14113,131.14,674107
2022-10-03,1158193,11325,102.27,396733
2022-10-04,3109874,14495,214.55,1681729
2022-10-06,2731841,18033,151.49,1392846
2022-10-07,6075115,39166,155.11,2544199
2022-10-10,3421704,25348,134.99,1213575
2022-10-11,2334395,21858,106.8,692435
2022-10-12,7047192,41193,171.08,2321493
2022-10-13,2624508,19849,132.22,619866
2022-10-14,3828072,42121,90.88,901860
2022-10-17,7123465,44946,158.49,1894265
2022-10-18,4361335,30102,144.89,1201017
2022-10-19,2957849,22465,131.66,994182
2022-10-20,3336342,27877,119.68,1574578
2022-10-21,2443155,19010,128.52,632090
2022-10-24,326119,4430,73.62,141370
2022-10-25,1850454,28512,64.9,836584
2022-10-27,3553111,19669,180.65,1597167
2022-10-28,1231013,10125,121.58,364521
2022-10-31,1924954,30625,62.86,770767
2022-11-01,2234105,18362,121.67,716216
2022-11-02,1666122,17938,92.88,598162
2022-11-03,3183955,36671,86.82,1549308
2022-11-04,4966475,36201,137.19,2368077
2022-11-07,10138415,80225,126.37,2297994
2022-11-09,6111860,38450,158.96,1920602
2022-11-10,3871392,31008,124.85,1219898
2022-11-11,3881754,31890,121.72,1832664
2022-11-14,5054829,28735,175.91,2721780
2022-11-15,5054829,28735,175.91,2721780
2022-11-16,2460384,24190,101.71,842664
2022-11-17,1611500,16344,98.6,617007
2022-11-18,3161659,23293,135.73,1042247
2022-11-21,2214856,21840,101.41,908392
2022-11-22,1709198,12502,136.71,647903
2022-11-23,1769202,10211,173.26,719816
2022-11-24,2173414,12095,179.7,1094476
2022-11-25,1515546,13152,115.23,464274
2022-11-28,2290313,9451,242.34,1393803
2022-11-29,1240479,11046,112.3,392781
2022-11-30,3539834,16677,212.26,2472070
2022-12-01,6254194,34341,182.12,3038207
2022-12-02,3569588,18860,189.27,2048659
2022-12-05,6629358,46227,143.41,2143517
2022-12-06,2473508,21405,115.56,804584
2022-12-07,3416465,26949,126.78,1553724
2022-12-08,2298730,21090,109.0,763732
2022-12-09,1702231,16477,103.31,535249
2022-12-12,1391170,15565,89.38,486500
2022-12-13,4828983,41048,117.64,1298645
2022-12-14,8146578,49174,165.67,2706425
2022-12-15,5394259,49699,108.54,1734333
2022-12-16,3732999,35239,105.93,982952
2022-12-19,3498770,22880,152.92,1410130
2022-12-20,2243367,24130,92.97,697719
2022-12-21,23969206,126748,189.11,7027495
2022-12-22,3802897,33242,114.4,1019711
2022-12-23,5259317,39062,134.64,1267535
2022-12-26,6746754,42146,160.08,1482625
2022-12-27,2294299,15222,150.72,335797
2022-12-28,1831043,21108,86.75,586629
2022-12-29,2635501,15656,168.34,738623
2022-12-30,2787207,16070,173.44,719829
2023-01-02,1840216,16807,109.49,571414
2023-01-03,1749309,10079,173.56,366852
2023-01-04,2148254,15327,140.16,668414
2023-01-05,1574435,24616,63.96,771429
2023-01-06,1685832,20218,83.38,658903
2023-01-09,3727839,21546,173.02,2009147
2023-01-10,3228354,36087,89.46,1328493
2023-01-11,3501079,43952,79.66,1877285
2023-01-12,2195788,42041,52.23,1153737
2023-01-13,3244111,24214,133.98,1712805
2023-01-16,3815362,25404,150.19,1293168
2023-01-17,4666342,44116,105.77,2729669
2023-01-18,5163812,27136,190.29,3326018
2023-01-19,2040868,28707,71.09,1145469
2023-01-20,2032491,18385,110.55,1221061
2023-01-23,1725353,16434,104.99,883789
2023-01-24,1879753,18767,100.16,974779
2023-01-25,3054483,33955,89.96,2029202
2023-01-27,2425844,23600,102.79,1001681
2023-01-30,1948211,13528,144.01,606324
2023-01-31,2885522,23011,125.4,1486017
2023-02-01,1716303,19905,86.22,780550
2023-02-02,2024539,19395,104.38,721777
2023-02-03,964594,9287,103.86,386477
2023-02-06,2256069,19459,115.94,1009743
2023-02-07,1937832,17219,112.54,903100
2023-02-08,2375564,15814,150.22,846750
2023-02-09,1779573,11577,153.72,909063
2023-02-10,2905255,19522,148.82,494586
2023-02-13,27708041,146494,189.14,6630974
2023-02-14,20372667,104034,195.83,5115315
2023-02-15,7290156,49441,147.45,2829684
2023-02-16,5417507,37155,145.81,2382006
2023-02-17,6433191,28053,229.32,2920082
2023-02-20,1887850,16052,117.61,550033
2023-02-21,2468447,24832,99.41,889019
2023-02-22,4104191,23944,171.41,2504703
2023-02-23,6129857,51267,119.57,2739704
2023-02-24,3037415,31842,95.39,1201239
2023-02-27,4174557,28747,145.22,2514343
2023-02-28,3400716,23614,144.01,1974900
2023-03-01,3033796,21303,142.41,1451396
2023-03-02,969787,12873,75.33,408978
2023-03-03,1410009,14507,97.2,512509
2023-03-06,1266794,13959,90.75,671603
2023-03-08,4332197,16826,257.47,2765151
2023-03-09,2967680,13288,223.34,2057854
2023-03-10,5872986,16431,357.43,4845085
2023-03-13,6405118,38154,167.88,3978273
2023-03-14,4696511,37518,125.18,2356816
2023-03-15,4238019,13291,318.86,3017547
2023-03-16,6886975,40360,170.64,3876438
2023-03-17,2072847,19269,107.57,809550
2023-03-20,2447767,16558,147.83,1319323
2023-03-21,2546307,16218,157.0,1130046
2023-03-22,985198,9613,102.49,246385
2023-03-23,983307,6968,141.12,289303
2023-03-24,2879478,14654,196.5,1490436
2023-03-27,2404279,23851,100.8,830275
2023-03-28,3012417,12309,244.73,2007826
2023-03-29,3876153,16556,234.12,2670867
2023-03-31,3220329,21081,152.76,1557571
2023-04-03,763082,5931,128.66,230257
2023-04-05,6569972,17003,386.4,4901196
2023-04-06,3189122,15756,202.41,1719670
2023-04-10,3023520,15723,192.3,2033936
2023-04-11,2896783,18888,153.37,1920957
2023-04-12,2200450,22399,98.24,1345500
2023-04-13,4451734,30198,147.42,2093276
2023-04-17,4722246,56465,83.63,1850599
2023-04-18,4077822,40613,100.41,1405773
2023-04-19,2634657,25152,104.75,1146384
2023-04-20,6126145,33628,182.17,2017893
2023-04-21,5106012,28122,181.57,2038057
2023-04-24,4393553,25446,172.66,1667006
2023-04-25,4176960,21854,191.13,1359677
2023-04-26,3009548,17265,174.31,744671
2023-04-27,29263151,91678,319.19,8207086
2023-04-28,5961127,26169,227.79,3307674
2023-05-02,4065158,19424,209.29,2287319
2023-05-03,6947083,24225,286.77,1177747
2023-05-04,831405,5989,138.82,315120
2023-05-05,4011294,21272,188.57,1476282
2023-05-08,2694035,17721,152.02,843242
2023-05-09,3354119,15070,222.57,1392797
2023-05-10,2245242,14956,150.12,869449
2023-05-11,1267586,12631,100.36,495111
2023-05-12,1171422,10649,110.0,522016
2023-05-15,2038111,11776,173.07,760628
2023-05-16,3509665,16082,218.24,1043963
2023-05-17,2680806,14575,183.93,1032153
2023-05-18,3011836,14282,210.88,1392514
2023-05-19,1896784,9329,203.32,550155
2023-05-22,2338113,11161,209.49,567066
