Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,36275,1520,23.87,20536
2022-08-16,67042,1561,42.95,41523
2022-08-17,93654,2162,43.32,65642
2022-08-18,264735,5473,48.37,117346
2022-08-19,178147,5137,34.68,84040
2022-08-22,48812,1289,37.87,32383
2022-08-23,116760,3194,36.56,70682
2022-08-24,102734,2728,37.66,55425
2022-08-25,42928,1521,28.22,27215
2022-08-26,39335,1130,34.81,22761
2022-08-29,57237,1214,47.15,30208
2022-08-30,95686,1911,50.07,53912
2022-09-01,30416,1126,27.01,15212
2022-09-02,42041,1199,35.06,26601
2022-09-05,29296,974,30.08,17917
2022-09-06,25821,741,34.85,18059
2022-09-07,94367,2127,44.37,26542
2022-09-08,22460,780,28.79,13942
2022-09-09,51726,1510,34.26,29759
2022-09-12,55268,1485,37.22,35345
2022-09-13,74100,1969,37.63,41288
2022-09-14,43251,1390,31.12,24539
2022-09-15,59337,1373,43.22,35684
2022-09-16,135630,2975,45.59,62133
2022-09-19,29755,985,30.21,15322
2022-09-20,19698,699,28.18,10855
2022-09-21,254809,5164,49.34,90592
2022-09-22,102309,2941,34.79,44947
2022-09-23,48839,1760,27.75,29009
2022-09-26,63893,1877,34.04,33479
2022-09-27,23816,950,25.07,10631
2022-09-28,54116,2093,25.86,25043
2022-09-29,26024,987,26.37,16460
2022-09-30,85313,2417,35.3,34317
2022-10-03,33150,1000,33.15,18676
2022-10-04,48613,1188,40.92,31869
2022-10-06,74669,1552,48.11,41666
2022-10-07,1529757,26822,57.03,228251
2022-10-10,148537,4085,36.36,60207
2022-10-11,52770,1814,29.09,23964
2022-10-12,61475,1930,31.85,33959
2022-10-13,25281,1023,24.71,14638
2022-10-14,27194,952,28.57,16221
2022-10-17,33570,1002,33.5,21631
2022-10-18,41276,1092,37.8,23683
2022-10-19,44502,1136,39.17,22514
2022-10-20,24929,1067,23.36,13007
2022-10-21,48722,1388,35.1,30133
2022-10-24,17913,413,43.37,11859
2022-10-25,18595,487,38.18,12668
2022-10-27,58861,1207,48.77,32229
2022-10-28,31913,983,32.46,18674
2022-10-31,22782,542,42.03,16054
2022-11-01,14403,414,34.79,10399
2022-11-02,16867,411,41.04,9757
2022-11-03,73870,1321,55.92,38115
2022-11-04,44835,988,45.38,23382
2022-11-07,119511,2203,54.25,63908
2022-11-09,53560,1501,35.68,24903
2022-11-10,123063,2754,44.69,65471
2022-11-11,81158,2178,37.26,40847
2022-11-14,35898,956,37.55,21914
2022-11-15,35898,956,37.55,21914
2022-11-16,34169,999,34.2,21944
2022-11-17,17701,690,25.65,11179
2022-11-18,21262,603,35.26,16565
2022-11-21,17318,684,25.32,11691
2022-11-22,9793,362,27.05,5792
2022-11-23,30669,825,37.17,19039
2022-11-24,16260,519,31.33,10957
2022-11-25,15984,540,29.6,11216
2022-11-28,33574,931,36.06,17929
2022-11-29,40802,921,44.3,17368
2022-11-30,17899,449,39.86,11363
2022-12-01,73110,1157,63.19,51705
2022-12-02,49991,1533,32.61,31630
2022-12-05,25927,893,29.03,11746
2022-12-06,29886,1742,17.16,19034
2022-12-07,41217,1374,30.0,29768
2022-12-08,33219,994,33.42,25555
2022-12-09,57842,1818,31.82,31978
2022-12-12,25344,936,27.08,13367
2022-12-13,48409,1707,28.36,38756
2022-12-14,70284,1103,63.72,53923
2022-12-15,24297,848,28.65,14904
2022-12-16,29841,1084,27.53,18927
2022-12-19,19350,744,26.01,12596
2022-12-20,25450,886,28.72,14221
2022-12-21,27188,1040,26.14,17479
2022-12-22,50836,1994,25.49,29525
2022-12-23,42212,1353,31.2,24012
2022-12-26,23113,1186,19.49,12637
2022-12-27,24387,769,31.71,13341
2022-12-28,17131,815,21.02,8963
2022-12-29,14007,516,27.15,5753
2022-12-30,61340,1293,47.44,29172
2023-01-02,30487,1066,28.6,17064
2023-01-03,24264,911,26.63,14650
2023-01-04,56257,1235,45.55,39230
2023-01-05,22801,923,24.7,9925
2023-01-06,24081,752,32.02,13471
2023-01-09,23307,889,26.22,11496
2023-01-10,19420,840,23.12,13481
2023-01-11,27934,855,32.67,21152
2023-01-12,15932,694,22.96,10941
2023-01-13,13342,463,28.82,8279
2023-01-16,126361,660,191.46,112172
2023-01-17,31739,756,41.98,20069
2023-01-18,17582,667,26.36,10492
2023-01-19,27001,606,44.56,17429
2023-01-20,21889,555,39.44,15053
2023-01-23,21525,685,31.42,12587
2023-01-24,26875,789,34.06,15575
2023-01-25,13435,530,25.35,7037
2023-01-27,23441,778,30.13,13649
2023-01-30,27777,706,39.34,20725
2023-01-31,68112,1887,36.1,47227
2023-02-01,26131,900,29.03,13338
2023-02-02,13563,639,21.23,7233
2023-02-03,24781,662,37.43,17836
2023-02-06,33919,900,37.69,22985
2023-02-07,22069,836,26.4,10197
2023-02-08,33478,1067,31.38,16658
2023-02-09,139532,2623,53.2,90708
2023-02-10,144710,2593,55.81,71497
2023-02-13,41384,1106,37.42,27414
2023-02-14,32158,761,42.26,18518
2023-02-15,22941,1267,18.11,9824
2023-02-16,18959,709,26.74,9785
2023-02-17,14683,375,39.15,11520
2023-02-20,28680,674,42.55,19061
2023-02-21,15182,523,29.03,11722
2023-02-22,42198,992,42.54,28707
2023-02-23,18734,681,27.51,9840
2023-02-24,31383,868,36.16,20846
2023-02-27,43486,819,53.1,36209
2023-02-28,17016,600,28.36,12943
2023-03-01,41813,928,45.06,26403
2023-03-02,46746,1119,41.77,25525
2023-03-03,41383,1128,36.69,29121
2023-03-06,65679,1344,48.87,46722
2023-03-08,56817,1185,47.95,41933
2023-03-09,70903,1228,57.74,36944
2023-03-10,15646,489,32.0,9852
2023-03-13,36055,755,47.75,26739
2023-03-14,62008,1466,42.3,49809
2023-03-15,26975,537,50.23,21344
2023-03-16,34938,787,44.39,26533
2023-03-17,35308,821,43.01,24509
2023-03-20,29753,705,42.2,18701
2023-03-21,21801,529,41.21,15711
2023-03-22,37989,737,51.55,26713
2023-03-23,36140,818,44.18,28323
2023-03-24,42024,880,47.75,29537
2023-03-27,51881,817,63.5,43087
2023-03-28,72746,1042,69.81,60256
2023-03-29,76508,1702,44.95,52340
2023-03-31,65758,1187,55.4,47770
2023-04-03,39894,1080,36.94,20380
2023-04-05,23360,584,40.0,14302
2023-04-06,66575,1206,55.2,44833
2023-04-10,104382,1845,56.58,52871
2023-04-11,30992,823,37.66,18885
2023-04-12,36417,920,39.58,18400
2023-04-13,12995,526,24.71,6538
2023-04-17,18157,555,32.72,8418
2023-04-18,18732,478,39.19,14625
2023-04-19,31488,864,36.44,17504
2023-04-20,204300,4343,47.04,103559
2023-04-21,28972,628,46.13,21974
2023-04-24,11940,450,26.53,7891
2023-04-25,103097,2917,35.34,74446
2023-04-26,38724,1159,33.41,22711
2023-04-27,56713,1452,39.06,42007
2023-04-28,22846,667,34.25,15171
2023-05-02,29121,896,32.5,18751
2023-05-03,78459,1762,44.53,34111
2023-05-04,27179,752,36.14,16348
2023-05-05,76072,1791,42.47,36070
2023-05-08,23515,535,43.95,15292
2023-05-09,34072,693,49.17,21705
2023-05-10,58149,1298,44.8,28201
2023-05-11,117634,2746,42.84,71486
2023-05-12,276521,4359,63.44,157626
2023-05-15,92171,2105,43.79,48628
2023-05-16,116104,2519,46.09,67510
2023-05-17,180622,3414,52.91,111859
2023-05-18,228330,4107,55.6,103112
2023-05-19,116427,2299,50.64,60206
2023-05-22,150564,3187,47.24,69150
