Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-30,7439,46,161.72,7439
2022-12-01,27750,83,334.34,27750
2022-12-02,27306,102,267.71,27306
2022-12-05,44625,142,314.26,44625
2022-12-06,29881,106,281.9,29881
2022-12-07,20851,108,193.06,20851
2022-12-08,18881,62,304.53,18881
2022-12-09,83689,252,332.1,83689
2022-12-12,25460,126,202.06,25460
2022-12-13,20999,82,256.09,20999
2022-12-14,24640,86,286.51,24640
2022-12-15,13296,64,207.75,13296
2022-12-16,33704,111,303.64,33704
2022-12-19,40717,102,399.19,40717
2022-12-20,115626,367,315.06,115626
2022-12-21,76119,315,241.65,76119
2022-12-22,28852,112,257.61,28852
2022-12-23,7149,56,127.66,7149
2022-12-26,64876,163,398.01,64876
2022-12-27,46734,117,399.44,46734
2022-12-28,28229,108,261.38,28229
2022-12-29,53944,89,606.11,53944
2022-12-30,33478,109,307.14,33478
2023-01-02,14158,77,183.87,14158
2023-01-03,14255,64,222.73,14255
2023-01-04,16880,81,208.4,16880
2023-01-05,10078,69,146.06,10078
2023-01-06,6193,37,167.38,6193
2023-01-09,7592,68,111.65,7592
2023-01-10,8181,49,166.96,8181
2023-01-11,15690,61,257.21,15690
2023-01-12,21030,62,339.19,21030
2023-01-13,4654,41,113.51,4654
2023-01-16,4007,47,85.26,4007
2023-01-17,9423,86,109.57,9423
2023-01-18,6348,83,76.48,6348
2023-01-19,2190,34,64.41,2190
2023-01-20,6993,50,139.86,6993
2023-01-23,9795,60,163.25,9795
2023-01-24,6140,57,107.72,6140
2023-01-25,4983,47,106.02,4983
2023-01-27,9071,68,133.4,9071
2023-01-30,5750,63,91.27,5750
2023-01-31,5930,59,100.51,5930
2023-02-01,11458,32,358.06,11458
2023-02-02,3200,51,62.75,3200
2023-02-03,13642,100,136.42,13642
2023-02-06,11479,60,191.32,11479
2023-02-07,14882,50,297.64,14882
2023-02-08,9182,65,141.26,9182
2023-02-09,5539,33,167.85,5539
2023-02-10,25385,56,453.3,25385
2023-02-13,6743,32,210.72,6743
2023-02-14,5156,37,139.35,5156
2023-02-15,14765,43,343.37,14765
2023-02-16,6255,52,120.29,6255
2023-02-17,28511,93,306.57,28511
2023-02-20,7294,32,227.94,7294
2023-02-21,3142,28,112.21,3142
2023-02-22,3126,26,120.23,3126
2023-02-23,3812,26,146.62,3812
2023-02-24,7395,46,160.76,7395
2023-02-27,9639,85,113.4,9639
2023-02-28,8791,53,165.87,8791
2023-03-01,5031,50,100.62,5031
2023-03-02,2155,31,69.52,2155
2023-03-03,12380,49,252.65,12380
2023-03-06,1577,45,35.04,1577
2023-03-08,15960,82,194.63,15960
2023-03-09,10872,65,167.26,10872
2023-03-10,3907,55,71.04,3907
2023-03-13,4421,50,88.42,4421
2023-03-14,3470,45,77.11,3470
2023-03-15,6516,46,141.65,6516
2023-03-16,6808,43,158.33,6808
2023-03-17,4670,46,101.52,4670
2023-03-20,3852,26,148.15,3852
2023-03-21,5780,52,111.15,5780
2023-03-22,27045,39,693.46,27045
2023-03-23,3138,60,52.3,3138
2023-03-24,14870,72,206.53,14870
2023-03-27,2941,38,77.39,2941
2023-03-28,5685,56,101.52,5685
2023-03-29,6010,58,103.62,6010
2023-03-31,4324,66,65.52,4324
2023-04-03,6960,44,158.18,6960
2023-04-05,9289,56,165.88,9289
2023-04-06,6633,49,135.37,6633
2023-04-10,5219,32,163.09,5219
2023-04-11,8055,58,138.88,8055
2023-04-12,8127,49,165.86,8127
2023-04-13,2297,27,85.07,2297
2023-04-17,3906,14,279.0,3906
2023-04-18,1613,25,64.52,1613
2023-04-19,2789,20,139.45,2789
2023-04-20,8517,44,193.57,8517
2023-04-21,3242,33,98.24,3242
2023-04-24,2554,28,91.21,2554
2023-04-25,3374,22,153.36,3374
2023-04-26,11274,60,187.9,11274
2023-04-27,7437,40,185.93,7437
2023-04-28,10764,53,203.09,10764
2023-05-02,3095,31,99.84,3095
2023-05-03,5054,23,219.74,5054
2023-05-04,10594,33,321.03,10594
2023-05-05,10347,40,258.68,10347
2023-05-08,2621,33,79.42,2621
2023-05-09,4036,30,134.53,4036
2023-05-10,1119,23,48.65,1119
2023-05-11,4804,53,90.64,4804
2023-05-12,6837,42,162.79,6837
2023-05-15,1536,26,59.08,1536
2023-05-16,612,12,51.0,612
2023-05-17,6593,24,274.71,6593
2023-05-18,5927,23,257.7,5927
2023-05-19,3547,22,161.23,3547
2023-05-22,1878,15,125.2,1878
