Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,652584,5519,118.24,391425
2022-09-05,414383,4655,89.02,265293
2022-09-06,587063,5184,113.25,332848
2022-09-07,1867228,9310,200.56,846680
2022-09-08,691371,5388,128.32,392467
2022-09-09,556503,4771,116.64,296986
2022-09-12,326588,2937,111.2,189945
2022-09-13,389933,1642,237.47,389933
2022-09-14,129419,870,148.76,129419
2022-09-15,137299,1019,134.74,137299
2022-09-16,180804,1240,145.81,180804
2022-09-19,190748,1082,176.29,190748
2022-09-20,184983,805,229.79,184983
2022-09-21,147430,673,219.06,147430
2022-09-22,138767,518,267.89,138767
2022-09-23,107488,666,161.39,107488
2022-09-26,151689,780,194.47,151689
2022-09-27,131043,821,159.61,131043
2022-09-28,87836,604,145.42,87836
2022-09-29,197149,812,242.79,197149
2022-09-30,102841,526,195.52,102841
2022-10-03,114124,703,162.34,114124
2022-10-04,45068,406,111.0,45068
2022-10-06,323549,1426,226.89,323549
2022-10-07,176994,760,232.89,176994
2022-10-10,86443,563,153.54,86443
2022-10-11,84194,627,134.28,84194
2022-10-12,57590,427,134.87,57590
2022-10-13,48421,463,104.58,48421
2022-10-14,122945,747,164.59,122945
2022-10-17,36372,326,111.57,36372
2022-10-18,69032,460,150.07,69032
2022-10-19,67422,432,156.07,67422
2022-10-20,62793,444,141.43,62793
2022-10-21,53789,361,149.0,53789
2022-10-24,152296,757,201.18,152296
2022-10-25,68011,575,118.28,68011
2022-10-27,98098,448,218.97,98098
2022-10-28,95855,558,171.78,95855
2022-10-31,69382,574,120.87,69382
2022-11-01,39411,402,98.04,39411
2022-11-02,51639,368,140.32,51639
2022-11-03,45306,333,136.05,45306
2022-11-04,58013,423,137.15,58013
2022-11-07,132540,521,254.4,132540
2022-11-09,228423,828,275.87,228423
2022-11-10,282388,1466,192.62,282388
2022-11-11,157068,655,239.8,157068
2022-11-14,458200,1736,263.94,458200
2022-11-15,458200,1736,263.94,458200
2022-11-16,130642,729,179.21,130642
2022-11-17,91817,581,158.03,91817
2022-11-18,214475,961,223.18,214475
2022-11-21,105750,680,155.51,105750
2022-11-22,68200,447,152.57,68200
2022-11-23,123781,628,197.1,123781
2022-11-24,108376,704,153.94,108376
2022-11-25,63722,442,144.17,63722
2022-11-28,352246,1152,305.77,352246
2022-11-29,269843,1350,199.88,269843
2022-11-30,218370,1212,180.17,218370
2022-12-01,218770,1162,188.27,218770
2022-12-02,127823,720,177.53,127823
2022-12-05,240940,1277,188.68,240940
2022-12-06,301075,1166,258.21,261442
2022-12-07,535298,4203,127.36,363996
2022-12-08,175420,1587,110.54,111679
2022-12-09,282313,2679,105.38,167597
2022-12-12,343302,3072,111.75,216188
2022-12-13,389170,3099,125.58,279408
2022-12-14,337384,2916,115.7,188267
2022-12-15,305983,2869,106.65,215969
2022-12-16,211346,2487,84.98,108634
2022-12-19,230053,2257,101.93,132099
2022-12-20,268163,2438,109.99,182663
2022-12-21,452348,3682,122.85,308471
2022-12-22,1192178,9404,126.77,452543
2022-12-23,312298,2981,104.76,224595
2022-12-26,457972,4314,106.16,236415
2022-12-27,333485,2890,115.39,157485
2022-12-28,300829,3056,98.44,193680
2022-12-29,243093,2941,82.66,128555
2022-12-30,267459,3414,78.34,172584
2023-01-02,507861,2614,194.29,408540
2023-01-03,845390,6858,123.27,473428
2023-01-04,971511,6427,151.16,485945
2023-01-05,542960,5567,97.53,340493
2023-01-06,246397,3291,74.87,129295
2023-01-09,258950,3549,72.96,132151
2023-01-10,186441,2258,82.57,122024
2023-01-11,227149,3312,68.58,116464
2023-01-12,420428,3752,112.05,248721
2023-01-13,520745,6277,82.96,248134
2023-01-16,245828,3250,75.64,164118
2023-01-17,199573,2602,76.7,137171
2023-01-18,252651,2868,88.09,173036
2023-01-19,460661,4680,98.43,323393
2023-01-20,675464,7026,96.14,407451
2023-01-23,531751,6337,83.91,302742
2023-01-24,258824,2809,92.14,176455
2023-01-25,418121,4554,91.81,268471
2023-01-27,666954,8677,76.86,340375
2023-01-30,777888,8988,86.55,391554
2023-01-31,659749,6748,97.77,424744
2023-02-01,1139968,8227,138.56,741102
2023-02-02,154763,872,177.48,137769
2023-02-03,100355,612,163.98,88875
2023-02-06,157590,671,234.86,126174
2023-02-07,1201103,8036,149.47,761513
2023-02-08,370002,4345,85.16,267089
2023-02-09,519079,4437,116.99,418199
2023-02-10,315986,3339,94.63,182534
2023-02-13,313799,2801,112.03,238432
2023-02-14,174893,1938,90.24,105255
2023-02-15,1132632,4792,236.36,831860
2023-02-16,667013,3144,212.15,508387
2023-02-17,398093,3692,107.83,269048
2023-02-20,498287,4447,112.05,316299
2023-02-21,406698,4599,88.43,186622
2023-02-22,193559,2212,87.5,143355
2023-02-23,158951,1526,104.16,97337
2023-02-24,241806,2849,84.87,157636
2023-02-27,171472,2302,74.49,109569
2023-02-28,87503,1320,66.29,57221
2023-03-01,169930,1707,99.55,99275
2023-03-02,1188553,9034,131.56,765658
2023-03-03,178453,2124,84.02,95154
2023-03-06,190971,2211,86.37,113782
2023-03-08,386855,1805,214.32,293985
2023-03-09,568139,4616,123.08,348099
2023-03-10,330659,2449,135.02,195951
2023-03-13,283050,2165,130.74,201477
2023-03-14,163229,1713,95.29,101961
2023-03-15,113279,1307,86.67,61020
2023-03-16,126513,1724,73.38,71015
2023-03-17,102051,1181,86.41,69174
2023-03-20,105289,1569,67.11,73218
2023-03-21,78843,1190,66.25,48494
2023-03-22,66714,972,68.64,42795
2023-03-23,80879,1119,72.28,57818
2023-03-24,108667,1343,80.91,83085
2023-03-27,232463,1804,128.86,147363
2023-03-28,194920,2167,89.95,133658
2023-03-29,189026,1800,105.01,137029
2023-03-31,135529,911,148.77,112835
2023-04-03,107588,921,116.82,86454
2023-04-05,388343,3298,117.75,227664
2023-04-06,277575,2576,107.75,174526
2023-04-10,340531,3505,97.16,179243
2023-04-11,296138,2678,110.58,234674
2023-04-12,197873,2034,97.28,153775
2023-04-13,201320,1710,117.73,111660
2023-04-17,131830,1329,99.19,76805
2023-04-18,180338,2098,85.96,100516
2023-04-19,227245,2291,99.19,145573
2023-04-20,755363,5764,131.05,433523
2023-04-21,568203,4207,135.06,292297
2023-04-24,422228,2903,145.45,224772
2023-04-25,1444874,7251,199.27,669710
2023-04-26,1133127,10114,112.04,620801
2023-04-27,636391,5689,111.86,388870
2023-04-28,565595,4862,116.33,383027
2023-05-02,739597,4992,148.16,454474
2023-05-03,1108405,8132,136.3,768494
2023-05-04,646891,6049,106.94,435831
2023-05-05,310124,2766,112.12,173945
2023-05-08,839440,6393,131.31,487929
2023-05-09,453587,3329,136.25,258918
2023-05-10,672732,5788,116.23,390682
2023-05-11,1227976,6395,192.02,706946
2023-05-12,1859800,6174,301.23,1286329
2023-05-15,1640719,17798,92.19,1031759
2023-05-16,2117186,10419,203.2,996362
2023-05-17,1665872,10560,157.75,845784
2023-05-18,868342,8272,104.97,527852
2023-05-19,414581,3162,131.11,233642
2023-05-22,402359,3086,130.38,227899
