Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,27227,1891,14.4,18363
2022-09-02,23410,1534,15.26,17185
2022-09-05,14906,1490,10.0,8249
2022-09-06,63712,3531,18.04,27732
2022-09-07,62996,3579,17.6,27990
2022-09-08,26687,1588,16.81,14347
2022-09-09,15134,959,15.78,10035
2022-09-12,22070,1005,21.96,13769
2022-09-13,22391,1500,14.93,13383
2022-09-14,47587,1642,28.98,27582
2022-09-15,23722,1131,20.97,14386
2022-09-16,18760,1350,13.9,11041
2022-09-19,19050,1338,14.24,12082
2022-09-20,11354,963,11.79,5792
2022-09-21,13206,777,17.0,7571
2022-09-22,4402,521,8.45,2385
2022-09-23,12950,920,14.08,9044
2022-09-26,30871,1763,17.51,18376
2022-09-27,10880,835,13.03,6707
2022-09-28,7025,585,12.01,4212
2022-09-29,16987,963,17.64,12281
2022-09-30,34559,1609,21.48,26346
2022-10-03,11578,1122,10.32,4999
2022-10-04,7439,716,10.39,4247
2022-10-06,7613,687,11.08,4924
2022-10-07,10312,785,13.14,5727
2022-10-10,5253,537,9.78,3490
2022-10-11,62418,2202,28.35,20701
2022-10-12,13492,911,14.81,7129
2022-10-13,5086,557,9.13,2992
2022-10-14,11159,612,18.23,7060
2022-10-17,10141,714,14.2,6028
2022-10-18,5447,484,11.25,3649
2022-10-19,72318,2589,27.93,27171
2022-10-20,24698,1415,17.45,13587
2022-10-21,18116,1314,13.79,9404
2022-10-24,6116,460,13.3,3905
2022-10-25,9592,468,20.5,6232
2022-10-27,9746,901,10.82,6072
2022-10-28,4900,436,11.24,2999
2022-10-31,10920,654,16.7,7914
2022-11-01,8467,550,15.39,4896
2022-11-02,27105,1193,22.72,14734
2022-11-03,4795,358,13.39,3054
2022-11-04,15402,693,22.23,9214
2022-11-07,8497,690,12.31,4645
2022-11-09,7907,560,14.12,4338
2022-11-10,13148,822,16.0,9786
2022-11-11,35400,1471,24.07,24537
2022-11-14,14977,1080,13.87,8628
2022-11-15,14977,1080,13.87,8628
2022-11-16,9271,651,14.24,5030
2022-11-17,5481,631,8.69,2546
2022-11-18,6532,495,13.2,4097
2022-11-21,6031,496,12.16,3487
2022-11-22,3309,300,11.03,1980
2022-11-23,6104,382,15.98,4540
2022-11-24,5379,408,13.18,3890
2022-11-25,5523,537,10.28,3706
2022-11-28,9692,538,18.01,6891
2022-11-29,6159,638,9.65,3456
2022-11-30,12407,550,22.56,9834
2022-12-01,5424,530,10.23,2936
2022-12-02,11982,706,16.97,8491
2022-12-05,7679,916,8.38,5576
2022-12-06,9778,832,11.75,6374
2022-12-07,5656,605,9.35,3377
2022-12-08,5036,462,10.9,3413
2022-12-09,9815,768,12.78,5305
2022-12-12,12495,834,14.98,7482
2022-12-13,13502,1225,11.02,6750
2022-12-14,4061,503,8.07,2004
2022-12-15,10247,614,16.69,5848
2022-12-16,7717,635,12.15,5906
2022-12-19,5433,492,11.04,3407
2022-12-20,4616,366,12.61,3254
2022-12-21,28320,1379,20.54,17330
2022-12-22,22023,1794,12.28,12870
2022-12-23,21564,1524,14.15,13837
2022-12-26,10742,952,11.28,5423
2022-12-27,7362,526,14.0,4194
2022-12-28,5187,440,11.79,3016
2022-12-29,3100,260,11.92,2026
2022-12-30,5806,454,12.79,3303
2023-01-02,7273,397,18.32,2931
2023-01-03,5842,295,19.8,4257
2023-01-04,3547,255,13.91,2467
2023-01-05,5826,255,22.85,4727
2023-01-06,10292,610,16.87,6754
2023-01-09,5066,470,10.78,3428
2023-01-10,7329,488,15.02,4511
2023-01-11,2281,199,11.46,1615
2023-01-12,2076,205,10.13,1236
2023-01-13,2569,284,9.05,1696
2023-01-16,6503,564,11.53,4161
2023-01-17,6042,308,19.62,4762
2023-01-18,6038,304,19.86,4799
2023-01-19,10967,522,21.01,8572
2023-01-20,22550,917,24.59,17718
2023-01-23,193172,8817,21.91,61292
2023-01-24,36904,2594,14.23,18533
2023-01-25,24947,1813,13.76,13997
2023-01-27,63350,4691,13.5,25604
2023-01-30,20859,1852,11.26,9731
2023-01-31,7697,644,11.95,4181
2023-02-01,19406,1583,12.26,11853
2023-02-02,21204,1450,14.62,10423
2023-02-03,13034,1232,10.58,8239
2023-02-06,12846,828,15.51,6756
2023-02-07,38199,1862,20.52,21329
2023-02-08,13225,1044,12.67,7951
2023-02-09,16773,1029,16.3,11827
2023-02-10,5544,542,10.23,3462
2023-02-13,10216,766,13.34,6750
2023-02-14,7060,481,14.68,4809
2023-02-15,40440,1735,23.31,23872
2023-02-16,14468,905,15.99,8955
2023-02-17,15261,756,20.19,11134
2023-02-20,13470,715,18.84,8887
2023-02-21,18907,1078,17.54,10069
2023-02-22,14326,841,17.03,9735
2023-02-23,10700,608,17.6,7502
2023-02-24,11582,595,19.47,7604
2023-02-27,9155,555,16.5,6548
2023-02-28,19253,951,20.25,14581
2023-03-01,55909,2934,19.06,36459
2023-03-02,22996,1126,20.42,16734
2023-03-03,16338,1049,15.57,10297
2023-03-06,177437,8848,20.05,90148
2023-03-08,125017,11127,11.24,64783
2023-03-09,29245,2266,12.91,17269
2023-03-10,29009,2795,10.38,14111
2023-03-13,38752,2477,15.64,25362
2023-03-14,38828,3404,11.41,17968
2023-03-15,9271,1028,9.02,5704
2023-03-16,6756,742,9.11,4335
2023-03-17,58081,2275,25.53,13684
2023-03-20,35761,2402,14.89,18306
2023-03-21,19064,1320,14.44,10361
2023-03-22,39507,3177,12.44,19598
2023-03-23,64554,5159,12.51,33131
2023-03-24,23649,2883,8.2,11313
2023-03-27,88179,5478,16.1,44134
2023-03-28,171817,14301,12.01,56251
2023-03-29,39449,4527,8.71,16212
2023-03-31,84403,8019,10.53,38335
2023-04-03,21804,2533,8.61,11992
2023-04-05,21632,2356,9.18,11534
2023-04-06,85594,6675,12.82,51293
2023-04-10,113026,9584,11.79,55634
2023-04-11,18405,2445,7.53,12084
2023-04-12,31015,3572,8.68,17983
2023-04-13,46565,4650,10.01,30876
2023-04-17,245706,14145,17.37,125138
2023-04-18,185524,14967,12.4,79639
2023-04-19,66247,8128,8.15,31884
2023-04-20,39330,4660,8.44,18729
2023-04-21,32998,4051,8.15,17497
2023-04-24,63858,8589,7.43,35213
2023-04-25,47765,5523,8.65,25219
2023-04-26,28032,4103,6.83,16683
2023-04-27,57038,4126,13.82,39255
2023-04-28,27838,3397,8.19,16746
2023-05-02,222492,12876,17.28,84733
2023-05-03,76940,10805,7.12,36605
2023-05-04,90932,7484,12.15,52521
2023-05-05,165567,8809,18.8,89553
2023-05-08,167493,10759,15.57,92945
2023-05-09,96328,6681,14.42,47610
2023-05-10,68182,4517,15.09,27778
2023-05-11,61880,4120,15.02,40077
2023-05-12,64025,4266,15.01,33593
2023-05-15,54630,4261,12.82,32935
2023-05-16,28177,3624,7.78,16083
2023-05-17,32148,4417,7.28,13739
2023-05-18,28817,3278,8.79,14913
2023-05-19,33325,4627,7.2,18066
2023-05-22,50754,4166,12.18,24948
