Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,111780,7337,15.24,44762
2022-07-28,47314,3526,13.42,22850
2022-07-29,138786,10099,13.74,35008
2022-08-01,102084,6758,15.11,56100
2022-08-02,62119,4678,13.28,29649
2022-08-03,90884,9415,9.65,32923
2022-08-04,158437,15192,10.43,43766
2022-08-05,77230,4863,15.88,41753
2022-08-10,585600,29382,19.93,276336
2022-08-11,117131,7596,15.42,58073
2022-08-12,106470,7557,14.09,50480
2022-08-16,74605,4661,16.01,36242
2022-08-17,126893,8039,15.78,70672
2022-08-18,111442,5840,19.08,63149
2022-08-19,138378,7613,18.18,60779
2022-08-22,103736,8639,12.01,49738
2022-08-23,92332,6611,13.97,37646
2022-08-24,171767,6711,25.59,118329
2022-08-25,153503,6447,23.81,68187
2022-08-26,52307,3779,13.84,22764
2022-08-29,87753,4649,18.88,40274
2022-08-30,125924,5651,22.28,64862
2022-09-01,182117,10812,16.84,71158
2022-09-02,93911,5639,16.65,55246
2022-09-05,105002,6008,17.48,57250
2022-09-06,121117,6774,17.88,68132
2022-09-07,287702,13676,21.04,108662
2022-09-08,125375,6082,20.61,63386
2022-09-09,349986,18026,19.42,133451
2022-09-12,143954,8322,17.3,54494
2022-09-13,152679,7536,20.26,64682
2022-09-14,106175,6628,16.02,43356
2022-09-15,87491,6014,14.55,42211
2022-09-16,124659,7521,16.57,59800
2022-09-19,121163,8368,14.48,59436
2022-09-20,189848,10807,17.57,83105
2022-09-21,565870,30113,18.79,136692
2022-09-22,132370,8617,15.36,49249
2022-09-23,96004,7086,13.55,36904
2022-09-26,129822,11585,11.21,50437
2022-09-27,133835,9369,14.28,36932
2022-09-28,72833,7726,9.43,27519
2022-09-29,45429,5740,7.91,18048
2022-09-30,61070,5561,10.98,22035
2022-10-03,64472,5064,12.73,34701
2022-10-04,59722,3897,15.33,30556
2022-10-06,71588,4651,15.39,22397
2022-10-07,42900,3133,13.69,19555
2022-10-10,44344,3098,14.31,20532
2022-10-11,101321,6345,15.97,62411
2022-10-12,72116,4244,16.99,32400
2022-10-13,29821,2784,10.71,13890
2022-10-14,40163,3159,12.71,17141
2022-10-17,56804,3795,14.97,26453
2022-10-18,59628,4252,14.02,29799
2022-10-19,41373,4052,10.21,19883
2022-10-20,36314,3081,11.79,18159
2022-10-21,64149,5166,12.42,36325
2022-10-24,16982,1573,10.8,10634
2022-10-25,108785,8477,12.83,61274
2022-10-27,95167,3628,26.23,55327
2022-10-28,98435,6178,15.93,52814
2022-10-31,89125,5044,17.67,42918
2022-11-01,180174,10428,17.28,54522
2022-11-02,55674,6264,8.89,29029
2022-11-03,95434,6069,15.72,64000
2022-11-04,47809,5640,8.48,26299
2022-11-07,40477,3467,11.67,24451
2022-11-09,47042,3971,11.85,28020
2022-11-10,37792,2664,14.19,17957
2022-11-11,50682,3611,14.04,31692
2022-11-14,79474,5537,14.35,39404
2022-11-15,79474,5537,14.35,39404
2022-11-16,197983,9470,20.91,75947
2022-11-17,69158,5114,13.52,31573
2022-11-18,45171,3152,14.33,20330
2022-11-21,87937,6643,13.24,42121
2022-11-22,125210,7102,17.63,57630
2022-11-23,454142,18861,24.08,117564
2022-11-24,210957,10658,19.79,88686
2022-11-25,165248,6066,27.24,105288
2022-11-28,99142,5930,16.72,50779
2022-11-29,99331,4792,20.73,51600
2022-11-30,172545,7762,22.23,83885
2022-12-01,215780,10716,20.14,96242
2022-12-02,394523,15866,24.87,153985
2022-12-05,135384,7939,17.05,51814
2022-12-06,97273,7097,13.71,52418
2022-12-07,166158,12688,13.1,77973
2022-12-08,116106,7045,16.48,72375
2022-12-09,138803,9704,14.3,90219
2022-12-12,97649,8112,12.04,44044
2022-12-13,100445,7786,12.9,59363
2022-12-14,176632,9839,17.95,89623
2022-12-15,141374,8831,16.01,67596
2022-12-16,95982,6916,13.88,35052
2022-12-19,90825,5317,17.08,31043
2022-12-20,41623,3141,13.25,19942
2022-12-21,98161,7041,13.94,46419
2022-12-22,132192,10309,12.82,56332
2022-12-23,109371,8850,12.36,51423
2022-12-26,88921,7734,11.5,41479
2022-12-27,56689,5429,10.44,24065
2022-12-28,79753,5972,13.35,27838
2022-12-29,30907,3071,10.06,14285
2022-12-30,80021,6217,12.87,28874
2023-01-02,47751,4489,10.64,18875
2023-01-03,54082,5481,9.87,24771
2023-01-04,76396,5807,13.16,33400
2023-01-05,90708,8377,10.83,41718
2023-01-06,41523,4734,8.77,17344
2023-01-09,26471,2569,10.3,12888
2023-01-10,35330,3648,9.68,15371
2023-01-11,66276,6700,9.89,32973
2023-01-12,28851,5227,5.52,11423
2023-01-13,17871,1959,9.12,7779
2023-01-16,40336,5514,7.32,19107
2023-01-17,49835,5311,9.38,17405
2023-01-18,33547,2991,11.22,14889
2023-01-19,51937,5324,9.76,27203
2023-01-20,51158,5155,9.92,21148
2023-01-23,59172,9583,6.17,26332
2023-01-24,82812,9983,8.3,41424
2023-01-25,89381,8948,9.99,44552
2023-01-27,74681,8965,8.33,32744
2023-01-30,109673,7418,14.78,56956
2023-01-31,53445,5739,9.31,25614
2023-02-01,95301,6828,13.96,47535
2023-02-02,79663,10148,7.85,48959
2023-02-03,306492,23466,13.06,92217
2023-02-06,136353,10451,13.05,52221
2023-02-07,53252,4713,11.3,26802
2023-02-08,43402,3978,10.91,18110
2023-02-09,102736,7228,14.21,22372
2023-02-10,69772,4106,16.99,46288
2023-02-13,57766,3706,15.59,34373
2023-02-14,71585,7300,9.81,43274
2023-02-15,93089,5987,15.55,49078
2023-02-16,48535,2719,17.85,26233
2023-02-17,86812,7023,12.36,40034
2023-02-20,98795,8376,11.8,47989
2023-02-21,37091,2694,13.77,20494
2023-02-22,81066,6835,11.86,25043
2023-02-23,79183,6516,12.15,36369
2023-02-24,359812,22127,16.26,174859
2023-02-27,349600,24244,14.42,89539
2023-02-28,106549,9622,11.07,24894
2023-03-01,107084,7036,15.22,42399
2023-03-02,59471,6823,8.72,22924
2023-03-03,80735,5316,15.19,39136
2023-03-06,89639,6704,13.37,45375
2023-03-08,107074,7850,13.64,29650
2023-03-09,35120,3393,10.35,15013
2023-03-10,37016,3164,11.7,17067
2023-03-13,122846,9907,12.4,45719
2023-03-14,107861,5493,19.64,61231
2023-03-15,152524,11751,12.98,41241
2023-03-16,62738,5662,11.08,25215
2023-03-17,91545,5609,16.32,42785
2023-03-20,55493,4382,12.66,24501
2023-03-21,89834,6305,14.25,43145
2023-03-22,63176,4309,14.66,23218
2023-03-23,62111,5022,12.37,30346
2023-03-24,83825,6183,13.56,28722
2023-03-27,189406,11096,17.07,72747
2023-03-28,125689,6231,20.17,65186
2023-03-29,98534,5841,16.87,51300
2023-03-31,111684,8275,13.5,55684
2023-04-03,53738,3740,14.37,25049
2023-04-05,84717,6494,13.05,39863
2023-04-06,157283,9787,16.07,85420
2023-04-10,113695,7952,14.3,54496
2023-04-11,86442,6141,14.08,48101
2023-04-12,100460,6232,16.12,57309
2023-04-13,36180,3324,10.88,19184
2023-04-17,118145,8969,13.17,67739
2023-04-18,48287,3801,12.7,19925
2023-04-19,31239,3028,10.32,13107
2023-04-20,25522,2586,9.87,11746
2023-04-21,24937,2465,10.12,11490
2023-04-24,71671,5545,12.93,29717
2023-04-25,22639,2320,9.76,12209
2023-04-26,54647,3883,14.07,32830
2023-04-27,72368,4819,15.02,44962
2023-04-28,44424,3538,12.56,23132
2023-05-02,57749,6165,9.37,23043
2023-05-03,31560,3367,9.37,13467
2023-05-04,42911,3946,10.87,18097
2023-05-05,63616,5135,12.39,28620
2023-05-08,26166,2410,10.86,14517
2023-05-09,40596,3825,10.61,20793
2023-05-10,42979,3665,11.73,20806
2023-05-11,45769,4429,10.33,25857
2023-05-12,127081,7400,17.17,72365
2023-05-15,140928,8435,16.71,57851
2023-05-16,65452,4495,14.56,30799
2023-05-17,1322804,51584,25.64,453269
2023-05-18,538663,28079,19.18,161106
2023-05-19,332996,17685,18.83,136787
2023-05-22,142169,9221,15.42,52856
