Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-21,2407527,11136,216.19,465416
2022-06-22,1672612,8862,188.74,499781
2022-06-23,2298706,10445,220.08,345980
2022-06-24,1242691,8094,153.53,324616
2022-06-27,1392491,9141,152.33,391155
2022-06-28,13506771,51216,263.72,893227
2022-06-29,3609576,15292,236.04,482231
2022-06-30,2055053,11200,183.49,376885
2022-07-01,1455769,8750,166.37,298104
2022-07-04,1345824,6565,205.0,517247
2022-07-05,853604,6536,130.6,243794
2022-07-06,704046,5373,131.03,194343
2022-07-07,880239,5312,165.71,256344
2022-07-08,1430870,7264,196.98,304038
2022-07-11,680082,4575,148.65,199425
2022-07-12,1461962,8125,179.93,457520
2022-07-13,1402332,7104,197.4,429768
2022-07-14,876083,6632,132.1,237754
2022-07-15,637485,4666,136.62,205691
2022-07-18,1116632,5683,196.49,431387
2022-07-19,1733363,9137,189.71,681473
2022-07-20,1103555,5460,202.12,479031
2022-07-21,1782463,8694,205.02,852395
2022-07-22,1321693,6496,203.46,575962
2022-07-25,991926,6369,155.74,352984
2022-07-26,929203,5849,158.87,297888
2022-07-27,1305213,9088,143.62,483492
2022-07-28,883788,5676,155.71,319726
2022-07-29,718014,8045,89.25,322175
2022-08-01,1348752,7112,189.64,529032
2022-08-02,1190752,6411,185.74,413030
2022-08-03,1899036,9485,200.21,544488
2022-08-04,1033481,5818,177.64,300021
2022-08-05,618537,3847,160.78,243270
2022-08-10,286970,2782,103.15,127738
2022-08-11,431520,3615,119.37,188272
2022-08-12,821018,5503,149.19,289637
2022-08-16,2796860,16092,173.8,806101
2022-08-17,2593521,12609,205.69,845724
2022-08-18,1200241,6625,181.17,345276
2022-08-19,5241075,21871,239.64,892270
2022-08-22,1469818,8121,180.99,392565
2022-08-23,1617789,7605,212.73,399103
2022-08-24,1702406,8171,208.35,414456
2022-08-25,1824529,8525,214.02,449084
2022-08-26,1374498,6521,210.78,449794
2022-08-29,2214358,9900,223.67,1221636
2022-08-30,1219730,7189,169.67,512474
2022-09-01,2693657,11554,233.14,874182
2022-09-02,977805,5804,168.47,368308
2022-09-05,2873246,14204,202.28,895531
2022-09-06,1310039,6684,196.0,334863
2022-09-07,1647060,7063,233.2,426209
2022-09-08,1203942,6251,192.6,402058
2022-09-09,953652,5338,178.65,296119
2022-09-12,855275,4494,190.31,298488
2022-09-13,676837,3901,173.5,268843
2022-09-14,778084,4801,162.07,282172
2022-09-15,619955,3849,161.07,303192
2022-09-16,1290388,6697,192.68,625312
2022-09-19,1441190,12272,117.44,605345
2022-09-20,1672516,8820,189.63,462173
2022-09-21,1498264,9507,157.6,496759
2022-09-22,986829,7362,134.04,298432
2022-09-23,741304,5941,124.78,361431
2022-09-26,1588002,14247,111.46,583761
2022-09-27,890456,5301,167.98,276678
2022-09-28,973316,5530,176.01,471014
2022-09-29,1323963,7495,176.65,402573
2022-09-30,534254,3962,134.84,188055
2022-10-03,526642,3491,150.86,213078
2022-10-04,781836,4859,160.9,324773
2022-10-06,808158,4176,193.52,227127
2022-10-07,847381,8033,105.49,257271
2022-10-10,430578,2812,153.12,151842
2022-10-11,1131017,6589,171.65,325422
2022-10-12,890564,9111,97.75,307905
2022-10-13,384376,3245,118.45,108462
2022-10-14,551144,4846,113.73,178452
2022-10-17,440642,4638,95.01,228367
2022-10-18,4791034,11450,418.43,3825799
2022-10-19,3476131,14511,239.55,1066601
2022-10-20,632342,3644,173.53,208451
2022-10-21,425965,2696,158.0,163328
2022-10-24,111188,1164,95.52,63957
2022-10-25,746078,5822,128.15,228509
2022-10-27,305696,2724,112.22,151079
2022-10-28,305612,2599,117.59,147416
2022-10-31,392924,4154,94.59,188762
2022-11-01,762595,5199,146.68,436263
2022-11-02,361483,5317,67.99,164406
2022-11-03,266050,2133,124.73,140116
2022-11-04,970509,4976,195.04,405744
2022-11-07,840454,6006,139.94,293823
2022-11-09,380129,3130,121.45,162585
2022-11-10,389771,4470,87.2,167737
2022-11-11,282776,2327,121.52,148662
2022-11-14,716910,4539,157.94,249223
2022-11-15,716910,4539,157.94,249223
2022-11-16,523985,3157,165.98,217840
2022-11-17,424643,3134,135.5,205408
2022-11-18,410674,3896,105.41,212651
2022-11-21,572963,3891,147.25,248915
2022-11-22,326805,2820,115.89,153760
2022-11-23,721571,3295,218.99,331020
2022-11-24,649587,3423,189.77,223209
2022-11-25,1752215,7908,221.57,541496
2022-11-28,768912,4529,169.78,325289
2022-11-29,843745,5176,163.01,435699
2022-11-30,2593143,11950,217.0,1363933
2022-12-01,14082737,43904,320.76,2195613
2022-12-02,5566406,20921,266.07,972630
2022-12-05,4160314,19197,216.72,927950
2022-12-06,1593764,8720,182.77,632829
2022-12-07,1447328,7428,194.85,526326
2022-12-08,4609269,17887,257.69,651816
2022-12-09,1474813,7798,189.13,396918
2022-12-12,950638,6178,153.87,170131
2022-12-13,1313917,5746,228.67,706395
2022-12-14,6864758,26705,257.06,1610200
2022-12-15,1545838,7251,213.19,577453
2022-12-16,1576657,7846,200.95,518555
2022-12-19,896580,5181,173.05,343606
2022-12-20,889384,4821,184.48,253671
2022-12-21,1671715,9456,176.79,659308
2022-12-22,1203940,6237,193.03,355300
2022-12-23,1915956,13461,142.33,779246
2022-12-26,1773049,6981,253.98,580543
2022-12-27,1905744,7225,263.77,595869
2022-12-28,1619172,6241,259.44,571365
2022-12-29,864238,4792,180.35,430384
2022-12-30,833997,3334,250.15,179281
2023-01-02,1046763,4593,227.9,423238
2023-01-03,1051165,4099,256.44,465623
2023-01-04,1102752,4983,221.3,479402
2023-01-05,663885,3424,193.89,317305
2023-01-06,653094,2870,227.56,360630
2023-01-09,677445,2926,231.53,376384
2023-01-10,653087,2747,237.75,375032
2023-01-11,1180778,6574,179.61,476125
2023-01-12,669096,3262,205.12,361545
2023-01-13,670674,3156,212.51,314434
2023-01-16,1058594,4820,219.63,397396
2023-01-17,1719147,7483,229.74,481617
2023-01-18,588541,3529,166.77,214639
2023-01-19,299508,2079,144.06,130784
2023-01-20,523823,3541,147.93,210381
2023-01-23,475243,3066,155.0,202485
2023-01-24,255302,2180,117.11,102173
2023-01-25,279581,1827,153.03,125298
2023-01-27,863147,6789,127.14,356632
2023-01-30,531894,3351,158.73,223053
2023-01-31,992282,7080,140.15,367979
2023-02-01,583134,5507,105.89,229678
2023-02-02,752754,6258,120.29,339383
2023-02-03,867825,5140,168.84,432013
2023-02-06,587801,3083,190.66,311624
2023-02-07,558602,2207,253.1,268891
2023-02-08,564575,3878,145.58,315599
2023-02-09,2046634,6583,310.9,617872
2023-02-10,648245,2718,238.5,300941
2023-02-13,577153,2058,280.44,265580
2023-02-14,468407,2097,223.37,259774
2023-02-15,778214,3017,257.94,451769
2023-02-16,623136,2269,274.63,344241
2023-02-17,1605908,6581,244.02,614661
2023-02-20,607655,2775,218.97,269041
2023-02-21,340219,1795,189.54,130435
2023-02-22,433769,1721,252.04,290561
2023-02-23,772702,2250,343.42,502781
2023-02-24,299844,2061,145.48,136610
2023-02-27,349779,2800,124.92,167442
2023-02-28,519272,4442,116.9,210798
2023-03-01,373074,2406,155.06,204267
2023-03-02,213725,1305,163.77,117371
2023-03-03,484148,2844,170.23,209833
2023-03-06,499178,3447,144.82,259244
2023-03-08,456965,1848,247.28,291801
2023-03-09,408422,2085,195.89,190158
2023-03-10,235870,1642,143.65,115017
2023-03-13,691081,4848,142.55,441076
2023-03-14,910342,6162,147.73,497761
2023-03-15,966681,6189,156.19,448385
2023-03-16,5701925,21666,263.17,479006
2023-03-17,1544327,8013,192.73,335346
2023-03-20,7507743,24639,304.71,1264154
2023-03-21,9122021,35384,257.8,589826
2023-03-22,3627617,22189,163.49,564136
2023-03-23,1253559,6959,180.13,153109
2023-03-24,2526118,10259,246.23,565012
2023-03-27,7834609,26742,292.97,628651
2023-03-28,4240132,17189,246.68,569758
2023-03-29,2166949,9270,233.76,540348
2023-03-31,2427140,10670,227.47,575928
2023-04-03,1000634,4402,227.31,267177
2023-04-05,913909,3975,229.91,256640
2023-04-06,717858,3025,237.31,182493
2023-04-10,562270,2833,198.47,154171
2023-04-11,759916,3360,226.17,235588
2023-04-12,642581,2445,262.81,302218
2023-04-13,620948,2756,225.31,227206
2023-04-17,3453711,13589,254.15,665752
2023-04-18,2144175,8088,265.11,407786
2023-04-19,770915,2700,285.52,190917
2023-04-20,449882,2057,218.71,140070
2023-04-21,384591,2158,178.22,117816
2023-04-24,453363,2244,202.03,150877
2023-04-25,564123,3301,170.89,158078
2023-04-26,621675,3254,191.05,191934
2023-04-27,7242741,27177,266.5,1261903
2023-04-28,1333972,7138,186.88,423584
2023-05-02,658825,2718,242.39,241912
2023-05-03,1451964,6210,233.81,405962
2023-05-04,1372265,6202,221.26,460551
2023-05-05,701593,3652,192.11,281504
2023-05-08,563979,2826,199.57,246506
2023-05-09,436284,2627,166.08,204896
2023-05-10,7653455,23281,328.74,1072208
2023-05-11,1382340,6906,200.17,394467
2023-05-12,1440445,6872,209.61,260640
2023-05-15,3832013,16262,235.64,975409
2023-05-16,1201500,4669,257.34,445292
2023-05-17,757275,3235,234.09,244221
2023-05-18,1183740,4986,237.41,409455
2023-05-19,1146616,4557,251.62,254230
2023-05-22,586302,2582,227.07,203994
