Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-20,6885,1006,6.84,4582
2022-10-21,8103,1322,6.13,4564
2022-10-24,2580,229,11.27,1891
2022-10-25,2781,579,4.8,1670
2022-10-27,1723,343,5.02,1073
2022-10-28,1598,358,4.46,941
2022-10-31,2054,392,5.24,1338
2022-11-01,1835,318,5.77,1410
2022-11-02,2896,681,4.25,1862
2022-11-03,1713,257,6.67,1298
2022-11-04,2326,475,4.9,1458
2022-11-07,11180,1557,7.18,6118
2022-11-09,20560,716,28.72,19096
2022-11-10,6811,776,8.78,3992
2022-11-11,11869,1969,6.03,3176
2022-11-14,22846,3333,6.85,13235
2022-11-15,22846,3333,6.85,13235
2022-11-16,30356,2445,12.42,23150
2022-11-17,18056,2967,6.09,5940
2022-11-18,8272,1136,7.28,4081
2022-11-21,58125,6811,8.53,15891
2022-11-22,14109,2690,5.24,4879
2022-11-23,11070,2046,5.41,5287
2022-11-24,7908,1560,5.07,2634
2022-11-25,4762,1013,4.7,2807
2022-11-28,4551,674,6.75,3409
2022-11-29,3514,572,6.14,2741
2022-11-30,10694,1701,6.29,7658
2022-12-01,4437,896,4.95,2878
2022-12-02,3032,530,5.72,1996
2022-12-05,7124,1039,6.86,5215
2022-12-06,5516,717,7.69,3983
2022-12-07,2761,510,5.41,2000
2022-12-08,9098,1575,5.78,5566
2022-12-09,4259,846,5.03,2598
2022-12-12,7200,1388,5.19,3970
2022-12-13,7486,1526,4.91,3806
2022-12-14,8842,1601,5.52,5406
2022-12-15,2665,668,3.99,1560
2022-12-16,1407,352,4.0,781
2022-12-19,2020,643,3.14,1050
2022-12-20,2300,493,4.67,1227
2022-12-21,2703,533,5.07,1640
2022-12-22,4660,771,6.04,3137
2022-12-23,6834,717,9.53,5505
2022-12-26,5319,1001,5.31,2384
2022-12-27,4472,661,6.77,2880
2022-12-28,2013,235,8.57,1715
2022-12-29,4080,771,5.29,2319
2022-12-30,4317,838,5.15,2010
2023-01-02,2149,280,7.67,1646
2023-01-03,3635,618,5.88,2572
2023-01-04,8717,1007,8.66,5887
2023-01-05,4720,602,7.84,3240
2023-01-06,14338,1757,8.16,9705
2023-01-09,6627,1087,6.1,4273
2023-01-10,6904,2280,3.03,1220
2023-01-11,9288,3216,2.89,1760
2023-01-12,2693,649,4.15,1088
2023-01-13,1184,308,3.84,774
2023-01-16,814,273,2.98,386
2023-01-17,677,228,2.97,330
2023-01-18,1123,286,3.93,676
2023-01-19,2562,465,5.51,1128
2023-01-20,1470,378,3.89,778
2023-01-23,1534,313,4.9,851
2023-01-24,1299,364,3.57,711
2023-01-25,1284,207,6.2,973
2023-01-27,1950,341,5.72,1424
2023-01-30,1034,281,3.68,575
2023-01-31,1163,275,4.23,723
2023-02-01,2301,359,6.41,1615
2023-02-02,3098,473,6.55,2249
2023-02-03,1336,335,3.99,824
2023-02-06,7458,733,10.17,4943
2023-02-07,10421,1364,7.64,7063
2023-02-08,10177,1367,7.44,5930
2023-02-09,4961,720,6.89,3442
2023-02-10,4230,825,5.13,2034
2023-02-13,2431,732,3.32,1060
2023-02-14,887,213,4.16,541
2023-02-15,841,223,3.77,464
2023-02-16,11491,821,14.0,9578
2023-02-17,4464,694,6.43,2499
2023-02-20,37584,4374,8.59,21265
2023-02-21,17477,2462,7.1,8312
2023-02-22,20939,1569,13.35,17160
2023-02-23,20803,1714,12.14,16619
2023-02-24,9245,1660,5.57,6614
2023-02-27,9884,652,15.16,8030
2023-02-28,13021,1268,10.27,10010
2023-03-01,27268,2780,9.81,13564
2023-03-02,10551,1869,5.65,5595
2023-03-03,11855,1657,7.15,7706
2023-03-06,18575,3314,5.61,8474
2023-03-08,16798,2508,6.7,9610
2023-03-09,33213,5752,5.77,10442
2023-03-10,16269,2796,5.82,8985
2023-03-13,9448,1722,5.49,6710
2023-03-14,10827,1615,6.7,7202
2023-03-15,13792,1322,10.43,11078
2023-03-16,4026,745,5.4,2865
2023-03-17,5212,1163,4.48,3744
2023-03-20,20800,3575,5.82,7747
2023-03-21,14588,2170,6.72,6502
2023-03-22,10398,2059,5.05,3801
2023-03-23,5786,1188,4.87,2471
2023-03-24,18836,2358,7.99,10654
2023-03-27,11384,1726,6.6,7895
2023-03-28,8563,1017,8.42,6476
2023-03-29,11851,775,15.29,10756
2023-03-31,12073,1118,10.8,9146
2023-04-03,2154,655,3.29,1126
2023-04-05,43400,7290,5.95,11618
2023-04-06,14733,2995,4.92,5161
2023-04-10,5804,1297,4.47,3510
2023-04-11,14255,3114,4.58,5171
2023-04-12,10254,2656,3.86,3297
2023-04-13,8136,1993,4.08,3449
2023-04-17,6023,1943,3.1,2870
2023-04-18,5181,1413,3.67,2650
2023-04-19,4151,1132,3.67,1817
2023-04-20,3991,1245,3.21,1499
2023-04-21,2057,658,3.13,1026
2023-04-24,5355,1407,3.81,3180
2023-04-25,5103,1433,3.56,2595
2023-04-26,2612,1014,2.58,1411
2023-04-27,6500,1704,3.81,3776
2023-04-28,3928,1215,3.23,1792
2023-05-02,4013,1230,3.26,1966
2023-05-03,3413,973,3.51,1775
2023-05-04,5207,1482,3.51,2004
2023-05-05,3327,1212,2.75,1564
2023-05-08,4351,816,5.33,2595
2023-05-09,4773,955,5.0,3309
2023-05-10,3407,620,5.5,1886
2023-05-11,55125,8330,6.62,10521
2023-05-12,10238,2102,4.87,4482
2023-05-15,4809,1283,3.75,2357
2023-05-16,11043,2041,5.41,6070
2023-05-17,4169,939,4.44,2530
2023-05-18,5213,932,5.59,2548
2023-05-19,3692,842,4.38,2016
2023-05-22,3591,829,4.33,2092
