Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-04,143980,119,1209.92,143980
2022-10-06,38197,81,471.57,38197
2022-10-07,112425,92,1222.01,112425
2022-10-10,139750,100,1397.5,139750
2022-10-11,105841,136,778.24,105841
2022-10-12,49899,88,567.03,49899
2022-10-13,278635,183,1522.6,278635
2022-10-14,58038,109,532.46,58038
2022-10-17,166510,227,733.52,166510
2022-10-18,39021,81,481.74,39021
2022-10-19,35402,75,472.03,35402
2022-10-20,45668,53,861.66,45668
2022-10-21,27960,62,450.97,27960
2022-10-24,82881,167,496.29,82881
2022-10-25,47276,110,429.78,47276
2022-10-27,46015,96,479.32,46015
2022-10-28,33855,80,423.19,33855
2022-10-31,41751,114,366.24,41751
2022-11-01,34346,96,357.77,34346
2022-11-02,101865,140,727.61,101865
2022-11-03,33420,90,371.33,33420
2022-11-04,51645,105,491.86,51645
2022-11-07,42061,105,400.58,42061
2022-11-09,119317,136,877.33,119317
2022-11-10,75060,117,641.54,75060
2022-11-11,314764,88,3576.86,314764
2022-11-14,99134,127,780.58,99134
2022-11-15,99134,127,780.58,99134
2022-11-16,44774,100,447.74,44774
2022-11-17,108566,94,1154.96,108566
2022-11-18,124968,132,946.73,124968
2022-11-21,61927,80,774.09,61927
2022-11-22,28307,92,307.68,28307
2022-11-23,52765,96,549.64,52765
2022-11-24,107377,114,941.9,107377
2022-11-25,116718,191,611.09,116718
2022-11-28,137594,155,887.7,137594
2022-11-29,391223,157,2491.87,391223
2022-11-30,503719,206,2445.24,503719
2022-12-01,145195,189,768.23,145195
2022-12-02,160564,218,736.53,160564
2022-12-05,24670,79,312.28,24670
2022-12-06,41546,41,1013.32,41546
2022-12-07,167918,111,1512.77,167918
2022-12-08,265153,281,943.6,265153
2022-12-09,85981,83,1035.92,85981
2022-12-12,93684,111,844.0,93684
2022-12-13,82376,99,832.08,82376
2022-12-14,108129,98,1103.36,108129
2022-12-15,215128,166,1295.95,215128
2022-12-16,538796,321,1678.49,538796
2022-12-19,173955,113,1539.42,173955
2022-12-20,139352,174,800.87,139352
2022-12-21,219058,206,1063.39,219058
2022-12-22,84884,117,725.5,84884
2022-12-23,77219,132,584.99,77219
2022-12-26,148146,156,949.65,148146
2022-12-27,105439,74,1424.85,105439
2022-12-28,155348,98,1585.18,155348
2022-12-29,132624,96,1381.5,132624
2022-12-30,79250,109,727.06,79250
2023-01-02,186110,106,1755.75,186110
2023-01-03,159719,180,887.33,159719
2023-01-04,131527,162,811.9,131527
2023-01-05,114369,103,1110.38,114369
2023-01-06,60931,66,923.2,60931
2023-01-09,148110,131,1130.61,148110
2023-01-10,30324,75,404.32,30324
2023-01-11,87928,89,987.96,87928
2023-01-12,99416,101,984.32,99416
2023-01-13,99365,93,1068.44,99365
2023-01-16,174901,164,1066.47,174901
2023-01-17,70577,92,767.14,70577
2023-01-18,26426,60,440.43,26426
2023-01-19,56986,79,721.34,56986
2023-01-20,154456,124,1245.61,154456
2023-01-23,164451,161,1021.43,164451
2023-01-24,78946,86,917.98,78946
2023-01-25,317441,205,1548.49,317441
2023-01-27,144236,131,1101.04,144236
2023-01-30,37167,43,864.35,37167
2023-01-31,54350,75,724.67,54350
2023-02-01,68517,58,1181.33,68517
2023-02-02,38437,49,784.43,38437
2023-02-03,375909,472,796.42,375909
2023-02-13,50419,26,1939.19,50419
2023-02-20,7743,21,368.71,7743
2023-02-27,3110,16,194.38,3110
2023-03-06,22029,22,1001.32,22029
2023-03-13,9551,21,454.81,9551
2023-03-20,46827,35,1337.91,46827
2023-03-27,50173,38,1320.34,50173
2023-04-03,400641,343,1168.05,400641
2023-04-05,106115,118,899.28,106115
2023-04-06,92346,93,992.97,92346
2023-04-10,116790,108,1081.39,116790
2023-04-11,8656,28,309.14,8656
2023-04-12,95860,56,1711.79,95860
2023-04-13,81739,40,2043.47,81739
2023-04-24,18372,21,874.86,18372
2023-05-02,33462,27,1239.33,33462
2023-05-08,349707,231,1513.88,349707
2023-05-15,130694,77,1697.32,130694
2023-05-22,334890,174,1924.66,334890
