Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-02,3277,267,12.27,1972
2022-11-03,1591,168,9.47,1115
2022-11-04,1929,223,8.65,1180
2022-11-07,4450,498,8.94,2607
2022-11-09,1840,212,8.68,1218
2022-11-10,2681,267,10.04,1694
2022-11-11,1046,157,6.66,689
2022-11-14,1006,190,5.29,783
2022-11-15,1006,190,5.29,783
2022-11-16,22126,2319,9.54,9484
2022-11-17,4889,546,8.95,2814
2022-11-18,90321,9553,9.45,27660
2022-11-21,37804,5094,7.42,12914
2022-11-22,8873,968,9.17,4565
2022-11-23,4954,537,9.23,2832
2022-11-24,9301,1136,8.19,4535
2022-11-25,9431,1022,9.23,4647
2022-11-28,3409,419,8.14,2279
2022-11-29,5095,681,7.48,3175
2022-11-30,2051,498,4.12,1020
2022-12-01,2753,540,5.1,1775
2022-12-02,4210,745,5.65,2867
2022-12-05,2896,682,4.25,1523
2022-12-06,13843,1990,6.96,7450
2022-12-07,6633,901,7.36,4131
2022-12-08,7699,762,10.1,4845
2022-12-09,18520,1792,10.33,11441
2022-12-12,66252,6984,9.49,22957
2022-12-13,18332,2886,6.35,5756
2022-12-14,13538,2315,5.85,5526
2022-12-15,6633,852,7.79,3930
2022-12-16,15781,1541,10.24,6168
2022-12-19,2351,392,6.0,1200
2022-12-20,4063,717,5.67,2040
2022-12-21,10968,1269,8.64,4489
2022-12-22,14601,1954,7.47,6785
2022-12-23,10164,1489,6.83,5378
2022-12-26,8775,1006,8.72,3288
2022-12-27,3564,539,6.61,1612
2022-12-28,4542,459,9.9,2629
2022-12-29,3147,361,8.72,1654
2022-12-30,5808,576,10.08,1958
2023-01-02,3602,689,5.23,1639
2023-01-03,7102,814,8.72,3917
2023-01-04,3209,471,6.81,2014
2023-01-05,7268,1460,4.98,2708
2023-01-06,7158,1015,7.05,4362
2023-01-09,37293,4867,7.66,10161
2023-01-10,7569,1203,6.29,2973
2023-01-11,10404,1912,5.44,3322
2023-01-12,15461,2532,6.11,5977
2023-01-13,5059,1278,3.96,1800
2023-01-16,2918,657,4.44,1352
2023-01-17,2401,465,5.16,1237
2023-01-18,9575,1152,8.31,5171
2023-01-19,1200,296,4.05,661
2023-01-20,1197,278,4.31,689
2023-01-23,2680,361,7.42,1231
2023-01-24,1379,201,6.86,735
2023-01-25,7780,995,7.82,3817
2023-01-27,2570,434,5.92,1293
2023-01-30,1926,378,5.1,940
2023-01-31,1420,336,4.23,866
2023-02-01,1518,368,4.12,825
2023-02-02,1033,255,4.05,527
2023-02-03,6875,752,9.14,4376
2023-02-06,606,136,4.46,342
2023-02-07,1615,193,8.37,1022
2023-02-08,1161,140,8.29,661
2023-02-09,3489,542,6.44,1700
2023-02-10,3474,414,8.39,2271
2023-02-13,2193,295,7.43,1501
2023-02-14,8448,578,14.62,6238
2023-02-15,4034,393,10.26,2884
2023-02-16,7570,874,8.66,5995
2023-02-17,20091,2933,6.85,8815
2023-02-20,31533,4897,6.44,12963
2023-02-21,8500,1910,4.45,3642
2023-02-22,6770,1195,5.67,2861
2023-02-23,12192,2523,4.83,4998
2023-02-24,12307,2208,5.57,5682
2023-02-27,5850,967,6.05,2765
2023-02-28,2478,374,6.63,1507
2023-03-01,5990,539,11.11,4840
2023-03-02,6069,906,6.7,3236
2023-03-03,2188,421,5.2,1358
2023-03-06,5116,606,8.44,3409
2023-03-08,2084,557,3.74,1187
2023-03-09,35766,3894,9.18,14524
2023-03-10,20567,3047,6.75,8827
2023-03-13,9525,1526,6.24,5060
2023-03-14,8103,1510,5.37,3931
2023-03-15,2322,494,4.7,1134
2023-03-16,2748,393,6.99,1816
2023-03-17,938,124,7.56,685
2023-03-20,2295,412,5.57,1254
2023-03-21,1395,165,8.45,1038
2023-03-22,858,196,4.38,398
2023-03-23,4912,794,6.19,2199
2023-03-24,2000,347,5.76,997
2023-03-27,2294,306,7.5,1668
2023-03-28,4759,504,9.44,3374
2023-03-29,2500,345,7.25,1877
2023-03-31,4529,807,5.61,2349
2023-04-03,4288,690,6.21,2555
2023-04-05,3312,580,5.71,2110
2023-04-06,2077,295,7.04,1360
2023-04-10,3060,301,10.17,2363
2023-04-11,3518,622,5.66,1927
2023-04-12,2577,514,5.01,1272
2023-04-13,2288,420,5.45,1305
2023-04-17,2459,345,7.13,1138
2023-04-18,1078,333,3.24,641
2023-04-19,1107,217,5.1,709
2023-04-20,2240,298,7.52,1778
2023-04-21,907,97,9.35,778
2023-04-24,1154,247,4.67,684
2023-04-25,2218,354,6.27,1584
2023-04-26,3524,467,7.55,2619
2023-04-27,9682,1119,8.65,6780
2023-04-28,4170,609,6.85,2322
2023-05-02,2262,474,4.77,1439
2023-05-03,4955,856,5.79,2923
2023-05-04,784,218,3.6,542
2023-05-05,9710,1000,9.71,5781
2023-05-08,28646,4099,6.99,11506
2023-05-09,12682,1317,9.63,8022
2023-05-10,2255,475,4.75,1356
2023-05-11,2313,498,4.64,1506
2023-05-12,2104,423,4.97,1015
2023-05-15,1491,273,5.46,849
2023-05-16,2832,454,6.24,1686
2023-05-17,3645,668,5.46,2301
2023-05-18,2430,441,5.51,1425
2023-05-19,2315,392,5.91,1037
2023-05-22,4329,647,6.69,2448
