Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,105551,208,507.46,105551
2022-09-12,157529,246,640.36,157529
2022-09-13,74046,331,223.7,60927
2022-09-14,75538,248,304.59,59854
2022-09-15,93919,343,273.82,75758
2022-09-16,71895,223,322.4,64383
2022-09-19,79433,246,322.9,64886
2022-09-20,93374,243,384.26,81682
2022-09-21,96786,286,338.41,76725
2022-09-22,172216,282,610.7,141780
2022-09-23,240579,489,491.98,177904
2022-09-26,193920,413,469.54,149866
2022-09-27,68203,181,376.81,58264
2022-09-28,107445,296,362.99,68058
2022-09-29,166960,390,428.1,113051
2022-09-30,45723,248,184.37,37521
2022-10-03,56093,192,292.15,43366
2022-10-04,115819,214,541.21,85953
2022-10-06,63386,138,459.32,52090
2022-10-07,69843,165,423.29,54910
2022-10-10,139527,258,540.8,106169
2022-10-11,47583,139,342.32,41043
2022-10-12,55585,195,285.05,40718
2022-10-13,650369,1126,577.59,349727
2022-10-14,187762,334,562.16,119532
2022-10-17,224196,645,347.59,136541
2022-10-18,291713,448,651.15,177465
2022-10-19,491900,444,1107.88,237935
2022-10-20,2010519,3519,571.33,1106220
2022-10-21,387085,1017,380.61,245472
2022-10-24,78725,418,188.34,55073
2022-10-25,90222,391,230.75,56552
2022-10-27,151112,665,227.24,87392
2022-10-28,46553,224,207.83,36735
2022-10-31,152033,465,326.95,103775
2022-11-01,246403,1106,222.79,133108
2022-11-02,441338,1124,392.65,258404
2022-11-03,140807,491,286.78,109573
2022-11-04,122666,377,325.37,82303
2022-11-07,195878,475,412.37,114123
2022-11-09,564880,831,679.76,406164
2022-11-10,127206,332,383.15,100863
2022-11-11,216686,409,529.79,149788
2022-11-14,256883,532,482.86,185539
2022-11-15,256883,532,482.86,185539
2022-11-16,459599,728,631.32,236556
2022-11-17,173251,350,495.0,113489
2022-11-18,115144,270,426.46,71387
2022-11-21,438410,490,894.71,359118
2022-11-22,232156,400,580.39,180351
2022-11-23,795127,1082,734.87,579573
2022-11-24,3947105,2648,1490.6,1381858
2022-11-25,409415,317,1291.53,260050
2022-11-28,773039,988,782.43,392537
2022-11-29,149612,420,356.22,126201
2022-11-30,269357,451,597.24,193381
2022-12-01,143652,363,395.74,92385
2022-12-02,268698,387,694.31,178368
2022-12-05,235608,484,486.79,134049
2022-12-06,330218,533,619.55,202998
2022-12-07,89692,225,398.63,71253
2022-12-08,81221,186,436.67,50903
2022-12-09,149536,325,460.11,108915
2022-12-12,116015,294,394.61,91228
2022-12-13,153319,318,482.14,121922
2022-12-14,119325,300,397.75,95307
2022-12-15,144145,289,498.77,93548
2022-12-16,175332,228,769.0,118572
2022-12-19,217338,354,613.95,131883
2022-12-20,60562,189,320.43,54265
2022-12-21,164848,304,542.26,110040
2022-12-22,376893,417,903.82,203759
2022-12-23,217924,412,528.94,131568
2022-12-26,151195,249,607.21,98666
2022-12-27,88135,190,463.87,31074
2022-12-28,74449,177,420.62,50442
2022-12-29,176039,255,690.35,126549
2022-12-30,210198,357,588.79,144886
2023-01-02,178110,648,274.86,117282
2023-01-03,139906,315,444.15,93420
2023-01-04,66424,200,332.12,51899
2023-01-05,46623,151,308.76,35727
2023-01-06,55324,209,264.71,41445
2023-01-09,148906,282,528.04,91917
2023-01-10,179943,260,692.09,100240
2023-01-11,109552,190,576.59,81749
2023-01-12,58474,177,330.36,37673
2023-01-13,125701,290,433.45,62069
2023-01-16,92488,182,508.18,69190
2023-01-17,41286,140,294.9,22401
2023-01-18,47832,127,376.63,38274
2023-01-19,57532,118,487.56,34622
2023-01-20,119297,205,581.94,94462
2023-01-23,53248,101,527.21,53248
2023-01-24,49912,117,426.6,49912
2023-01-25,130137,276,471.51,130137
2023-01-27,117717,145,811.84,117717
2023-01-30,44972,109,412.59,44972
2023-01-31,31531,90,350.34,31531
2023-02-01,51337,69,744.01,51337
2023-02-02,34587,82,421.79,34587
2023-02-03,48614,97,501.18,48614
2023-02-06,49208,105,468.65,49208
2023-02-07,72855,92,791.9,72855
2023-02-08,31826,95,335.01,31826
2023-02-09,32608,80,407.6,32608
2023-02-10,33497,110,304.52,33497
2023-02-13,23031,93,247.65,23031
2023-02-14,56517,176,321.12,56517
2023-02-15,40395,87,464.31,40395
2023-02-16,154617,236,655.16,154617
2023-02-17,123101,228,539.92,123101
2023-02-20,218829,211,1037.1,218829
2023-02-21,87149,141,618.08,87149
2023-02-22,78191,159,491.77,78191
2023-02-23,182214,218,835.84,182214
2023-02-24,101176,160,632.35,101176
2023-02-27,62024,89,696.9,62024
2023-02-28,4998,16,312.38,4998
2023-03-01,10228,17,601.65,10228
2023-03-02,9397,19,494.58,9397
2023-03-03,9934,23,431.91,9934
2023-03-06,7525,21,358.33,7525
2023-03-08,18937,27,701.37,18937
2023-03-09,16103,30,536.77,16103
2023-03-10,263766,274,962.65,263766
2023-04-03,29477,76,387.86,29477
2023-04-10,4605,45,102.33,4605
2023-04-17,7402,39,189.79,7402
2023-04-24,4185,27,155.0,4185
2023-05-02,12470,71,175.63,12470
2023-05-08,17908,59,303.53,17908
2023-05-15,25137,67,375.18,25137
2023-05-22,13210,54,244.63,13210
