Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,67445,1168,57.74,47186
2022-09-19,18706,517,36.18,15745
2022-09-20,60439,806,74.99,47304
2022-09-21,43113,1388,31.06,28405
2022-09-22,31081,793,39.19,21147
2022-09-23,27231,942,28.91,18353
2022-09-26,28414,812,34.99,20799
2022-09-27,13823,515,26.84,11467
2022-09-28,58138,1642,35.41,37606
2022-09-29,20544,777,26.44,15439
2022-09-30,21505,530,40.58,15616
2022-10-03,11256,496,22.69,8177
2022-10-04,6053,372,16.27,4273
2022-10-06,22775,443,51.41,18085
2022-10-07,10275,467,22.0,6874
2022-10-10,11779,565,20.85,7755
2022-10-11,13583,507,26.79,6550
2022-10-12,7535,371,20.31,3933
2022-10-13,5476,276,19.84,3231
2022-10-14,9692,314,30.87,6077
2022-10-17,7530,284,26.51,5599
2022-10-18,6172,313,19.72,4624
2022-10-19,4766,204,23.36,3395
2022-10-20,4859,254,19.13,2828
2022-10-21,31173,560,55.67,28040
2022-10-24,28160,589,47.81,27316
2022-10-25,27418,915,29.97,20335
2022-10-27,25134,1039,24.19,13436
2022-10-28,22980,840,27.36,16692
2022-10-31,14099,2104,6.7,10016
2022-11-01,6055,326,18.57,4701
2022-11-02,9671,390,24.8,6306
2022-11-03,36084,1094,32.98,26542
2022-11-04,11573,482,24.01,8340
2022-11-07,10957,444,24.68,7218
2022-11-09,7049,475,14.84,4095
2022-11-10,6593,363,18.16,4187
2022-11-11,9550,568,16.81,5850
2022-11-14,13546,604,22.43,10026
2022-11-15,13546,604,22.43,10026
2022-11-16,8320,367,22.67,5287
2022-11-17,3859,225,17.15,1725
2022-11-18,13061,495,26.39,9539
2022-11-21,3362,194,17.33,2581
2022-11-22,7018,366,19.17,4952
2022-11-23,4513,230,19.62,3565
2022-11-24,21324,799,26.69,15918
2022-11-25,11797,635,18.58,8218
2022-11-28,7347,485,15.15,5461
2022-11-29,5803,350,16.58,4131
2022-11-30,13174,645,20.42,9797
2022-12-01,12351,524,23.57,8738
2022-12-02,6289,278,22.62,4937
2022-12-05,5838,313,18.65,4819
2022-12-06,9209,532,17.31,6789
2022-12-07,20027,589,34.0,15964
2022-12-08,5262,395,13.32,4088
2022-12-09,4743,337,14.07,3029
2022-12-12,10235,451,22.69,7555
2022-12-13,15232,521,29.24,12510
2022-12-14,20047,560,35.8,16867
2022-12-15,6881,225,30.58,4396
2022-12-16,3235,230,14.07,2095
2022-12-19,43918,478,91.88,41537
2022-12-20,8080,420,19.24,5658
2022-12-21,10157,652,15.58,7034
2022-12-22,11699,450,26.0,9690
2022-12-23,8147,539,15.12,5324
2022-12-26,6174,296,20.86,4394
2022-12-27,2732,176,15.52,1439
2022-12-28,4127,272,15.17,2694
2022-12-29,17576,704,24.97,7963
2022-12-30,4722,304,15.53,3341
2023-01-02,6425,171,37.57,4991
2023-01-03,5971,254,23.51,3181
2023-01-04,18771,134,140.08,17702
2023-01-05,13504,365,37.0,11310
2023-01-06,1995,105,19.0,1659
2023-01-09,3449,237,14.55,2681
2023-01-10,3426,165,20.76,2955
2023-01-11,6917,338,20.46,4964
2023-01-12,3244,177,18.33,2495
2023-01-13,1548,108,14.33,1189
2023-01-16,3323,122,27.24,2765
2023-01-17,11829,244,48.48,9004
2023-01-18,16337,444,36.8,12025
2023-01-19,9840,273,36.04,6563
2023-01-20,6598,266,24.8,4077
2023-01-23,5187,186,27.89,4432
2023-01-24,10207,407,25.08,5683
2023-01-25,7161,260,27.54,5484
2023-01-27,11439,437,26.18,9254
2023-01-30,10960,455,24.09,5713
2023-01-31,6432,277,23.22,4523
2023-02-01,16162,579,27.91,13651
2023-02-02,5086,233,21.83,4159
2023-02-03,2910,192,15.16,2268
2023-02-06,4795,333,14.4,3292
2023-02-07,4040,171,23.63,3093
2023-02-08,2536,224,11.32,1443
2023-02-09,5774,350,16.5,4720
2023-02-10,4738,380,12.47,2002
2023-02-13,13804,612,22.56,10270
2023-02-14,2170,117,18.55,1699
2023-02-15,4579,282,16.24,2998
2023-02-16,4891,293,16.69,4020
2023-02-17,4788,144,33.25,4327
2023-02-20,4191,282,14.86,2870
2023-02-21,5348,286,18.7,4065
2023-02-22,1836,177,10.37,1186
2023-02-23,2714,286,9.49,1377
2023-02-24,15270,1994,7.66,5122
2023-02-27,10466,188,55.67,9328
2023-02-28,3219,528,6.1,1354
2023-03-01,1941,137,14.17,1518
2023-03-02,3393,185,18.34,2708
2023-03-03,2974,132,22.53,2454
2023-03-06,15532,787,19.74,12120
2023-03-08,11909,584,20.39,6917
2023-03-09,2756,200,13.78,1928
2023-03-10,13322,1521,8.76,6097
2023-03-13,4980,465,10.71,2911
2023-03-14,4569,311,14.69,3031
2023-03-15,8589,447,19.21,5957
2023-03-16,13459,356,37.81,11079
2023-03-17,8025,557,14.41,5706
2023-03-20,10183,644,15.81,7453
2023-03-21,2405,229,10.5,1667
2023-03-22,3281,179,18.33,2900
2023-03-23,3180,226,14.07,2192
2023-03-24,943,81,11.64,648
2023-03-27,4844,292,16.59,2845
2023-03-28,5465,167,32.72,3011
2023-03-29,6332,313,20.23,4176
2023-03-31,7589,233,32.57,3945
2023-04-03,14174,302,46.93,11517
2023-04-05,9037,154,58.68,8551
2023-04-06,15692,1117,14.05,10229
2023-04-10,9114,610,14.94,5969
2023-04-11,7376,591,12.48,4179
2023-04-12,4396,380,11.57,2096
2023-04-13,4687,422,11.11,2670
2023-04-17,3004,205,14.65,2039
2023-04-18,6601,173,38.16,5553
2023-04-19,5179,238,21.76,4047
2023-04-20,12152,359,33.85,8667
2023-04-21,3001,110,27.28,2665
2023-04-24,3076,163,18.87,2602
2023-04-25,3905,264,14.79,3061
2023-04-26,7515,330,22.77,5908
2023-04-27,14239,629,22.64,9138
2023-04-28,9887,451,21.92,7534
2023-05-02,8443,385,21.93,5337
2023-05-03,159974,6593,24.26,59236
2023-05-04,45858,2841,16.14,23638
2023-05-05,9443,654,14.44,6001
2023-05-08,10448,742,14.08,7619
2023-05-09,11411,661,17.26,5722
2023-05-10,6911,405,17.06,4739
2023-05-11,5098,430,11.86,2906
2023-05-12,2931,282,10.39,1620
2023-05-15,3802,324,11.73,2499
2023-05-16,6807,328,20.75,5263
2023-05-17,27718,1001,27.69,15860
2023-05-18,10284,477,21.56,6874
2023-05-19,6234,388,16.07,3950
2023-05-22,6682,432,15.47,4505
