Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,80162,526,152.4,61049
2022-09-19,83005,519,159.93,58667
2022-09-20,52831,312,169.33,40999
2022-09-21,90981,364,249.95,50003
2022-09-22,23589,236,99.95,16310
2022-09-23,58867,460,127.97,35790
2022-09-26,55816,786,71.01,25111
2022-09-27,68889,739,93.22,37741
2022-09-28,100889,1066,94.64,46113
2022-09-29,14997,233,64.36,9441
2022-09-30,45369,339,133.83,24670
2022-10-03,26582,378,70.32,16281
2022-10-04,304489,1183,257.39,213847
2022-10-06,108307,909,119.15,59228
2022-10-07,194923,750,259.9,63135
2022-10-10,52007,459,113.31,29885
2022-10-11,62532,337,185.55,45874
2022-10-12,59228,346,171.18,45024
2022-10-13,43418,183,237.26,35953
2022-10-14,69005,533,129.47,44600
2022-10-17,88502,431,205.34,48713
2022-10-18,30160,276,109.28,19087
2022-10-19,134937,801,168.46,64726
2022-10-20,132268,978,135.24,66746
2022-10-21,47652,384,124.09,27276
2022-10-24,16466,109,151.06,12667
2022-10-25,10696,118,90.64,4576
2022-10-27,9788,142,68.93,4664
2022-10-28,11969,175,68.39,4219
2022-10-31,29763,302,98.55,18541
2022-11-01,99396,441,225.39,72185
2022-11-02,212479,609,348.9,141299
2022-11-03,31822,343,92.78,20378
2022-11-04,20859,232,89.91,15144
2022-11-07,28982,379,76.47,12147
2022-11-09,46596,181,257.44,33548
2022-11-10,15304,146,104.82,9331
2022-11-11,33679,288,116.94,12104
2022-11-14,26947,367,73.43,19257
2022-11-15,26947,367,73.43,19257
2022-11-16,272043,664,409.7,190678
2022-11-17,99574,611,162.97,46494
2022-11-18,132000,450,293.33,89217
2022-11-21,183003,698,262.18,103424
2022-11-22,44554,110,405.04,40711
2022-11-23,24330,53,459.06,22901
2022-11-24,28769,24,1198.71,28769
2022-11-25,212527,649,327.47,140538
2022-11-28,154532,749,206.32,97668
2022-11-29,44034,214,205.77,28512
2022-11-30,128232,940,136.42,61814
2022-12-01,92874,447,207.77,48161
2022-12-02,25613,292,87.72,19025
2022-12-05,70476,341,206.67,44177
2022-12-06,56242,316,177.98,34884
2022-12-07,20405,144,141.7,13307
2022-12-08,30968,399,77.61,10876
2022-12-09,49971,413,121.0,28956
2022-12-12,134856,462,291.9,62272
2022-12-13,21349,270,79.07,6979
2022-12-14,23458,343,68.39,8525
2022-12-15,19569,349,56.07,4972
2022-12-16,19663,198,99.31,12244
2022-12-19,20015,185,108.19,13566
2022-12-20,61321,487,125.92,36382
2022-12-21,44534,286,155.71,33029
2022-12-22,65444,265,246.96,47582
2022-12-23,21089,67,314.76,19590
2022-12-26,353105,1089,324.25,182306
2022-12-27,51474,524,98.23,35603
2022-12-28,30242,197,153.51,18924
2022-12-29,100871,300,336.24,76976
2022-12-30,49577,700,70.82,21140
2023-01-02,46905,440,106.6,19424
2023-01-03,30155,449,67.16,10004
2023-01-04,41658,422,98.72,18371
2023-01-05,31317,340,92.11,17625
2023-01-06,36918,480,76.91,15368
2023-01-09,23597,230,102.6,14173
2023-01-10,118868,561,211.89,77648
2023-01-11,31860,255,124.94,20257
2023-01-12,28306,185,153.01,15655
2023-01-13,10063,118,85.28,5557
2023-01-16,77921,224,347.86,53882
2023-01-17,44544,412,108.12,22606
2023-01-18,29077,167,174.11,21505
2023-01-19,292874,232,1262.39,261580
2023-01-20,56842,86,660.95,50480
2023-01-23,36974,62,596.35,36973
2023-01-24,92894,267,347.92,63643
2023-01-25,211401,555,380.9,163536
2023-01-27,61214,431,142.03,44532
2023-01-30,55842,211,264.65,37894
2023-01-31,75586,258,292.97,38723
2023-02-01,81996,251,326.68,51409
2023-02-02,63634,264,241.04,35102
2023-02-03,53896,113,476.96,42387
2023-02-06,35885,144,249.2,27690
2023-02-07,60743,190,319.7,30160
2023-02-08,59101,600,98.5,19637
2023-02-09,30402,314,96.82,12694
2023-02-10,37070,358,103.55,14525
2023-02-13,56411,247,228.38,32576
2023-02-14,145628,491,296.59,121894
2023-02-15,64886,409,158.65,37329
2023-02-16,31877,141,226.08,21737
2023-02-17,32391,489,66.24,14350
2023-02-20,49591,347,142.91,28050
2023-02-21,42035,332,126.61,24921
2023-02-22,63042,368,171.31,46858
2023-02-23,17752,180,98.62,12418
2023-02-24,22381,194,115.37,16453
2023-02-27,24129,480,50.27,7257
2023-02-28,30418,270,112.66,18250
2023-03-01,33127,331,100.08,12620
2023-03-02,46527,274,169.81,34806
2023-03-03,69736,316,220.68,48592
2023-03-06,27250,379,71.9,12317
2023-03-08,54752,539,101.58,48707
2023-03-09,32464,278,116.78,21372
2023-03-10,37391,181,206.58,28268
2023-03-13,62969,273,230.66,47738
2023-03-14,51000,296,172.3,39823
2023-03-15,53236,307,173.41,41992
2023-03-16,19652,303,64.86,11052
2023-03-17,59597,194,307.2,51698
2023-03-20,78025,275,283.73,57787
2023-03-21,225964,422,535.46,187876
2023-03-22,151363,363,416.98,121068
2023-03-23,155211,383,405.25,130918
2023-03-24,41577,322,129.12,19554
2023-03-27,192307,469,410.04,168278
2023-03-28,243957,318,767.16,213696
2023-03-29,121120,518,233.82,84548
2023-03-31,91322,442,206.61,56234
2023-04-03,35479,188,188.72,30367
2023-04-05,1610,11,146.36,1610
2023-04-06,49377,46,1073.41,42241
2023-04-10,45704,79,578.53,38965
2023-04-11,14119,18,784.39,14119
2023-04-12,12869,6,2144.83,12869
2023-04-13,15436,13,1187.38,15436
2023-04-17,247502,399,620.31,141300
2023-04-18,129056,527,244.89,72790
2023-04-19,20534,82,250.41,15069
2023-04-20,99194,243,408.21,99194
2023-04-21,35889,135,265.84,35889
2023-04-24,42875,132,324.81,42875
2023-04-25,22796,96,237.46,22796
2023-04-26,20323,98,207.38,20323
2023-04-27,101637,105,967.97,101637
2023-04-28,103355,88,1174.49,103355
2023-05-02,160333,145,1105.74,160333
2023-05-03,158946,292,544.34,158946
2023-05-04,462918,229,2021.48,462918
2023-05-05,257115,358,718.2,257115
2023-05-08,99104,111,892.83,99104
2023-05-09,146328,377,388.14,146328
2023-05-10,31112,155,200.72,31112
2023-05-11,25003,109,229.39,25003
2023-05-12,67870,141,481.35,67870
2023-05-15,36594,106,345.23,36594
2023-05-16,69957,111,630.24,69957
2023-05-17,21323,95,224.45,21323
2023-05-18,66168,107,618.39,66168
2023-05-19,107808,125,862.46,107808
2023-05-22,43603,68,641.22,43603
