Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,13207,1205,10.96,7725
2022-08-03,42173,2739,15.4,16466
2022-08-04,16544,1419,11.66,11458
2022-08-05,15952,1272,12.54,9254
2022-08-10,36656,2416,15.17,21054
2022-08-11,14416,1364,10.57,8027
2022-08-12,20950,1886,11.11,10196
2022-08-16,36610,3667,9.98,24698
2022-08-17,18508,1118,16.55,11424
2022-08-18,28272,2313,12.22,19393
2022-08-19,16766,2052,8.17,11154
2022-08-22,8529,827,10.31,4501
2022-08-23,12122,836,14.5,6041
2022-08-24,16036,814,19.7,9220
2022-08-25,18566,1186,15.65,10867
2022-08-26,15821,996,15.88,10143
2022-08-29,16387,984,16.65,9176
2022-08-30,19196,1273,15.08,9720
2022-09-01,30414,1511,20.13,20247
2022-09-02,14931,946,15.78,9306
2022-09-05,40638,2321,17.51,25311
2022-09-06,24059,1685,14.28,14501
2022-09-07,14574,1042,13.99,9254
2022-09-08,27260,1802,15.13,13417
2022-09-09,24686,1515,16.29,10305
2022-09-12,17584,1058,16.62,10175
2022-09-13,25788,1563,16.5,15030
2022-09-14,25347,1563,16.22,14650
2022-09-15,12209,1336,9.14,7078
2022-09-16,27342,2381,11.48,15241
2022-09-19,14164,1232,11.5,7793
2022-09-20,16223,1113,14.58,10697
2022-09-21,11697,889,13.16,6278
2022-09-22,13280,1182,11.24,7376
2022-09-23,9738,885,11.0,6392
2022-09-26,17661,1828,9.66,9184
2022-09-27,13962,934,14.95,8970
2022-09-28,10473,1186,8.83,6746
2022-09-29,8109,841,9.64,4985
2022-09-30,6251,612,10.21,3937
2022-10-03,9095,811,11.21,5599
2022-10-04,13737,857,16.03,9067
2022-10-06,8662,665,13.03,5808
2022-10-07,12182,1002,12.16,7319
2022-10-10,8364,896,9.33,4887
2022-10-11,9847,820,12.01,5795
2022-10-12,9696,1012,9.58,5670
2022-10-13,11682,1145,10.2,6573
2022-10-14,8236,730,11.28,4368
2022-10-17,8792,834,10.54,5246
2022-10-18,5952,637,9.34,3133
2022-10-19,5101,490,10.41,3152
2022-10-20,5264,575,9.15,3237
2022-10-21,7150,516,13.86,4697
2022-10-24,4657,340,13.7,2950
2022-10-25,9148,789,11.59,5974
2022-10-27,5555,374,14.85,3704
2022-10-28,5321,344,15.47,3681
2022-10-31,14254,762,18.71,10732
2022-11-01,7144,546,13.08,4618
2022-11-02,8107,626,12.95,5046
2022-11-03,11474,407,28.19,8571
2022-11-04,7620,624,12.21,5189
2022-11-07,13553,932,14.54,8227
2022-11-09,44879,3659,12.27,21421
2022-11-10,23106,1688,13.69,14905
2022-11-11,11256,756,14.89,7947
2022-11-14,15021,1023,14.68,9924
2022-11-15,15021,1023,14.68,9924
2022-11-16,18119,2576,7.03,10466
2022-11-17,9431,795,11.86,6555
2022-11-18,12011,1083,11.09,8328
2022-11-21,18407,2621,7.02,10953
2022-11-22,18710,2242,8.35,13368
2022-11-23,13304,1546,8.61,8798
2022-11-24,17907,2741,6.53,15048
2022-11-25,17237,1707,10.1,13068
2022-11-28,20261,1500,13.51,13728
2022-11-29,25277,3107,8.14,15623
2022-11-30,20435,5647,3.62,12770
2022-12-01,20513,2993,6.85,13629
2022-12-02,22817,2142,10.65,14812
2022-12-05,29774,2744,10.85,15561
2022-12-06,21966,2671,8.22,15655
2022-12-07,20691,3237,6.39,11456
2022-12-08,14892,2708,5.5,9209
2022-12-09,14096,2183,6.46,8670
2022-12-12,20593,3277,6.28,13140
2022-12-13,31275,5264,5.94,20426
2022-12-14,25789,5313,4.85,16498
2022-12-15,19316,3381,5.71,11381
2022-12-16,21248,3629,5.86,13280
2022-12-19,17084,2919,5.85,10908
2022-12-20,18588,1641,11.33,10318
2022-12-21,23374,2971,7.87,13798
2022-12-22,28573,3373,8.47,17200
2022-12-23,32191,3569,9.02,17193
2022-12-26,19054,1281,14.87,11107
2022-12-27,21863,838,26.09,16247
2022-12-28,18171,1509,12.04,8003
2022-12-29,11350,858,13.23,5994
2022-12-30,13214,1169,11.3,6783
2023-01-02,18471,2828,6.53,9176
2023-01-03,30025,3368,8.91,14389
2023-01-04,21132,2432,8.69,10729
2023-01-05,16890,2025,8.34,10180
2023-01-06,17773,4216,4.22,8876
2023-01-09,18251,2830,6.45,8651
2023-01-10,17172,1722,9.97,9343
2023-01-11,17029,2244,7.59,9357
2023-01-12,15102,3606,4.19,8130
2023-01-13,16379,4405,3.72,7816
2023-01-16,16084,2882,5.58,9626
2023-01-17,27305,4336,6.3,17848
2023-01-18,21712,5161,4.21,13635
2023-01-19,19814,5181,3.82,11824
2023-01-20,15102,4790,3.15,8918
2023-01-23,14048,952,14.76,7953
2023-01-24,7447,623,11.95,4234
2023-01-25,15654,1044,14.99,10263
2023-01-27,20292,1630,12.45,12515
2023-01-30,13806,1162,11.88,6823
2023-01-31,10809,957,11.29,5521
2023-02-01,17823,3012,5.92,10815
2023-02-02,23900,3017,7.92,15069
2023-02-03,16917,1420,11.91,9646
2023-02-06,36897,3679,10.03,25143
2023-02-07,22289,1852,12.04,12865
2023-02-08,27125,3533,7.68,15260
2023-02-09,17417,2432,7.16,8999
2023-02-10,18632,984,18.93,13391
2023-02-13,17213,2740,6.28,10374
2023-02-14,26390,2755,9.58,17125
2023-02-15,20955,2979,7.03,12081
2023-02-16,19349,1649,11.73,10826
2023-02-17,26557,1575,16.86,11347
2023-02-20,12439,1074,11.58,7086
2023-02-21,8542,712,12.0,4880
2023-02-22,8894,751,11.84,5135
2023-02-23,9190,791,11.62,5363
2023-02-24,13775,884,15.58,8894
2023-02-27,12887,889,14.5,8511
2023-02-28,16924,1093,15.48,10782
2023-03-01,12003,1058,11.34,7481
2023-03-02,10081,772,13.06,5920
2023-03-03,20258,1430,14.17,11519
2023-03-06,34588,1840,18.8,19988
2023-03-08,12696,715,17.76,9176
2023-03-09,8470,1113,7.61,5333
2023-03-10,10325,527,19.59,7278
2023-03-13,15648,601,26.04,13162
2023-03-14,16910,1369,12.35,10873
2023-03-15,11431,506,22.59,8279
2023-03-16,14851,1035,14.35,11419
2023-03-17,14106,1017,13.87,10478
2023-03-20,21865,1436,15.23,14609
2023-03-21,19527,1213,16.1,12028
2023-03-22,25290,953,26.54,17119
2023-03-23,20957,1022,20.51,14560
2023-03-24,30504,1408,21.66,22419
2023-03-27,46424,2054,22.6,31071
2023-03-28,36223,1994,18.17,25130
2023-03-29,33149,2047,16.19,22433
2023-03-31,47654,2294,20.77,26053
2023-04-03,23114,1556,14.85,14019
2023-04-05,33290,1995,16.69,19031
2023-04-06,14296,788,18.14,9061
2023-04-10,8964,640,14.01,5239
2023-04-11,13602,854,15.93,8533
2023-04-12,26128,1829,14.29,15435
2023-04-13,16892,1293,13.06,9256
2023-04-17,10367,999,10.38,5481
2023-04-18,15976,1035,15.44,9990
2023-04-19,58126,3607,16.11,32066
2023-04-20,21758,1672,13.01,12598
2023-04-21,12912,733,17.62,8082
2023-04-24,14540,1120,12.98,10244
2023-04-25,10439,673,15.51,7411
2023-04-26,9055,563,16.08,5488
2023-04-27,15639,468,33.42,12971
2023-04-28,16098,1014,15.88,9350
2023-05-02,13727,1178,11.65,8665
2023-05-03,8335,652,12.78,5360
2023-05-04,10274,584,17.59,5947
2023-05-05,9062,572,15.84,6076
2023-05-08,10387,727,14.29,6431
2023-05-09,10030,900,11.14,5004
2023-05-10,14222,1441,9.87,8877
2023-05-11,11237,985,11.41,6254
2023-05-12,10876,1011,10.76,5884
2023-05-15,17766,1262,14.08,12065
2023-05-16,14017,839,16.71,8219
2023-05-17,12945,930,13.92,7604
2023-05-18,21305,1120,19.02,14835
2023-05-19,9648,756,12.76,5848
2023-05-22,9282,758,12.25,5510
