Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,1056667,25881,40.83,528890
2022-08-12,410943,8337,49.29,230570
2022-08-16,201306,8248,24.41,104017
2022-08-17,551270,14209,38.8,286938
2022-08-18,163090,7830,20.83,72608
2022-08-19,221215,8319,26.59,110979
2022-08-22,157273,3829,41.07,69626
2022-08-23,103824,5255,19.76,40482
2022-08-24,271601,6388,42.52,159412
2022-08-25,131111,5813,22.55,65363
2022-08-26,87297,6176,14.13,42151
2022-08-29,206596,8860,23.32,100998
2022-08-30,169863,6785,25.04,79562
2022-09-01,92854,3503,26.51,42749
2022-09-02,79671,3887,20.5,38049
2022-09-05,81980,5267,15.56,32874
2022-09-06,48957,4056,12.07,21206
2022-09-07,75152,3077,24.42,35268
2022-09-08,80316,3451,23.27,43552
2022-09-09,124097,3484,35.62,63800
2022-09-12,97139,2316,41.94,50794
2022-09-13,108079,4066,26.58,50024
2022-09-14,56631,2437,23.24,29273
2022-09-15,195642,4554,42.96,138372
2022-09-16,246626,8824,27.95,133892
2022-09-19,124483,6136,20.29,53625
2022-09-20,275009,7575,36.3,128469
2022-09-21,97672,3601,27.12,34708
2022-09-22,72065,2956,24.38,35737
2022-09-23,51365,2688,19.11,24034
2022-09-26,238418,8658,27.54,127052
2022-09-27,124503,3567,34.9,52330
2022-09-28,81564,4330,18.84,34534
2022-09-29,64962,3390,19.16,38150
2022-09-30,90933,3915,23.23,44851
2022-10-03,49464,3609,13.71,21995
2022-10-04,82465,3600,22.91,40622
2022-10-06,36664,2260,16.22,20318
2022-10-07,31193,1691,18.45,19766
2022-10-10,48728,2214,22.01,26994
2022-10-11,28909,2750,10.51,15788
2022-10-12,45819,1873,24.46,23883
2022-10-13,54754,2265,24.17,28320
2022-10-14,29793,1424,20.92,14961
2022-10-17,52560,3063,17.16,25890
2022-10-18,39656,2597,15.27,26499
2022-10-19,50114,2403,20.85,30069
2022-10-20,31226,1792,17.43,17142
2022-10-21,33148,1485,22.32,23942
2022-10-24,19369,948,20.43,14214
2022-10-25,27818,1664,16.72,13378
2022-10-27,34179,1913,17.87,19970
2022-10-28,37622,1319,28.52,26601
2022-10-31,48030,1956,24.56,30974
2022-11-01,129489,3007,43.06,22691
2022-11-02,185610,5845,31.76,94217
2022-11-03,127112,3637,34.95,58654
2022-11-04,314236,11369,27.64,166327
2022-11-07,193389,5349,36.15,101096
2022-11-09,114772,3447,33.3,51752
2022-11-10,127885,4970,25.73,67933
2022-11-11,113321,2530,44.79,26489
2022-11-14,201253,3258,61.77,90938
2022-11-15,201253,3258,61.77,90938
2022-11-16,132311,2314,57.18,40961
2022-11-17,134268,6066,22.13,76836
2022-11-18,179873,4568,39.38,100760
2022-11-21,250209,4194,59.66,182538
2022-11-22,252878,5554,45.53,200277
2022-11-23,348401,10250,33.99,253894
2022-11-24,231911,7726,30.02,128603
2022-11-25,88139,3207,27.48,47360
2022-11-28,235239,6304,37.32,148340
2022-11-29,165710,3721,44.53,54368
2022-11-30,190424,4033,47.22,131573
2022-12-01,152139,3775,40.3,90841
2022-12-02,124503,2226,55.93,55433
2022-12-05,279599,6800,41.12,146524
2022-12-06,139144,4556,30.54,72090
2022-12-07,111942,2752,40.68,30189
2022-12-08,130145,2415,53.89,43765
2022-12-09,136024,3270,41.6,47399
2022-12-12,148396,4948,29.99,89887
2022-12-13,132406,3226,41.04,43883
2022-12-14,139671,3579,39.03,33862
2022-12-15,162289,4103,39.55,50622
2022-12-16,113858,3395,33.54,29692
2022-12-19,115835,3586,32.3,37646
2022-12-20,97651,4441,21.99,29582
2022-12-21,172248,5638,30.55,89985
2022-12-22,75894,4273,17.76,35277
2022-12-23,169053,6861,24.64,97087
2022-12-26,115605,3429,33.71,30844
2022-12-27,117775,2148,54.83,15936
2022-12-28,133492,3080,43.34,22444
2022-12-29,74077,2543,29.13,27232
2022-12-30,127558,2606,48.95,31242
2023-01-02,126555,2568,49.28,34073
2023-01-03,143268,4518,31.71,76205
2023-01-04,104043,1893,54.96,12725
2023-01-05,80638,2646,30.48,27993
2023-01-06,82981,2374,34.95,55326
2023-01-09,98545,1628,60.53,19391
2023-01-10,96932,2458,39.44,30604
2023-01-11,97557,1950,50.03,7507
2023-01-12,92215,2222,41.5,21312
2023-01-13,104670,2761,37.91,15767
2023-01-16,106701,2437,43.78,31629
2023-01-17,209526,7016,29.86,69267
2023-01-18,140411,3246,43.26,34661
2023-01-19,106674,2815,37.89,29892
2023-01-20,92474,2113,43.76,20823
2023-01-23,110437,1794,61.56,18111
2023-01-24,106652,2246,47.49,13902
2023-01-25,116494,4466,26.08,52190
2023-01-27,78231,4672,16.74,33655
2023-01-30,94705,3470,27.29,23284
2023-01-31,107298,3194,33.59,21470
2023-02-01,298506,8330,35.84,96227
2023-02-02,92254,5667,16.28,16322
2023-02-03,102076,6345,16.09,21855
2023-02-06,105795,3104,34.08,25454
2023-02-07,115749,5027,23.03,69410
2023-02-08,122919,4205,29.23,30114
2023-02-09,90153,2652,33.99,21251
2023-02-10,100833,3082,32.72,34386
2023-02-13,146498,3780,38.76,27796
2023-02-14,106663,2529,42.18,19134
2023-02-15,69057,6436,10.73,22555
2023-02-16,116944,4126,28.34,20817
2023-02-17,123550,4260,29.0,25464
2023-02-20,113163,4275,26.47,12726
2023-02-21,48530,2609,18.6,15465
2023-02-22,102630,3834,26.77,39356
2023-02-23,345379,14321,24.12,161698
2023-02-24,134657,7764,17.34,40365
2023-02-27,82007,3338,24.57,19651
2023-02-28,125536,4969,25.26,24135
2023-03-01,116852,3349,34.89,25957
2023-03-02,119035,4035,29.5,22558
2023-03-03,92911,3960,23.46,21430
2023-03-06,92381,3070,30.09,17470
2023-03-08,96898,3207,30.21,25775
2023-03-09,95393,2683,35.55,40548
2023-03-10,76031,2267,33.54,15131
2023-03-13,72134,3458,20.86,39850
2023-03-14,208888,9761,21.4,94737
2023-03-15,76141,3729,20.42,18068
2023-03-16,187569,6037,31.07,132266
2023-03-17,195282,3477,56.16,158311
2023-03-20,102394,5356,19.12,48974
2023-03-21,172894,5332,32.43,50679
2023-03-22,84118,4639,18.13,22103
2023-03-23,61436,2176,28.23,16116
2023-03-24,71329,1902,37.5,20264
2023-03-27,141027,3850,36.63,93507
2023-03-28,37378,4314,8.66,18901
2023-03-29,75994,2748,27.65,27699
2023-03-31,63510,1867,34.02,17461
2023-04-03,62904,3800,16.55,13313
2023-04-05,167882,10983,15.29,44119
2023-04-06,49791,5365,9.28,14492
2023-04-10,162079,5554,29.18,81588
2023-04-11,80403,4104,19.59,33623
2023-04-12,42456,1665,25.5,16285
2023-04-13,61013,3362,18.15,31482
2023-04-17,72066,2659,27.1,25294
2023-04-18,145431,4820,30.17,92156
2023-04-19,54893,2123,25.86,34366
2023-04-20,76852,4059,18.93,39729
2023-04-21,83444,4413,18.91,17976
2023-04-24,95998,6183,15.53,33670
2023-04-25,90542,6085,14.88,23012
2023-04-26,105915,4660,22.73,17248
2023-04-27,97015,2246,43.19,25864
2023-04-28,186352,6130,30.4,120437
2023-05-02,128586,6894,18.65,72505
2023-05-03,83355,6030,13.82,38337
2023-05-04,80669,5336,15.12,41610
2023-05-05,186621,7114,26.23,113120
2023-05-08,226242,5834,38.78,151744
2023-05-09,178112,7284,24.45,105115
2023-05-10,157506,7762,20.29,78452
2023-05-11,92263,3148,29.31,39802
2023-05-12,133305,3548,37.57,64155
2023-05-15,87674,3978,22.04,25467
2023-05-16,66832,2928,22.83,13761
2023-05-17,69133,2298,30.08,12399
2023-05-18,97801,3780,25.87,34722
2023-05-19,120272,6198,19.4,57982
2023-05-22,147943,4671,31.67,71614
