Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,45459,3063,14.84,25148
2022-07-29,54601,3982,13.71,31912
2022-08-01,88744,4711,18.84,59434
2022-08-02,62458,4532,13.78,39350
2022-08-03,40699,2214,18.38,23162
2022-08-04,58794,4418,13.31,36596
2022-08-05,82468,3610,22.84,68124
2022-08-10,64595,3300,19.57,36251
2022-08-11,56113,4280,13.11,25624
2022-08-12,36364,2405,15.12,21166
2022-08-16,42697,2634,16.21,21751
2022-08-17,80148,10565,7.59,51132
2022-08-18,96281,6952,13.85,46435
2022-08-19,125474,5652,22.2,108302
2022-08-22,52239,3901,13.39,36364
2022-08-23,55851,3019,18.5,28763
2022-08-24,35611,2514,14.17,23756
2022-08-25,51293,3105,16.52,41179
2022-08-26,476468,9382,50.79,393887
2022-08-29,134638,8543,15.76,75320
2022-08-30,52926,3239,16.34,33783
2022-09-01,37430,2767,13.53,25785
2022-09-02,190436,10306,18.48,68683
2022-09-05,36089,2315,15.59,23489
2022-09-06,122682,9842,12.47,60055
2022-09-07,243787,3959,61.58,219473
2022-09-08,187231,9377,19.97,85799
2022-09-09,88318,3258,27.11,66410
2022-09-12,50705,2172,23.34,36131
2022-09-13,168834,5646,29.9,115757
2022-09-14,53865,7296,7.38,29754
2022-09-15,61254,5284,11.59,42297
2022-09-16,127111,7691,16.53,80234
2022-09-19,105345,6273,16.79,66405
2022-09-20,551955,8199,67.32,456392
2022-09-21,46290,4771,9.7,21159
2022-09-22,95391,7047,13.54,48935
2022-09-23,39444,2899,13.61,23925
2022-09-26,78700,6949,11.33,47977
2022-09-27,91627,6593,13.9,13355
2022-09-28,42199,3651,11.56,15879
2022-09-29,20238,2477,8.17,8908
2022-09-30,58787,4090,14.37,22246
2022-10-03,27368,2382,11.49,16663
2022-10-04,24254,2131,11.38,12715
2022-10-06,33706,2399,14.05,17345
2022-10-07,20882,1659,12.59,11020
2022-10-10,35816,2318,15.45,13012
2022-10-11,24697,2199,11.23,11435
2022-10-12,35864,2055,17.45,21224
2022-10-13,28469,1640,17.36,17947
2022-10-14,50403,5790,8.71,12359
2022-10-17,14032,1283,10.94,7527
2022-10-18,17387,1928,9.02,10258
2022-10-19,13002,1458,8.92,5949
2022-10-20,8683,883,9.83,4068
2022-10-21,13799,827,16.69,6960
2022-10-24,11281,645,17.49,6548
2022-10-25,8093,945,8.56,4146
2022-10-27,26228,2035,12.89,13906
2022-10-28,56077,3935,14.25,34934
2022-10-31,47053,4876,9.65,24161
2022-11-01,27829,1663,16.73,17976
2022-11-02,23436,1971,11.89,14533
2022-11-03,96095,5948,16.16,54792
2022-11-04,77403,7590,10.2,43877
2022-11-07,32536,2769,11.75,16065
2022-11-09,38378,2648,14.49,23868
2022-11-10,19579,1326,14.77,15260
2022-11-11,59296,3653,16.23,45418
2022-11-14,62383,6708,9.3,40832
2022-11-15,62383,6708,9.3,40832
2022-11-16,69952,4100,17.06,47267
2022-11-17,50489,5462,9.24,32883
2022-11-18,60968,4303,14.17,41669
2022-11-21,28130,2562,10.98,18464
2022-11-22,40974,2444,16.77,30938
2022-11-23,42018,2379,17.66,29509
2022-11-24,58205,3784,15.38,29786
2022-11-25,46850,2572,18.22,28622
2022-11-28,51836,4326,11.98,31168
2022-11-29,93077,6423,14.49,57101
2022-11-30,243542,11551,21.08,150878
2022-12-01,70600,3701,19.08,47014
2022-12-02,51379,4109,12.5,28062
2022-12-05,75457,4539,16.62,40714
2022-12-06,40508,3220,12.58,19797
2022-12-07,88907,3844,23.13,66408
2022-12-08,290379,2992,97.05,273330
2022-12-09,77784,6561,11.86,51353
2022-12-12,40920,3947,10.37,25379
2022-12-13,57255,3086,18.55,40876
2022-12-14,101822,4662,21.84,70805
2022-12-15,39293,2927,13.42,27357
2022-12-16,57612,3998,14.41,42268
2022-12-19,556989,5760,96.7,518298
2022-12-20,366864,7148,51.32,301906
2022-12-21,88237,3554,24.83,59670
2022-12-22,589601,4480,131.61,544107
2022-12-23,45563,3171,14.37,28997
2022-12-26,48969,3138,15.61,26263
2022-12-27,36853,1746,21.11,25160
2022-12-28,24259,1662,14.6,15119
2022-12-29,61373,3905,15.72,27801
2022-12-30,195601,12657,15.45,116832
2023-01-02,80609,4623,17.44,38878
2023-01-03,41640,3769,11.05,25787
2023-01-04,59499,5468,10.88,31852
2023-01-05,27127,3307,8.2,15596
2023-01-06,32167,2139,15.04,16468
2023-01-09,55240,3605,15.32,32560
2023-01-10,30700,2739,11.21,15017
2023-01-11,11458,1335,8.58,6802
2023-01-12,13813,1335,10.35,7571
2023-01-13,12193,1079,11.3,7026
2023-01-16,37142,2693,13.79,22534
2023-01-17,15413,1976,7.8,9397
2023-01-18,20340,1424,14.28,15021
2023-01-19,8013,933,8.59,5765
2023-01-20,55158,3929,14.04,32206
2023-01-23,42316,3068,13.79,24239
2023-01-24,51737,3645,14.19,21082
2023-01-25,29225,2577,11.34,11876
2023-01-27,420642,6926,60.73,391404
2023-01-30,530670,1776,298.8,518429
2023-01-31,22595,2052,11.01,14657
2023-02-01,47267,3748,12.61,23736
2023-02-02,43983,3337,13.18,31076
2023-02-03,306432,35314,8.68,138346
2023-02-06,794979,9688,82.06,703991
2023-02-07,52904,3085,17.15,34964
2023-02-08,40227,1982,20.3,26761
2023-02-09,132851,6488,20.48,49202
2023-02-10,83782,3319,25.24,47400
2023-02-13,75439,4991,15.12,37917
2023-02-14,64927,3528,18.4,45314
2023-02-15,50291,3602,13.96,34665
2023-02-16,44031,2803,15.71,29093
2023-02-17,54025,3340,16.18,34001
2023-02-20,31001,2951,10.51,18704
2023-02-21,35762,3121,11.46,22527
2023-02-22,39628,3248,12.2,27067
2023-02-23,197651,4454,44.38,147358
2023-02-24,170215,1993,85.41,159310
2023-02-27,44422,3245,13.69,23225
2023-02-28,22796,1647,13.84,14989
2023-03-01,84509,3531,23.93,57281
2023-03-02,47224,2131,22.16,30390
2023-03-03,59067,2875,20.55,31905
2023-03-06,31764,2571,12.35,15914
2023-03-08,54463,2533,21.5,35047
2023-03-09,107148,1328,80.68,100724
2023-03-10,19568,2047,9.56,8073
2023-03-13,27019,1680,16.08,12570
2023-03-14,32014,1761,18.18,20623
2023-03-15,16280,1685,9.66,8504
2023-03-16,56135,2645,21.22,40383
2023-03-17,54518,2087,26.12,32155
2023-03-20,40473,3326,12.17,18188
2023-03-21,67348,5103,13.2,34534
2023-03-22,102939,7390,13.93,23001
2023-03-23,48387,4141,11.68,18997
2023-03-24,52568,2930,17.94,32500
2023-03-27,70675,4551,15.53,36447
2023-03-28,46451,4029,11.53,25415
2023-03-29,164393,7807,21.06,90345
2023-03-31,161023,7855,20.5,87353
2023-04-03,339119,17085,19.85,68678
2023-04-05,157132,7856,20.0,53381
2023-04-06,47877,2684,17.84,19736
2023-04-10,33005,2182,15.13,20067
2023-04-11,53387,3576,14.93,33442
2023-04-12,2789281,56934,48.99,126851
2023-04-13,185661,8294,22.38,37136
2023-04-17,59487,4451,13.36,26398
2023-04-18,87308,5633,15.5,40444
2023-04-19,418122,18895,22.13,71513
2023-04-20,60367,4817,12.53,22542
2023-04-21,152040,6701,22.69,29945
2023-04-24,76645,5331,14.38,24108
2023-04-25,33736,1566,21.54,19997
2023-04-26,30617,1790,17.1,11919
2023-04-27,24480,1815,13.49,12967
2023-04-28,48969,2668,18.35,23245
2023-05-02,46161,3221,14.33,23496
2023-05-03,40044,2341,17.11,23756
2023-05-04,76167,3988,19.1,33797
2023-05-05,159227,9347,17.04,38606
2023-05-08,180449,17008,10.61,93345
2023-05-09,65330,3891,16.79,27597
2023-05-10,77107,7409,10.41,26689
2023-05-11,37841,2660,14.23,21243
2023-05-12,38636,3665,10.54,17676
2023-05-15,40526,3349,12.1,17484
2023-05-16,38420,4181,9.19,22309
2023-05-17,47369,4744,9.99,21690
2023-05-18,34545,3341,10.34,19974
2023-05-19,44726,6231,7.18,17273
2023-05-22,90015,6759,13.32,24801
