Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,771629,13163,58.62,233673
2022-07-12,873481,14501,60.24,323537
2022-07-13,514582,12907,39.87,175340
2022-07-14,405461,8998,45.06,146667
2022-07-15,914679,17003,53.8,268440
2022-07-18,609691,11120,54.83,190404
2022-07-19,500678,11596,43.18,137074
2022-07-20,441843,8302,53.22,185450
2022-07-21,282052,5791,48.71,90340
2022-07-22,253099,5710,44.33,76236
2022-07-25,333128,6610,50.4,135707
2022-07-26,341725,8189,41.73,140579
2022-07-27,469362,9456,49.64,115432
2022-07-28,340405,6166,55.21,132677
2022-07-29,234922,5115,45.93,100241
2022-08-01,237095,5652,41.95,108252
2022-08-02,950040,16597,57.24,299351
2022-08-03,921973,14202,64.92,301459
2022-08-04,443932,9492,46.77,154302
2022-08-05,2759645,38674,71.36,448929
2022-08-10,665670,15994,41.62,275082
2022-08-11,847531,19083,44.41,330688
2022-08-12,475757,11151,42.66,198853
2022-08-16,1125521,19656,57.26,466557
2022-08-17,652857,13613,47.96,250703
2022-08-18,693027,7166,96.71,430777
2022-08-19,389691,8504,45.82,140520
2022-08-22,462385,9741,47.47,219680
2022-08-23,489584,8823,55.49,207070
2022-08-24,518573,8402,61.72,188896
2022-08-25,575727,10006,57.54,246315
2022-08-26,294629,6084,48.43,119399
2022-08-29,327986,6647,49.34,112481
2022-08-30,692521,11235,61.64,218731
2022-09-01,403027,6975,57.78,184935
2022-09-02,556120,9265,60.02,187736
2022-09-05,220134,4695,46.89,95203
2022-09-06,670101,10849,61.77,212417
2022-09-07,583170,9820,59.39,233165
2022-09-08,345743,7039,49.12,142629
2022-09-09,449256,6493,69.19,210341
2022-09-12,420051,6523,64.4,264445
2022-09-13,558287,6544,85.31,282612
2022-09-14,606097,8925,67.91,337292
2022-09-15,292416,6859,42.63,151433
2022-09-16,457844,8424,54.35,180602
2022-09-19,361380,8340,43.33,156540
2022-09-20,530138,9428,56.23,215819
2022-09-21,277578,7296,38.05,127661
2022-09-22,446733,8564,52.16,216540
2022-09-23,304454,7267,41.9,147990
2022-09-26,582235,16440,35.42,254706
2022-09-27,419421,7623,55.02,229951
2022-09-28,164905,4678,35.25,71759
2022-09-29,129902,3239,40.11,43957
2022-09-30,182919,4184,43.72,69784
2022-10-03,258207,5195,49.7,107513
2022-10-04,210935,6010,35.1,81186
2022-10-06,294949,7573,38.95,144543
2022-10-07,469242,10709,43.82,176903
2022-10-10,462866,16823,27.51,236910
2022-10-11,185275,5681,32.61,77156
2022-10-12,166020,4120,40.3,61716
2022-10-13,148262,5816,25.49,57741
2022-10-14,183891,6239,29.47,80917
2022-10-17,312837,9904,31.59,141973
2022-10-18,592399,17051,34.74,255478
2022-10-19,272093,8510,31.97,135562
2022-10-20,207662,7453,27.86,103409
2022-10-21,488836,12942,37.77,255182
2022-10-24,91419,2277,40.15,67219
2022-10-25,138692,5868,23.64,70478
2022-10-27,326170,9110,35.8,181832
2022-10-28,159549,6613,24.13,89658
2022-10-31,661635,18269,36.22,292026
2022-11-01,441288,11706,37.7,275640
2022-11-02,669401,17673,37.88,327723
2022-11-03,312943,11478,27.26,156214
2022-11-04,1028344,21250,48.39,512090
2022-11-07,1004594,20609,48.75,634922
2022-11-09,2238926,16582,135.02,1408960
2022-11-10,310300,6602,47.0,156491
2022-11-11,517015,10365,49.88,276605
2022-11-14,432842,10610,40.8,190340
2022-11-15,432842,10610,40.8,190340
2022-11-16,821934,14328,57.37,437267
2022-11-17,437543,8082,54.14,166294
2022-11-18,224346,4536,49.46,96770
2022-11-21,130563,3849,33.92,62464
2022-11-22,380074,7889,48.18,121458
2022-11-23,389298,12481,31.19,185052
2022-11-24,196117,3858,50.83,125820
2022-11-25,258810,4185,61.84,168445
2022-11-28,150582,3272,46.02,80887
2022-11-29,147838,3270,45.21,90440
2022-11-30,512889,6192,82.83,271867
2022-12-01,565619,9762,57.94,278705
2022-12-02,1071049,12721,84.2,395938
2022-12-05,1153633,18691,61.72,492064
2022-12-06,278992,5884,47.42,121258
2022-12-07,238423,5604,42.55,124778
2022-12-08,182443,4866,37.49,89871
2022-12-09,228964,6717,34.09,102398
2022-12-12,135171,4919,27.48,62567
2022-12-13,262287,6660,39.38,125679
2022-12-14,404986,8691,46.6,219126
2022-12-15,330529,6859,48.19,188592
2022-12-16,263953,5163,51.12,111097
2022-12-19,394537,4648,84.88,302771
2022-12-20,777947,11533,67.45,388638
2022-12-21,783394,22539,34.76,516688
2022-12-22,456048,13958,32.67,211665
2022-12-23,498323,13716,36.33,275239
2022-12-26,234411,7697,30.45,87455
2022-12-27,172915,5336,32.41,74078
2022-12-28,136505,4331,31.52,55993
2022-12-29,126307,6044,20.9,66882
2022-12-30,157208,4441,35.4,68606
2023-01-02,213792,3487,61.31,95653
2023-01-03,161847,3811,42.47,85022
2023-01-04,386512,7606,50.82,120992
2023-01-05,1203669,16294,73.87,579397
2023-01-06,1063434,17688,60.12,501838
2023-01-09,557816,11132,50.11,210728
2023-01-10,525954,11203,46.95,136699
2023-01-11,201115,5103,39.41,76186
2023-01-12,149207,4475,33.34,57131
2023-01-13,241888,7213,33.54,90855
2023-01-16,979340,17250,56.77,446605
2023-01-17,5404878,61407,88.02,1153182
2023-01-18,2099636,29215,71.87,775665
2023-01-19,752192,14616,51.46,234217
2023-01-20,775165,13507,57.39,319439
2023-01-23,389115,6700,58.08,163705
2023-01-24,322705,6146,52.51,122413
2023-01-25,1004324,15768,63.69,507391
2023-01-27,1875083,38261,49.01,1032976
2023-01-30,974414,20888,46.65,223558
2023-01-31,479467,11030,43.47,222448
2023-02-01,627928,12385,50.7,285013
2023-02-02,322679,9382,34.39,107467
2023-02-03,533630,14222,37.52,113310
2023-02-06,171481,5966,28.74,68582
2023-02-07,223038,4869,45.81,100133
2023-02-08,209189,5864,35.67,79425
2023-02-09,481213,10378,46.37,232632
2023-02-10,195408,5384,36.29,92176
2023-02-13,555619,11258,49.35,307021
2023-02-14,247303,10159,24.34,105566
2023-02-15,264889,5882,45.03,112167
2023-02-16,244328,6014,40.63,128203
2023-02-17,4291333,58944,72.8,1874213
2023-02-20,2007081,28594,70.19,1215711
2023-02-21,3165543,43680,72.47,1679413
2023-02-22,929393,11927,77.92,395135
2023-02-23,599663,7130,84.1,228948
2023-02-24,570438,8892,64.15,253141
2023-02-27,456850,7546,60.54,209062
2023-02-28,332841,5843,56.96,178768
2023-03-01,1537154,17584,87.42,725178
2023-03-02,937305,10661,87.92,597634
2023-03-03,409653,7089,57.79,191443
2023-03-06,866506,11627,74.53,549072
2023-03-08,383344,6779,56.55,160027
2023-03-09,882097,11565,76.27,509570
2023-03-10,292928,4153,70.53,130046
2023-03-13,1096284,20514,53.44,498513
2023-03-14,180088,4516,39.88,74091
2023-03-15,298810,6063,49.28,127519
2023-03-16,410591,6238,65.82,154593
2023-03-17,333167,5171,64.43,159789
2023-03-20,139498,2761,50.52,64668
2023-03-21,109968,2315,47.5,46973
2023-03-22,503210,5243,95.98,179328
2023-03-23,292609,4810,60.83,126704
2023-03-24,2430434,21807,111.45,737603
2023-03-27,1233754,19528,63.18,465997
2023-03-28,1336525,14809,90.25,619714
2023-03-29,2219547,22727,97.66,615132
2023-03-31,453121,7197,62.96,188286
2023-04-03,2965278,26346,112.55,1465156
2023-04-05,2682651,27701,96.84,820422
2023-04-06,2011615,21760,92.45,772905
2023-04-10,1606626,22648,70.94,833584
2023-04-11,1029460,13698,75.15,348113
2023-04-12,1541055,17851,86.33,780055
2023-04-13,3502242,29453,118.91,1723977
2023-04-17,826500,10518,78.58,384835
2023-04-18,895505,11041,81.11,366438
2023-04-19,779483,11331,68.79,341326
2023-04-20,493347,9964,49.51,243748
2023-04-21,1405818,12113,116.06,791456
2023-04-24,2019355,18030,112.0,1229822
2023-04-25,1426289,27651,51.58,642407
2023-04-26,544138,14662,37.11,242575
2023-04-27,2004389,25933,77.29,871351
2023-04-28,923741,10679,86.5,513033
2023-05-02,915921,10906,83.98,474424
2023-05-03,461698,6817,67.73,245399
2023-05-04,1215808,16050,75.75,415488
2023-05-05,277654,5288,52.51,98422
2023-05-08,789627,8595,91.87,406060
2023-05-09,877711,10447,84.02,421308
2023-05-10,2257329,14798,152.54,1117393
2023-05-11,638845,9600,66.55,243136
2023-05-12,447689,6517,68.7,183353
2023-05-15,274429,4545,60.38,119335
2023-05-16,327922,5169,63.44,125315
2023-05-17,483423,6051,79.89,288559
2023-05-18,373148,5136,72.65,167549
2023-05-19,1606279,17188,93.45,755527
2023-05-22,1497204,20588,72.72,618665
