Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,42502,2961,14.35,13812
2022-07-27,31942,1749,18.26,9881
2022-07-28,27000,2275,11.87,9844
2022-07-29,49941,6401,7.8,21457
2022-08-01,43276,4582,9.44,24560
2022-08-02,32936,2724,12.09,15408
2022-08-03,18389,2561,7.18,9962
2022-08-04,29326,1245,23.56,20551
2022-08-05,24544,1214,20.22,19218
2022-08-10,46976,3294,14.26,23523
2022-08-11,162312,11067,14.67,38303
2022-08-12,14648,2765,5.3,7108
2022-08-16,30046,4283,7.02,19049
2022-08-17,21274,3310,6.43,9571
2022-08-18,17809,1764,10.1,9895
2022-08-19,22308,3499,6.38,13484
2022-08-22,28539,4295,6.64,16027
2022-08-23,32061,2717,11.8,15956
2022-08-24,67465,5624,12.0,32754
2022-08-25,60830,5217,11.66,28391
2022-08-26,27845,2228,12.5,14514
2022-08-29,16303,2813,5.8,7097
2022-08-30,105797,6056,17.47,48031
2022-09-01,97256,3172,30.66,70241
2022-09-02,173141,4297,40.29,75234
2022-09-05,114462,2962,38.64,64429
2022-09-06,80597,939,85.83,66855
2022-09-07,90692,1825,49.69,64940
2022-09-08,116477,3767,30.92,80767
2022-09-09,85388,1466,58.25,70264
2022-09-12,136386,2178,62.62,75612
2022-09-13,103813,1736,59.8,81323
2022-09-14,97818,1578,61.99,86504
2022-09-15,95048,1011,94.01,77153
2022-09-16,140249,2655,52.82,116669
2022-09-19,163523,4351,37.58,93399
2022-09-20,107348,1987,54.03,80008
2022-09-21,234021,7065,33.12,95804
2022-09-22,127564,2419,52.73,97038
2022-09-23,40634,1694,23.99,14931
2022-09-26,408070,7278,56.07,106010
2022-09-27,149384,3584,41.68,91161
2022-09-28,100290,1599,62.72,78914
2022-09-29,111678,1532,72.9,80152
2022-09-30,157954,1955,80.79,96630
2022-10-03,141388,4072,34.72,111144
2022-10-04,152750,3247,47.04,103932
2022-10-06,153176,3193,47.97,115591
2022-10-07,139896,2743,51.0,102626
2022-10-10,130790,3191,40.99,96607
2022-10-11,123710,2773,44.61,91979
2022-10-12,114861,2221,51.72,81747
2022-10-13,184875,5798,31.89,127253
2022-10-14,183756,4682,39.25,106683
2022-10-17,177773,9616,18.49,119525
2022-10-18,298074,11028,27.03,166154
2022-10-19,143284,3956,36.22,104401
2022-10-20,145047,4306,33.68,106341
2022-10-21,99327,8553,11.61,29799
2022-10-24,15320,1040,14.73,6477
2022-10-25,177896,8426,21.11,103732
2022-10-27,293159,9494,30.88,113263
2022-10-28,270568,6292,43.0,124341
2022-10-31,153250,5008,30.6,102911
2022-11-01,170293,6177,27.57,114882
2022-11-02,161461,5573,28.97,111874
2022-11-03,145376,6420,22.64,100763
2022-11-04,115333,1765,65.34,100142
2022-11-07,308945,7392,41.79,190767
2022-11-09,287418,9528,30.17,142722
2022-11-10,227351,7675,29.62,116834
2022-11-11,300684,7527,39.95,165718
2022-11-14,215597,5752,37.48,109405
2022-11-15,215597,5752,37.48,109405
2022-11-16,158435,3266,48.51,83122
2022-11-17,180161,4983,36.16,97263
2022-11-18,164337,3407,48.24,110563
2022-11-21,69089,2941,23.49,25473
2022-11-22,23742,1662,14.29,9160
2022-11-23,19766,1171,16.88,9122
2022-11-24,15354,1755,8.75,5735
2022-11-25,38466,2080,18.49,8552
2022-11-28,47882,2061,23.23,18009
2022-11-29,37093,1648,22.51,10651
2022-11-30,45143,2075,21.76,15690
2022-12-01,96992,3242,29.92,5348
2022-12-02,90448,2778,32.56,11011
2022-12-05,977773,5693,171.75,818036
2022-12-06,189834,4810,39.47,27009
2022-12-07,91873,1936,47.46,10130
2022-12-08,101475,2859,35.49,6426
2022-12-09,123099,4620,26.64,24806
2022-12-12,98721,2457,40.18,15947
2022-12-13,90857,1966,46.21,12979
2022-12-14,99619,3390,29.39,13395
2022-12-15,84227,2023,41.63,7634
2022-12-16,86688,1880,46.11,5834
2022-12-19,116549,2506,46.51,14462
2022-12-20,114557,2342,48.91,18351
2022-12-21,93664,1585,59.09,14437
2022-12-22,954995,5896,161.97,790937
2022-12-23,114677,3210,35.72,22383
2022-12-26,249239,19281,12.93,63678
2022-12-27,201946,10458,19.31,69511
2022-12-28,617126,31009,19.9,90021
2022-12-29,180390,8601,20.97,46230
2022-12-30,162215,4009,40.46,55650
2023-01-02,107732,2428,44.37,17828
2023-01-03,106522,1538,69.26,26063
2023-01-04,111360,2426,45.9,24848
2023-01-05,106696,2074,51.44,26180
2023-01-06,96729,1724,56.11,16026
2023-01-09,81136,1283,63.24,5965
2023-01-10,88631,1226,72.29,12105
2023-01-11,89812,1461,61.47,7667
2023-01-12,113841,1604,70.97,32072
2023-01-13,307871,31761,9.69,43366
2023-01-16,261403,41609,6.28,36979
2023-01-17,115871,20046,5.78,11121
2023-01-18,849586,30769,27.61,594091
2023-01-19,467692,113033,4.14,60958
2023-01-20,277797,42759,6.5,27638
2023-01-23,149144,28865,5.17,9941
2023-01-24,93792,2733,34.32,12580
2023-01-25,86138,1857,46.39,8580
2023-01-27,118825,5145,23.1,17050
2023-01-30,95797,2469,38.8,12666
2023-01-31,88893,1607,55.32,11943
2023-02-01,81713,1335,61.21,5825
2023-02-02,91055,2478,36.75,11512
2023-02-03,79507,1583,50.23,5973
2023-02-06,87964,1168,75.31,12879
2023-02-07,86160,2369,36.37,11552
2023-02-08,107737,1348,79.92,32763
2023-02-09,93093,1982,46.97,13397
2023-02-10,80271,1011,79.4,5054
2023-02-13,117903,3168,37.22,16172
2023-02-14,124132,5160,24.06,27133
2023-02-15,87013,4130,21.07,21357
2023-02-16,29587,2844,10.4,16942
2023-02-17,125125,6364,19.66,30481
2023-02-20,157605,7269,21.68,77919
2023-02-21,72377,2629,27.53,26274
2023-02-22,46486,2011,23.12,19797
2023-02-23,115662,3830,30.2,27469
2023-02-24,157263,5312,29.61,53759
2023-02-27,175439,7860,22.32,60090
2023-02-28,248815,8013,31.05,85723
2023-03-01,248678,9220,26.97,89716
2023-03-02,231215,8120,28.47,73281
2023-03-03,93994,6433,14.61,44098
2023-03-06,126603,8786,14.41,52959
2023-03-08,77827,5942,13.1,35569
2023-03-09,171244,4615,37.11,76763
2023-03-10,69102,1622,42.6,9931
2023-03-13,111810,3488,32.06,62418
2023-03-14,143152,3081,46.46,122940
2023-03-15,187024,3863,48.41,143773
2023-03-16,88299,856,103.15,83293
2023-03-17,101431,2407,42.14,81283
2023-03-20,44984,1480,30.39,34754
2023-03-21,283806,10632,26.69,58497
2023-03-22,108525,3688,29.43,56351
2023-03-23,232580,2434,95.55,203687
2023-03-24,44642,1966,22.71,28058
2023-03-27,41548,2088,19.9,23385
2023-03-28,45933,1566,29.33,34929
2023-03-29,61464,4222,14.56,32330
2023-03-31,732874,25075,29.23,168005
2023-04-03,117753,8543,13.78,30158
2023-04-05,93328,6976,13.38,27847
2023-04-06,57036,4081,13.98,19677
2023-04-10,33951,2543,13.35,18158
2023-04-11,20418,1281,15.94,10673
2023-04-12,51219,2598,19.71,25610
2023-04-13,70545,4176,16.89,25085
2023-04-17,25768,1725,14.94,9787
2023-04-18,10732,839,12.79,5141
2023-04-19,632867,4940,128.11,561068
2023-04-20,39275,3157,12.44,15074
2023-04-21,64352,5472,11.76,22865
2023-04-24,25758,3308,7.79,10431
2023-04-25,1066215,15399,69.24,726937
2023-04-26,232952,4647,50.13,32803
2023-04-27,227866,4463,51.06,28843
2023-04-28,109874,1431,76.78,4488
2023-05-02,169010,5312,31.82,27467
2023-05-03,155812,3272,47.62,20865
2023-05-04,151133,1998,75.64,4538
2023-05-05,125097,2218,56.4,10617
2023-05-08,127081,1559,81.51,3956
2023-05-09,127803,1121,114.01,2459
2023-05-10,112983,1301,86.84,894
2023-05-11,3097,402,7.7,1189
2023-05-12,74777,2085,35.86,9423
2023-05-15,98833,1562,63.27,8279
2023-05-16,164713,3015,54.63,5358
2023-05-17,248412,5258,47.24,4482
2023-05-18,359572,11500,31.27,20956
2023-05-19,300805,5603,53.69,6897
2023-05-22,125002,4404,28.38,22736
