Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,254657,13539,18.81,68185
2022-07-29,211621,12054,17.56,109888
2022-08-01,171646,8337,20.59,90137
2022-08-02,145251,5145,28.23,79913
2022-08-03,100452,5890,17.05,57749
2022-08-04,472509,21322,22.16,168509
2022-08-05,99842,8015,12.46,52358
2022-08-10,83577,5076,16.47,45451
2022-08-11,45630,2951,15.46,26993
2022-08-12,353342,13223,26.72,134028
2022-08-16,91967,4972,18.5,47486
2022-08-17,218797,6848,31.95,151032
2022-08-18,1407559,42184,33.37,335840
2022-08-19,643360,24807,25.93,214660
2022-08-22,1040668,34732,29.96,338462
2022-08-23,520393,24729,21.04,174061
2022-08-24,200568,9280,21.61,112320
2022-08-25,131986,6684,19.75,79007
2022-08-26,133487,6338,21.06,86301
2022-08-29,84408,5483,15.39,45055
2022-08-30,130718,6376,20.5,62902
2022-09-01,100998,5317,19.0,59127
2022-09-02,98922,5967,16.58,38497
2022-09-05,98807,4776,20.69,58642
2022-09-06,79053,2797,28.26,56881
2022-09-07,53528,2855,18.75,34859
2022-09-08,155780,8405,18.53,61672
2022-09-09,68028,4784,14.22,35152
2022-09-12,264771,8196,32.3,118000
2022-09-13,65539,4293,15.27,34554
2022-09-14,55632,3878,14.35,30511
2022-09-15,74060,3312,22.36,50245
2022-09-16,110294,4960,22.24,79974
2022-09-19,65112,5025,12.96,35114
2022-09-20,86136,5007,17.2,47926
2022-09-21,391486,19520,20.06,108830
2022-09-22,299834,14963,20.04,114490
2022-09-23,67839,4758,14.26,37025
2022-09-26,116191,7573,15.34,47185
2022-09-27,79908,4989,16.02,33941
2022-09-28,61817,5151,12.0,33552
2022-09-29,94071,5949,15.81,42452
2022-09-30,45878,3460,13.26,19218
2022-10-03,86229,6400,13.47,29315
2022-10-04,107935,6383,16.91,26923
2022-10-06,61195,4618,13.25,27730
2022-10-07,157289,8529,18.44,19530
2022-10-10,54989,4464,12.32,13709
2022-10-11,67152,4667,14.39,25352
2022-10-12,61635,4581,13.45,21958
2022-10-13,49370,5434,9.09,12756
2022-10-14,39584,4446,8.9,14931
2022-10-17,35382,3806,9.3,11810
2022-10-18,65654,5695,11.53,25745
2022-10-19,26848,3629,7.4,10882
2022-10-20,23808,2836,8.39,10983
2022-10-21,26297,2918,9.01,10245
2022-10-24,10392,1124,9.25,6960
2022-10-25,25011,3007,8.32,10503
2022-10-27,44443,3670,12.11,24573
2022-10-28,20095,1896,10.6,12213
2022-10-31,62702,4525,13.86,33588
2022-11-01,275664,12711,21.69,58370
2022-11-02,116931,8829,13.24,45095
2022-11-03,108190,7638,14.16,41894
2022-11-04,61401,5938,10.34,27834
2022-11-07,137088,9216,14.88,56628
2022-11-09,300925,17583,17.11,61443
2022-11-10,65913,5095,12.94,32989
2022-11-11,137536,9222,14.91,45627
2022-11-14,74404,6251,11.9,33786
2022-11-15,74404,6251,11.9,33786
2022-11-16,271347,14364,18.89,87632
2022-11-17,77503,5028,15.41,28735
2022-11-18,43316,4153,10.43,25840
2022-11-21,34615,3816,9.07,19117
2022-11-22,164595,11945,13.78,90773
2022-11-23,122728,8754,14.02,42442
2022-11-24,155845,8979,17.36,66014
2022-11-25,109254,8649,12.63,36572
2022-11-28,68841,5653,12.18,25425
2022-11-29,89855,8977,10.01,31520
2022-11-30,67652,5566,12.15,27744
2022-12-01,63314,6224,10.17,35228
2022-12-02,82852,6208,13.35,41396
2022-12-05,62288,5002,12.45,24382
2022-12-06,43986,3937,11.17,16713
2022-12-07,37070,2837,13.07,11973
2022-12-08,32910,2932,11.22,17425
2022-12-09,41599,3481,11.95,22206
2022-12-12,42256,2922,14.46,14694
2022-12-13,44506,3645,12.21,18254
2022-12-14,28405,3273,8.68,11180
2022-12-15,39614,3044,13.01,18165
2022-12-16,35547,2621,13.56,17597
2022-12-19,38065,4799,7.93,15182
2022-12-20,29873,2971,10.05,15141
2022-12-21,1467261,55400,26.48,190037
2022-12-22,837270,43168,19.4,129229
2022-12-23,366987,23230,15.8,72445
2022-12-26,146943,12431,11.82,37650
2022-12-27,87360,7073,12.35,29521
2022-12-28,67414,5514,12.23,22006
2022-12-29,51934,3786,13.72,18958
2022-12-30,39033,2710,14.4,15116
2023-01-02,68766,5037,13.65,25332
2023-01-03,56499,4889,11.56,22511
2023-01-04,21385,2228,9.6,9605
2023-01-05,48425,4050,11.96,22691
2023-01-06,32377,3547,9.13,11062
2023-01-09,42207,3948,10.69,19217
2023-01-10,31371,2257,13.9,15469
2023-01-11,20129,2037,9.88,8991
2023-01-12,21269,2511,8.47,8104
2023-01-13,21180,1951,10.86,11203
2023-01-16,22596,2502,9.03,12530
2023-01-17,30896,3024,10.22,18070
2023-01-18,33790,2123,15.92,17291
2023-01-19,26488,1633,16.22,14551
2023-01-20,61377,5433,11.3,17507
2023-01-23,27406,2822,9.71,14122
2023-01-24,53086,4193,12.66,14284
2023-01-25,551637,25271,21.83,54378
2023-01-27,99448,7227,13.76,34082
2023-01-30,140652,10888,12.92,22747
2023-01-31,61961,4257,14.56,24235
2023-02-01,144488,6162,23.45,36898
2023-02-02,23844,2115,11.27,11826
2023-02-03,46584,3739,12.46,23218
2023-02-06,21937,2550,8.6,12387
2023-02-07,28669,3237,8.86,12632
2023-02-08,50673,3870,13.09,20261
2023-02-09,39631,4222,9.39,16917
2023-02-10,24338,2780,8.75,13609
2023-02-13,38901,3425,11.36,17508
2023-02-14,21956,2549,8.61,11538
2023-02-15,21010,2652,7.92,10982
2023-02-16,20575,2094,9.83,11970
2023-02-17,36572,2085,17.54,20756
2023-02-20,17614,1476,11.93,10427
2023-02-21,17911,1748,10.25,9289
2023-02-22,98797,11528,8.57,21513
2023-02-23,55135,8033,6.86,15944
2023-02-24,28753,5441,5.28,10217
2023-02-27,38635,5869,6.58,14668
2023-02-28,30039,2143,14.02,18339
2023-03-01,34179,2507,13.63,17685
2023-03-02,27928,4560,6.12,10299
2023-03-03,41066,4210,9.75,20709
2023-03-06,45609,4372,10.43,18979
2023-03-08,30167,3721,8.11,14497
2023-03-09,36665,4209,8.71,17362
2023-03-10,25669,3643,7.05,11004
2023-03-13,43208,4362,9.91,19396
2023-03-14,114970,7559,15.21,42399
2023-03-15,229836,18443,12.46,43849
2023-03-16,191699,13505,14.19,33877
2023-03-17,71493,9664,7.4,19024
2023-03-20,80120,5393,14.86,40431
2023-03-21,78235,10525,7.43,25369
2023-03-22,34037,3093,11.0,18491
2023-03-23,97565,9453,10.32,43876
2023-03-24,64791,6020,10.76,40462
2023-03-27,54199,3615,14.99,32956
2023-03-28,132139,6383,20.7,91922
2023-03-29,115323,6987,16.51,68378
2023-03-31,145512,8928,16.3,87838
2023-04-03,248646,15083,16.49,47401
2023-04-05,40430,2826,14.31,20664
2023-04-06,75290,4443,16.95,29906
2023-04-10,45687,2416,18.91,21923
2023-04-11,68921,5645,12.21,25327
2023-04-12,296906,19733,15.05,65298
2023-04-13,681795,24768,27.53,83489
2023-04-17,75523,7870,9.6,17404
2023-04-18,113099,12096,9.35,26528
2023-04-19,58628,7122,8.23,12431
2023-04-20,47667,5570,8.56,17657
2023-04-21,28121,4509,6.24,9699
2023-04-24,47433,2358,20.12,33731
2023-04-25,38733,4569,8.48,19785
2023-04-26,53355,9876,5.4,19900
2023-04-27,62732,7695,8.15,35111
2023-04-28,151314,14755,10.26,48389
2023-05-02,168681,11864,14.22,72660
2023-05-03,71089,8018,8.87,30260
2023-05-04,60715,5668,10.71,33032
2023-05-05,45808,5185,8.83,21833
2023-05-08,47771,5408,8.83,21271
2023-05-09,58913,6623,8.9,29958
2023-05-10,77321,11215,6.89,27109
2023-05-11,950938,37335,25.47,137129
2023-05-12,912854,34780,26.25,159502
2023-05-15,312769,17222,18.16,125408
2023-05-16,146477,10343,14.16,56168
2023-05-17,141271,9526,14.83,64448
2023-05-18,101016,9242,10.93,35505
2023-05-19,69887,7443,9.39,30868
2023-05-22,88983,7209,12.34,35114
