Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,610098,1013,602.27,329516
2022-08-23,332285,771,430.98,256648
2022-08-24,842318,866,972.65,754118
2022-08-25,577846,734,787.26,471492
2022-08-26,417022,720,579.2,308441
2022-08-29,393952,1029,382.85,273525
2022-08-30,276370,801,345.03,200465
2022-09-01,335643,1695,198.02,271185
2022-09-02,303481,1018,298.11,227438
2022-09-05,205688,1135,181.22,156792
2022-09-06,242819,845,287.36,148835
2022-09-07,1271386,1570,809.8,814790
2022-09-08,1644695,926,1776.13,1456135
2022-09-09,184997,735,251.7,121293
