Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-29,6699,66,101.5,5446
2022-09-30,749,16,46.81,439
2022-10-03,1238,164,7.55,1024
2022-10-04,1475,22,67.05,1083
2022-10-06,1902,31,61.35,1200
2022-10-07,644,24,26.83,340
2022-10-10,3594,81,44.37,3145
2022-10-11,2223,29,76.66,1828
2022-10-12,972,16,60.75,832
2022-10-13,1827,18,101.5,1650
2022-10-14,389,12,32.42,203
2022-10-17,1986,8,248.25,1953
2022-10-18,5942,91,65.3,4918
2022-10-19,4692,80,58.65,3120
2022-10-20,4871,42,115.98,4111
2022-10-21,3542,41,86.39,2590
2022-10-24,3153,44,71.66,1804
2022-10-25,5495,42,130.83,4681
2022-10-27,228830,1467,155.99,111702
2022-10-28,44240,494,89.55,20288
2022-10-31,19079,179,106.59,15637
2022-11-01,13841,145,95.46,10810
2022-11-02,4300,54,79.63,3323
2022-11-03,2640,18,146.67,2456
2022-11-04,11080,62,178.71,9128
2022-11-07,1437,37,38.84,1036
2022-11-09,918,27,34.0,830
2022-11-10,5466,66,82.82,4368
2022-11-11,3355,30,111.83,1674
2022-11-14,14104,259,54.46,9547
2022-11-15,14104,259,54.46,9547
2022-11-16,1218,33,36.91,512
2022-11-17,3459,71,48.72,2471
2022-11-18,585,23,25.43,164
2022-11-21,828,34,24.35,442
2022-11-22,320,14,22.86,279
2022-11-23,952,15,63.47,701
2022-11-24,1115,26,42.88,865
2022-11-25,20931,73,286.73,20425
2022-11-28,2224,36,61.78,2108
2022-11-29,18402,65,283.11,18329
2022-11-30,33639,49,686.51,33085
2022-12-01,14338,80,179.22,13607
2022-12-02,40001,42,952.4,38971
2022-12-05,22883,73,313.47,20178
2022-12-06,13086,51,256.59,13017
2022-12-07,20630,53,389.25,14740
2022-12-08,23535,86,273.66,22698
