Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,69720,1270,54.9,30989
2022-07-29,562910,6080,92.58,213341
2022-08-01,102803,1814,56.67,62990
2022-08-02,204013,3808,53.57,111064
2022-08-03,177939,2880,61.78,109082
2022-08-04,644701,8688,74.21,203385
2022-08-05,123247,2556,48.22,67693
2022-08-10,97010,1876,51.71,68078
2022-08-11,90298,2049,44.07,64994
2022-08-12,104287,2242,46.52,70866
2022-08-16,118813,2021,58.79,82825
2022-08-17,284429,4159,68.39,181099
2022-08-18,514322,8304,61.94,294938
2022-08-19,572789,11309,50.65,237130
2022-08-22,511507,7592,67.37,276785
2022-08-23,189686,3877,48.93,113483
2022-08-24,158851,3714,42.77,94711
2022-08-25,195556,4273,45.77,103537
2022-08-26,484409,7014,69.06,270350
2022-08-29,225098,4070,55.31,112116
2022-08-30,149947,3060,49.0,81221
2022-09-01,587887,10164,57.84,315764
2022-09-02,338753,6072,55.79,169571
2022-09-05,277831,3899,71.26,176764
2022-09-06,203322,4351,46.73,108748
2022-09-07,314151,5810,54.07,107298
2022-09-08,119688,3149,38.01,60793
2022-09-09,119405,3309,36.08,67101
2022-09-12,226206,3630,62.32,127726
2022-09-13,1875853,18314,102.43,838684
2022-09-14,815086,10746,75.85,407119
2022-09-15,420234,6451,65.14,214411
2022-09-16,552734,7689,71.89,256238
2022-09-19,516777,7701,67.11,183536
2022-09-20,1396915,15713,88.9,638964
2022-09-21,582348,7590,76.73,272442
2022-09-22,728646,9177,79.4,208658
2022-09-23,307440,5160,59.58,142549
2022-09-26,525123,5793,90.65,255958
2022-09-27,217539,4865,44.72,69967
2022-09-28,126802,2705,46.88,44989
2022-09-29,119064,2284,52.13,54209
2022-09-30,234502,3909,59.99,107160
2022-10-03,135434,2146,63.11,59861
2022-10-04,111114,2032,54.68,57811
2022-10-06,143451,2381,60.25,68048
2022-10-07,201346,3733,53.94,69397
2022-10-10,65623,1562,42.01,25801
2022-10-11,170251,2745,62.02,105907
2022-10-12,130298,1939,67.2,78041
2022-10-13,115814,2960,39.13,59223
2022-10-14,225080,4420,50.92,90274
2022-10-17,442880,8992,49.25,199736
2022-10-18,193577,4007,48.31,91185
2022-10-19,126289,2971,42.51,74202
2022-10-20,96789,2570,37.66,50940
2022-10-21,79793,2459,32.45,47640
2022-10-24,39797,764,52.09,31410
2022-10-25,69008,1529,45.13,39208
2022-10-27,56244,1163,48.36,31763
2022-10-28,80042,1554,51.51,43304
2022-10-31,142917,2407,59.38,71980
2022-11-01,65075,1433,45.41,38902
2022-11-02,210246,3091,68.02,116490
2022-11-03,201943,3054,66.12,128259
2022-11-04,96896,1909,50.76,63643
2022-11-07,237374,2892,82.08,172415
2022-11-09,425693,6298,67.59,265781
2022-11-10,115748,1810,63.95,74980
2022-11-11,102371,1827,56.03,65168
2022-11-14,73363,1845,39.76,42833
2022-11-15,73363,1845,39.76,42833
2022-11-16,82872,1461,56.72,56983
2022-11-17,91614,1540,59.49,49037
2022-11-18,45156,599,75.39,34700
2022-11-21,104677,1970,53.14,48387
2022-11-22,220116,2949,74.64,60287
2022-11-23,56785,1205,47.12,30688
2022-11-24,49465,819,60.4,29520
2022-11-25,103722,1571,66.02,61549
2022-11-28,151514,1637,92.56,115610
2022-11-29,114891,1086,105.79,83926
2022-11-30,104291,1820,57.3,50662
2022-12-01,94823,1838,51.59,38018
2022-12-02,376270,5288,71.16,188556
2022-12-05,181543,3043,59.66,89816
2022-12-06,81855,1185,69.08,52759
2022-12-07,55150,1168,47.22,31598
2022-12-08,52574,1043,50.41,31686
2022-12-09,83046,1329,62.49,44931
2022-12-12,55714,835,66.72,30171
2022-12-13,95872,1077,89.02,62562
2022-12-14,121930,1569,77.71,82099
2022-12-15,137720,1552,88.74,72827
2022-12-16,74913,1033,72.52,47373
2022-12-19,159724,2033,78.57,91929
2022-12-20,56882,973,58.46,23275
2022-12-21,129727,1872,69.3,78503
2022-12-22,162079,3298,49.14,95472
2022-12-23,105224,2342,44.93,61578
2022-12-26,101801,1794,56.75,43163
2022-12-27,68945,1141,60.43,40384
2022-12-28,119867,1083,110.68,63469
2022-12-29,25603,452,56.64,14368
2022-12-30,49087,729,67.33,26198
2023-01-02,52122,852,61.18,31979
2023-01-03,55379,709,78.11,33499
2023-01-04,28378,599,47.38,16778
2023-01-05,37771,558,67.69,22189
2023-01-06,48484,768,63.13,27492
2023-01-09,68767,1077,63.85,44689
2023-01-10,33296,674,49.4,19076
2023-01-11,35473,824,43.05,16488
2023-01-12,35313,793,44.53,20018
2023-01-13,30060,791,38.0,19228
2023-01-16,189302,3544,53.41,115116
2023-01-17,128508,1858,69.16,56508
2023-01-18,56598,1059,53.44,34950
2023-01-19,61562,982,62.69,38532
2023-01-20,87486,1334,65.58,50496
2023-01-23,69894,1171,59.69,52054
2023-01-24,76603,1036,73.94,54263
2023-01-25,72540,1509,48.07,38109
2023-01-27,94323,1655,56.99,61739
2023-01-30,50929,1158,43.98,27238
2023-01-31,32240,742,43.45,18822
2023-02-01,64463,911,70.76,38931
2023-02-02,46798,869,53.85,27453
2023-02-03,75084,1229,61.09,41736
2023-02-06,207237,2354,88.04,140006
2023-02-07,146844,2316,63.4,78842
2023-02-08,187215,2392,78.27,63351
2023-02-09,51961,1208,43.01,30652
2023-02-10,180921,2146,84.31,109798
2023-02-13,38360,883,43.44,24810
2023-02-14,62825,960,65.44,38973
2023-02-15,60535,992,61.02,42321
2023-02-16,50761,767,66.18,32094
2023-02-17,46572,622,74.87,30884
2023-02-20,55610,1021,54.47,37468
2023-02-21,32301,656,49.24,22108
2023-02-22,43510,745,58.4,32121
2023-02-23,29150,553,52.71,20588
2023-02-24,40858,699,58.45,24935
2023-02-27,58358,1178,49.54,36429
2023-02-28,90268,1386,65.13,50435
2023-03-01,124258,1664,74.67,54428
2023-03-02,38426,571,67.3,19567
2023-03-03,196812,2217,88.77,79705
2023-03-06,149550,1632,91.64,104176
2023-03-08,100586,1210,83.13,63526
2023-03-09,84492,1078,78.38,54329
2023-03-10,51808,833,62.19,28969
2023-03-13,100391,1170,85.8,77581
2023-03-14,95766,1207,79.34,62089
2023-03-15,107124,1288,83.17,59228
2023-03-16,120472,1047,115.06,89076
2023-03-17,68215,560,121.81,52921
2023-03-20,105655,1189,88.86,68319
2023-03-21,76601,994,77.06,48735
2023-03-22,172621,1644,105.0,102629
2023-03-23,74285,959,77.46,45158
2023-03-24,107282,1282,83.68,81282
2023-03-27,750678,11581,64.82,381317
2023-03-28,280016,3290,85.11,161873
2023-03-29,280957,3271,85.89,171277
2023-03-31,261925,2980,87.89,161251
2023-04-03,180908,2903,62.32,73167
2023-04-05,69989,1122,62.38,31765
2023-04-06,78848,1432,55.06,42998
2023-04-10,104661,1483,70.57,51470
2023-04-11,51919,953,54.48,31929
2023-04-12,116688,1629,71.63,49661
2023-04-13,73945,863,85.68,30747
2023-04-17,36894,759,48.61,14057
2023-04-18,36841,408,90.3,21817
2023-04-19,42569,334,127.45,34948
2023-04-20,38126,526,72.48,27270
2023-04-21,79591,843,94.41,41910
2023-04-24,49875,437,114.13,29685
2023-04-25,64332,834,77.14,35650
2023-04-26,33645,612,54.98,20804
2023-04-27,109612,1082,101.3,68605
2023-04-28,179958,2941,61.19,86558
2023-05-02,53316,981,54.35,29676
2023-05-03,71664,1315,54.5,45267
2023-05-04,89120,1174,75.91,56090
2023-05-05,67908,656,103.52,35979
2023-05-08,56259,719,78.25,35140
2023-05-09,141799,1485,95.49,62147
2023-05-10,62921,839,75.0,36579
2023-05-11,67834,795,85.33,40000
2023-05-12,50720,435,116.6,33864
2023-05-15,112035,1328,84.36,56727
2023-05-16,78297,1036,75.58,35925
2023-05-17,40215,834,48.22,21083
2023-05-18,31013,452,68.61,19668
2023-05-19,28930,493,58.68,17055
2023-05-22,60029,769,78.06,26463
