Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,24183,1620,14.93,14101
2022-09-02,22518,1796,12.54,13118
2022-09-05,41725,2062,20.24,23175
2022-09-06,28622,1537,18.62,18487
2022-09-07,28426,1495,19.01,17526
2022-09-08,40114,1462,27.44,22858
2022-09-09,19627,1144,17.16,12497
2022-09-12,75467,2240,33.69,42701
2022-09-13,28700,1468,19.55,17906
2022-09-14,51971,1991,26.1,38480
2022-09-15,61164,2214,27.63,44285
2022-09-16,85390,4378,19.5,56317
2022-09-19,59658,2772,21.52,38376
2022-09-20,73707,4233,17.41,45267
2022-09-21,57534,2308,24.93,33878
2022-09-22,47633,2258,21.1,31529
2022-09-23,49396,2444,20.21,35241
2022-09-26,35140,1968,17.86,20342
2022-09-27,22375,1133,19.75,12328
2022-09-28,16303,794,20.53,11228
2022-09-29,18868,944,19.99,10283
2022-09-30,13166,774,17.01,7014
2022-10-03,9106,540,16.86,4972
2022-10-04,23831,660,36.11,16175
2022-10-06,389324,5419,71.84,118113
2022-10-07,789241,20742,38.05,178976
2022-10-10,69365,4569,15.18,22544
2022-10-11,61234,2226,27.51,28957
2022-10-12,37594,1313,28.63,19292
2022-10-13,17004,695,24.47,11486
2022-10-14,27348,655,41.75,17790
2022-10-17,21114,922,22.9,11527
2022-10-18,24994,1037,24.1,15313
2022-10-19,35912,1994,18.01,19865
2022-10-20,12310,281,43.81,12310
2022-10-21,7924,214,37.03,7924
2022-10-24,6142,175,35.1,6142
2022-10-25,4976,122,40.79,4976
2022-10-27,4882,138,35.38,4882
2022-10-28,13945,303,46.02,13945
2022-10-31,4218,149,28.31,4218
2022-11-01,9092,178,51.08,9092
2022-11-02,3148,108,29.15,3148
2022-11-03,13860,222,62.43,13860
2022-11-04,5182,121,42.83,5182
2022-11-07,11040,157,70.32,11040
2022-11-09,2902,136,21.34,2902
2022-11-10,8627,134,64.38,8627
2022-11-11,3805,89,42.75,3805
2022-11-14,9010,162,55.62,9010
2022-11-15,9010,162,55.62,9010
2022-11-16,14176,182,77.89,14176
2022-11-17,7642,94,81.3,7642
2022-11-18,4859,123,39.5,4859
2022-11-21,5459,164,33.29,5459
2022-11-22,5664,186,30.45,5664
2022-11-23,6775,196,34.57,6775
2022-11-24,4461,91,49.02,4461
2022-11-25,2603,80,32.54,2603
2022-11-28,9119,169,53.96,9119
2022-11-29,7753,126,61.53,7753
2022-11-30,3781,106,35.67,3781
2022-12-01,4143,69,60.04,4143
2022-12-02,8232,113,72.85,8232
2022-12-05,11649,127,91.72,11649
2022-12-06,6957,280,24.85,6084
2022-12-07,6170,313,19.71,4591
2022-12-08,4350,219,19.86,2775
2022-12-09,6323,683,9.26,2428
2022-12-12,8107,630,12.87,4012
2022-12-13,18162,799,22.73,10399
2022-12-14,5541,386,14.35,3284
2022-12-15,13207,711,18.58,6037
2022-12-16,19818,853,23.23,13616
2022-12-19,10428,391,26.67,7739
2022-12-20,6712,245,27.4,4759
2022-12-21,9878,321,30.77,7041
2022-12-22,20833,480,43.4,14088
2022-12-23,21240,1113,19.08,13473
2022-12-26,14728,667,22.08,7643
2022-12-27,8124,482,16.85,3099
2022-12-28,7815,469,16.66,4701
2022-12-29,15880,952,16.68,10581
2022-12-30,10090,829,12.17,4850
2023-01-02,14456,1021,14.16,9569
2023-01-03,5052,350,14.43,2563
2023-01-04,7497,692,10.83,4618
2023-01-05,8881,769,11.55,5347
2023-01-06,11060,975,11.34,6087
2023-01-09,8546,618,13.83,4911
2023-01-10,4045,237,17.07,2857
2023-01-11,5956,765,7.79,2500
2023-01-12,4258,362,11.76,2591
2023-01-13,4728,727,6.5,1956
2023-01-16,7058,1111,6.35,3541
2023-01-17,22321,768,29.06,18342
2023-01-18,18786,729,25.77,11928
2023-01-19,34023,863,39.42,23001
2023-01-20,20276,291,69.68,18263
2023-01-23,26295,613,42.9,15464
2023-01-24,33159,941,35.24,14234
2023-01-25,30769,893,34.46,11198
2023-01-27,22220,876,25.37,14620
2023-01-30,22394,1913,11.71,5677
2023-01-31,38415,2909,13.21,5955
2023-02-01,38404,4227,9.09,6740
2023-02-02,38655,4858,7.96,5940
2023-02-03,27993,1779,15.74,16305
2023-02-06,22469,1891,11.88,14016
2023-02-07,9093,830,10.96,4997
2023-02-08,17658,920,19.19,11066
2023-02-09,13586,1420,9.57,6213
2023-02-10,23006,3260,7.06,5536
2023-02-13,19135,1821,10.51,6794
2023-02-14,7358,332,22.16,3570
2023-02-15,16326,530,30.8,12577
2023-02-16,15801,2034,7.77,3986
2023-02-17,15972,1120,14.26,7924
2023-02-20,18050,965,18.7,8890
2023-02-21,19317,1077,17.94,6241
2023-02-22,7358,310,23.74,5268
2023-02-23,8081,389,20.77,5373
2023-02-24,9215,513,17.96,6868
2023-02-27,37256,1450,25.69,21936
2023-02-28,51038,1169,43.66,40278
2023-03-01,53991,2802,19.27,21640
2023-03-02,29559,2918,10.13,11055
2023-03-03,46849,3060,15.31,16031
2023-03-06,49108,1304,37.66,37317
2023-03-08,9975,257,38.81,7969
2023-03-09,13177,636,20.72,8447
2023-03-10,10572,459,23.03,7304
2023-03-13,81281,1826,44.51,56946
2023-03-14,86488,1647,52.51,38490
2023-03-15,21629,553,39.11,15057
2023-03-16,12000,476,25.21,7319
2023-03-17,33523,2958,11.33,15968
2023-03-20,39553,2177,18.17,24018
2023-03-21,37772,1291,29.26,21441
2023-03-22,18449,784,23.53,11459
2023-03-23,38184,1003,38.07,27011
2023-03-24,17549,683,25.69,10261
2023-03-27,63482,1550,40.96,46749
2023-03-28,48663,1268,38.38,36242
2023-03-29,66839,1460,45.78,48294
2023-03-31,443282,1537,288.41,218727
2023-04-03,78479,1480,53.03,40840
2023-04-05,33141,310,106.91,26252
2023-04-06,14430,102,141.47,11355
2023-04-10,19176,119,161.14,12923
2023-04-11,2107,23,91.61,2107
2023-04-12,1975,27,73.15,1975
2023-04-13,4199,35,119.97,4199
2023-04-17,6641,47,141.3,6641
2023-04-18,94339,1432,65.88,60608
2023-04-19,25907,331,78.27,13986
2023-04-20,10077,104,96.89,10077
2023-04-21,6984,107,65.27,6984
2023-04-24,8330,101,82.48,8330
2023-04-25,3218,76,42.34,3218
2023-04-26,9628,146,65.95,9628
2023-04-27,4602,86,53.51,4602
2023-04-28,7641,119,64.21,7641
2023-05-02,19467,154,126.41,19467
2023-05-03,6692,124,53.97,6692
2023-05-04,13636,243,56.12,13636
2023-05-05,10161,151,67.29,10161
2023-05-08,2731,101,27.04,2731
2023-05-09,7303,119,61.37,7303
2023-05-10,10214,116,88.05,10214
2023-05-11,7132,91,78.37,7132
2023-05-12,13056,227,57.52,13056
2023-05-15,4966,116,42.81,4966
2023-05-16,9905,153,64.74,9905
2023-05-17,5525,93,59.41,5525
2023-05-18,7794,115,67.77,7794
2023-05-19,11621,186,62.48,11621
2023-05-22,9019,169,53.37,9019
