Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,23077,2434,9.48,15279
2022-08-05,12745,1666,7.65,9097
2022-08-10,13472,1646,8.18,7693
2022-08-11,13172,1809,7.28,8358
2022-08-12,12461,813,15.33,9100
2022-08-16,24142,3984,6.06,16142
2022-08-17,19384,3731,5.2,8826
2022-08-18,9385,1453,6.46,5603
2022-08-19,53875,5313,10.14,42762
2022-08-22,10961,2996,3.66,6021
2022-08-23,20390,2336,8.73,13483
2022-08-24,7072,1063,6.65,4286
2022-08-25,8453,1518,5.57,4960
2022-08-26,19080,1345,14.19,16641
2022-08-29,12521,2783,4.5,8946
2022-08-30,14742,1718,8.58,9691
2022-09-01,14342,1488,9.64,9913
2022-09-02,14716,1802,8.17,10701
2022-09-05,97644,3849,25.37,86848
2022-09-06,46028,4738,9.71,26932
2022-09-07,64948,5293,12.27,37480
2022-09-08,90464,6189,14.62,68473
2022-09-09,21997,4418,4.98,12948
2022-09-12,12191,1862,6.55,5510
2022-09-13,46881,11476,4.09,14573
2022-09-14,16112,4013,4.01,5150
2022-09-15,18679,2674,6.99,12615
2022-09-16,291826,26716,10.92,77860
2022-09-19,55566,9746,5.7,22542
2022-09-20,148458,14041,10.57,83658
2022-09-21,59874,7500,7.98,25898
2022-09-22,30117,2763,10.9,21797
2022-09-23,44030,6109,7.21,23860
2022-09-26,27827,5826,4.78,15736
2022-09-27,34531,6653,5.19,19333
2022-09-28,12277,2785,4.41,6663
2022-09-29,26779,6566,4.08,14424
2022-09-30,56218,11217,5.01,33533
2022-10-03,40452,7785,5.2,25172
2022-10-04,24827,9349,2.66,12857
2022-10-06,18042,3994,4.52,7065
2022-10-07,31591,7134,4.43,16089
2022-10-10,14158,2203,6.43,10003
2022-10-11,14471,3458,4.18,7785
2022-10-12,14695,2571,5.72,7545
2022-10-13,12926,4088,3.16,6926
2022-10-14,65103,17231,3.78,46328
2022-10-17,108695,13352,8.14,63997
2022-10-18,49732,10704,4.65,27388
2022-10-19,15057,2473,6.09,9417
2022-10-20,76040,8354,9.1,46114
2022-10-21,21285,3535,6.02,8898
2022-10-24,3128,419,7.47,2014
2022-10-25,56530,7353,7.69,41327
2022-10-27,33629,7544,4.46,22626
2022-10-28,38703,7981,4.85,18749
2022-10-31,114448,27107,4.22,71971
2022-11-01,49214,12446,3.95,27599
2022-11-02,74148,12078,6.14,30790
2022-11-03,25261,6292,4.01,12434
2022-11-04,6655,2594,2.57,3402
2022-11-07,17131,4476,3.83,9923
2022-11-09,17507,3662,4.78,10629
2022-11-10,21506,5774,3.72,13300
2022-11-11,15208,1711,8.89,11101
2022-11-14,24626,5105,4.82,17754
2022-11-15,24626,5105,4.82,17754
2022-11-16,16672,3562,4.68,11708
2022-11-17,3579,1150,3.11,1981
2022-11-18,8032,1421,5.65,3540
2022-11-21,7091,1796,3.95,3775
2022-11-22,2130,764,2.79,1315
2022-11-23,8326,2621,3.18,4585
2022-11-24,37236,6758,5.51,20507
2022-11-25,6120,1612,3.8,3994
2022-11-28,22473,3303,6.8,16582
2022-11-29,139181,21634,6.43,33530
2022-11-30,566638,11587,48.9,493449
2022-12-01,259108,6125,42.3,244223
2022-12-02,236456,12581,18.79,184418
2022-12-05,292803,3397,86.19,276302
2022-12-06,506850,3578,141.66,488306
2022-12-07,273325,5519,49.52,258384
2022-12-08,21999,5825,3.78,13329
2022-12-09,27610,5558,4.97,19134
2022-12-12,22481,4920,4.57,13518
2022-12-13,3272420,18460,177.27,3171871
2022-12-14,130059,18303,7.11,43890
2022-12-15,26817,3919,6.84,12751
2022-12-16,42935,6155,6.98,28513
2022-12-19,22968,5947,3.86,9884
2022-12-20,13534,3316,4.08,5566
2022-12-21,69456,8908,7.8,30156
2022-12-22,55953,5946,9.41,42243
2022-12-23,35432,9123,3.88,18670
2022-12-26,23455,4140,5.67,10294
2022-12-27,9427,2591,3.64,2426
2022-12-28,27607,6567,4.2,15645
2022-12-29,21110,3521,6.0,14564
2022-12-30,27171,4614,5.89,13943
2023-01-02,26102,4616,5.65,16751
2023-01-03,37748,3136,12.04,31015
2023-01-04,6567,1495,4.39,2834
2023-01-05,53660,4970,10.8,40222
2023-01-06,11044,2331,4.74,5558
2023-01-09,12682,2821,4.5,6513
2023-01-10,13330,4229,3.15,6683
2023-01-11,32598,7874,4.14,19688
2023-01-12,298188,20326,14.67,89444
2023-01-13,63961,8449,7.57,35441
2023-01-16,90823,10408,8.73,34143
2023-01-17,45553,5431,8.39,21487
2023-01-18,33354,4050,8.24,16194
2023-01-19,203845,18394,11.08,62880
2023-01-20,396090,15366,25.78,274084
2023-01-23,73219,6733,10.87,37553
2023-01-24,32766,2812,11.65,22007
2023-01-25,25529,2810,9.09,15175
2023-01-27,51372,8677,5.92,27122
2023-01-30,57935,12720,4.55,14647
2023-01-31,66694,17980,3.71,33685
2023-02-01,71863,7736,9.29,36816
2023-02-02,29367,7406,3.97,8438
2023-02-03,27545,3492,7.89,17052
2023-02-06,106212,9851,10.78,83926
2023-02-07,57719,7004,8.24,38283
2023-02-08,26331,2717,9.69,13965
2023-02-09,21985,2928,7.51,8989
2023-02-10,30977,5104,6.07,17560
2023-02-13,6354,1177,5.4,4372
2023-02-14,20161,3462,5.82,10837
2023-02-15,13728,3079,4.46,9019
2023-02-16,15448,3481,4.44,7394
2023-02-17,20585,2995,6.87,11107
2023-02-20,51850,6136,8.45,25226
2023-02-21,37579,4122,9.12,22680
2023-02-22,92217,6645,13.88,66642
2023-02-23,70015,5777,12.12,49172
2023-02-24,70704,4887,14.47,56041
2023-02-27,54243,5570,9.74,34531
2023-02-28,68434,7263,9.42,40012
2023-03-01,67272,9362,7.19,37629
2023-03-02,215418,15907,13.54,68725
2023-03-03,98417,5231,18.81,58596
2023-03-06,123558,6457,19.14,69985
2023-03-08,104280,11695,8.92,61026
2023-03-09,147189,9086,16.2,60425
2023-03-10,160061,11002,14.55,95687
2023-03-13,246586,19474,12.66,105698
2023-03-14,149544,7565,19.77,65566
2023-03-15,94911,4649,20.42,47416
2023-03-16,151171,5094,29.68,104986
2023-03-17,158085,12681,12.47,101924
2023-03-20,118805,7937,14.97,74726
2023-03-21,279207,7169,38.95,195134
2023-03-22,402438,13329,30.19,155009
2023-03-23,175154,11459,15.29,93544
2023-03-24,138825,6705,20.7,94442
2023-03-27,119069,7141,16.67,76031
2023-03-28,182283,13398,13.61,121949
2023-03-29,157615,6194,25.45,119603
2023-03-31,456185,13518,33.75,251363
2023-04-03,82023,6265,13.09,39623
2023-04-05,126199,8800,14.34,76173
2023-04-06,1336993,8687,153.91,1226632
2023-04-10,905345,4462,202.9,884541
2023-04-11,251213,8167,30.76,209484
2023-04-12,41227,3750,10.99,21561
2023-04-13,41075,2959,13.88,22431
2023-04-17,6070499,28471,213.22,5231650
2023-04-18,276773,10686,25.9,150194
2023-04-19,534435,8184,65.3,474017
2023-04-20,183907,8108,22.68,125179
2023-04-21,146745,5895,24.89,97901
2023-04-24,141834,7753,18.29,101047
2023-04-25,259300,8244,31.45,219515
2023-04-26,163583,9670,16.92,88963
2023-04-27,75452,2297,32.85,62996
2023-04-28,323783,4714,68.69,290443
2023-05-02,176212,10421,16.91,105542
2023-05-03,153987,13844,11.12,90471
2023-05-04,267906,7122,37.62,234196
2023-05-05,150641,11846,12.72,82641
2023-05-08,113009,6843,16.51,67364
2023-05-09,589981,7113,82.94,521838
2023-05-10,63146,6101,10.35,31423
2023-05-11,137885,9821,14.04,93706
2023-05-12,144530,8738,16.54,83889
2023-05-15,379895,19274,19.71,262956
2023-05-16,295027,14257,20.69,234315
2023-05-17,1543786,10592,145.75,1432979
2023-05-18,1159692,17660,65.67,919832
2023-05-19,349082,10423,33.49,200575
2023-05-22,256281,15251,16.8,160139
