Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,87438,2164,40.41,53868
2022-08-11,61989,1610,38.5,38162
2022-08-12,47421,1516,31.28,24480
2022-08-16,62149,2335,26.62,36501
2022-08-17,83969,1901,44.17,46525
2022-08-18,126929,2856,44.44,70683
2022-08-19,65262,1850,35.28,33216
2022-08-22,41654,1430,29.13,24291
2022-08-23,32456,1160,27.98,19020
2022-08-24,32714,1251,26.15,15486
2022-08-25,41178,1154,35.68,28624
2022-08-26,467068,7979,58.54,205818
2022-08-29,409574,7743,52.9,224543
2022-08-30,240450,4253,56.54,152581
2022-09-01,123605,3020,40.93,59957
2022-09-02,124045,2478,50.06,75915
2022-09-05,966918,15836,61.06,307276
2022-09-06,148790,3366,44.2,83865
2022-09-07,92800,3142,29.54,39119
2022-09-08,80585,2018,39.93,39645
2022-09-09,68934,1616,42.66,39870
2022-09-12,103453,2169,47.7,57934
2022-09-13,1450337,16724,86.72,685401
2022-09-14,1739829,28383,61.3,550348
2022-09-15,465019,9662,48.13,191499
2022-09-16,286143,6923,41.33,128576
2022-09-19,724432,14379,50.38,283991
2022-09-20,237530,5755,41.27,121709
2022-09-21,199316,4882,40.83,100515
2022-09-22,214121,5917,36.19,96843
2022-09-23,146956,7402,19.85,73454
2022-09-26,215960,13645,15.83,86659
2022-09-27,178248,9100,19.59,74328
2022-09-28,137342,7067,19.43,69883
2022-09-29,104784,4754,22.04,42184
2022-09-30,389945,15702,24.83,122166
2022-10-03,91644,4432,20.68,42926
2022-10-04,81416,3195,25.48,38534
2022-10-06,136421,3978,34.29,53469
2022-10-07,88487,3166,27.95,38653
2022-10-10,67851,3139,21.62,30698
2022-10-11,86314,5787,14.92,37507
2022-10-12,55705,3265,17.06,22899
2022-10-13,65214,3509,18.58,32672
2022-10-14,102185,8475,12.06,31131
2022-10-17,140052,10096,13.87,53392
2022-10-18,166716,16122,10.34,40555
2022-10-19,90958,6331,14.37,32356
2022-10-20,70472,5186,13.59,21016
2022-10-21,109752,4325,25.38,47237
2022-10-24,38102,890,42.81,19533
2022-10-25,352810,13023,27.09,100499
2022-10-27,84024,3330,25.23,31546
2022-10-28,83435,5844,14.28,34930
2022-10-31,133511,6492,20.57,54431
2022-11-01,71303,5024,14.19,32235
2022-11-02,91429,4361,20.97,42708
2022-11-03,86227,5703,15.12,32026
2022-11-04,534861,12376,43.22,247511
2022-11-07,205263,7209,28.47,119097
2022-11-09,802320,2782,288.4,402665
2022-11-10,2702219,52878,51.1,861198
2022-11-11,584978,11415,51.25,268020
2022-11-14,319950,5778,55.37,169297
2022-11-15,319950,5778,55.37,169297
2022-11-16,986969,21172,46.62,375153
2022-11-17,184145,3599,51.17,96986
2022-11-18,123368,2633,46.85,71563
2022-11-21,532539,5712,93.23,264571
2022-11-22,1067638,25974,41.1,403702
2022-11-23,226323,6473,34.96,103894
2022-11-24,205823,5474,37.6,105741
2022-11-25,567596,12699,44.7,213605
2022-11-28,685405,9533,71.9,342830
2022-11-29,1391397,25419,54.74,439106
2022-11-30,1292864,36053,35.86,307387
2022-12-01,1417307,43462,32.61,346832
2022-12-02,519224,11903,43.62,270642
2022-12-05,495637,9452,52.44,222585
2022-12-06,244049,2493,97.89,148294
2022-12-07,394676,8517,46.34,174636
2022-12-08,212134,5482,38.7,115780
2022-12-09,405455,9488,42.73,188172
2022-12-12,126759,2510,50.5,74214
2022-12-13,258335,8260,31.28,111837
2022-12-14,158129,4464,35.42,103011
2022-12-15,116840,3131,37.32,65365
2022-12-16,146074,4475,32.64,84331
2022-12-19,213784,4188,51.05,90587
2022-12-20,225076,5839,38.55,96536
2022-12-21,148290,3860,38.42,88338
2022-12-22,175448,2514,69.79,94889
2022-12-23,143042,2147,66.62,87327
2022-12-26,229378,4326,53.02,105456
2022-12-27,112812,2259,49.94,76417
2022-12-28,376567,5829,64.6,143967
2022-12-29,221505,5939,37.3,77453
2022-12-30,271328,5080,53.41,129050
2023-01-02,169277,4797,35.29,80488
2023-01-03,61710,1806,34.17,33075
2023-01-04,110578,3067,36.05,52887
2023-01-05,77809,2390,32.56,36002
2023-01-06,52191,1700,30.7,31704
2023-01-09,46379,1679,27.62,24707
2023-01-10,40526,1732,23.4,24551
2023-01-11,65035,2148,30.28,25789
2023-01-12,34903,1653,21.11,18871
2023-01-13,160843,2406,66.85,75723
2023-01-16,88135,2778,31.73,53623
2023-01-17,148745,4703,31.63,57615
2023-01-18,47369,1815,26.1,23495
2023-01-19,36555,1255,29.13,22275
2023-01-20,43400,1436,30.22,23650
2023-01-23,58166,1785,32.59,31190
2023-01-24,48641,1246,39.04,32414
2023-01-25,44782,1585,28.25,25148
2023-01-27,90591,2832,31.99,61100
2023-01-30,61567,2359,26.1,37131
2023-01-31,120133,1983,60.58,77098
2023-02-01,203367,3482,58.41,116388
2023-02-02,153480,2951,52.01,85495
2023-02-03,466197,6400,72.84,260737
2023-02-06,291993,6629,44.05,160844
2023-02-07,137593,3132,43.93,96248
2023-02-08,246688,3978,62.01,118156
2023-02-09,143277,2995,47.84,76440
2023-02-10,68473,2718,25.19,35872
2023-02-13,240873,4689,51.37,127819
2023-02-14,134535,3298,40.79,83974
2023-02-15,74079,2026,36.56,46652
2023-02-16,70133,1937,36.21,47506
2023-02-17,61812,1978,31.25,37190
2023-02-20,90548,2678,33.81,57145
2023-02-21,89099,2137,41.69,57767
2023-02-22,150960,3145,48.0,109225
2023-02-23,56332,1693,33.27,35782
2023-02-24,77053,3256,23.66,44353
2023-02-27,63244,1993,31.73,37032
2023-02-28,68124,1912,35.63,24928
2023-03-01,82763,2239,36.96,46024
2023-03-02,70621,2028,34.82,47087
2023-03-03,59242,1747,33.91,33735
2023-03-06,62869,1853,33.93,43748
2023-03-08,43695,1636,26.71,21718
2023-03-09,62366,1924,32.41,40504
2023-03-10,64049,2235,28.66,37038
2023-03-13,67786,2222,30.51,44970
2023-03-14,96102,2694,35.67,67318
2023-03-15,69498,1477,47.05,54343
2023-03-16,117735,2984,39.46,63465
2023-03-17,53169,1731,30.72,32995
2023-03-20,55297,2267,24.39,32438
2023-03-21,189824,2664,71.26,135338
2023-03-22,52061,1826,28.51,28663
2023-03-23,52570,1236,42.53,34164
2023-03-24,47424,1594,29.75,26596
2023-03-27,65648,1246,52.69,46995
2023-03-28,110601,2587,42.75,75108
2023-03-29,74558,1852,40.26,51614
2023-03-31,42877,657,65.26,34971
2023-04-03,100769,2276,44.27,61537
2023-04-05,77351,1224,63.2,61004
2023-04-06,435281,5622,77.42,161429
2023-04-10,336344,4540,74.08,122262
2023-04-11,1034606,27642,37.43,317930
2023-04-12,284492,10915,26.06,135387
2023-04-13,130273,3767,34.58,57553
2023-04-17,73036,1933,37.78,46974
2023-04-18,204080,4927,41.42,76152
2023-04-19,76052,2417,31.47,44600
2023-04-20,73572,1982,37.12,45589
2023-04-21,76362,2174,35.13,44713
2023-04-24,77272,3552,21.75,37994
2023-04-25,1962476,45435,43.19,456546
2023-04-26,610614,20086,30.4,203171
2023-04-27,160443,4286,37.43,77271
2023-04-28,152975,3623,42.22,85944
2023-05-02,149304,3380,44.17,103688
2023-05-03,130185,2445,53.25,92372
2023-05-04,140067,2841,49.3,74220
2023-05-05,44593,1501,29.71,26973
2023-05-08,331074,7398,44.75,134521
2023-05-09,158116,3707,42.65,87055
2023-05-10,70879,2017,35.14,44320
2023-05-11,810004,14285,56.7,321789
2023-05-12,513921,11513,44.64,202166
2023-05-15,275041,6129,44.88,173482
2023-05-16,237574,4418,53.77,127334
2023-05-17,295792,7106,41.63,162395
2023-05-18,167797,4988,33.64,76682
2023-05-19,714413,4413,161.89,429997
2023-05-22,2383690,50647,47.06,680274
