Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,54942,3519,15.61,29875
2022-09-19,46519,2854,16.3,27444
2022-09-20,73814,4687,15.75,38757
2022-09-21,57610,3501,16.46,31675
2022-09-22,47941,3141,15.26,22174
2022-09-23,120335,6282,19.16,49863
2022-09-26,56662,2787,20.33,28393
2022-09-27,20590,1200,17.16,9555
2022-09-28,21830,1287,16.96,10601
2022-09-29,26862,1380,19.47,14746
2022-09-30,31234,1099,28.42,14267
2022-10-03,21389,1221,17.52,10867
2022-10-04,15999,872,18.35,9250
2022-10-06,34013,1409,24.14,17947
2022-10-07,32347,1278,25.31,17687
2022-10-10,69172,2705,25.57,48300
2022-10-11,82264,3698,22.25,44236
2022-10-12,33648,1562,21.54,14816
2022-10-13,66954,2874,23.3,36845
2022-10-14,82111,3246,25.3,39749
2022-10-17,55680,2602,21.4,27438
2022-10-18,29217,1478,19.77,15462
2022-10-19,26898,942,28.55,17746
2022-10-20,25830,975,26.49,11948
2022-10-21,40649,1433,28.37,21756
2022-10-24,12239,491,24.93,7616
2022-10-25,24140,952,25.36,15242
2022-10-27,29100,1286,22.63,20068
2022-10-28,46444,1702,27.29,33612
2022-10-31,17580,605,29.06,12693
2022-11-01,10707,188,56.95,10704
2022-11-02,51803,1782,29.07,28501
2022-11-03,17614,753,23.39,11226
2022-11-04,22865,914,25.02,12314
2022-11-07,33679,1170,28.79,21042
2022-11-09,20646,870,23.73,14633
2022-11-10,19557,625,31.29,10527
2022-11-11,28014,1194,23.46,17937
2022-11-14,17356,713,24.34,12124
2022-11-15,17356,713,24.34,12124
2022-11-16,19026,899,21.16,9786
2022-11-17,24194,982,24.64,12837
2022-11-18,16298,809,20.15,8394
2022-11-21,18963,821,23.1,10670
2022-11-22,13596,672,20.23,8933
2022-11-23,18272,513,35.62,12865
2022-11-24,20363,1104,18.44,11585
2022-11-25,8796,554,15.88,5277
2022-11-28,10445,622,16.79,6172
2022-11-29,13266,375,35.38,11325
2022-11-30,26791,793,33.78,21394
2022-12-01,36027,1181,30.51,22828
2022-12-02,15239,652,23.37,10294
2022-12-05,42057,1194,35.22,28027
2022-12-06,9892,476,20.78,6883
2022-12-07,8723,420,20.77,6437
2022-12-08,11624,528,22.02,9019
2022-12-09,15330,587,26.12,11790
2022-12-12,13124,635,20.67,9979
2022-12-13,10966,369,29.72,9105
2022-12-14,12751,580,21.98,4804
2022-12-15,13080,454,28.81,9424
2022-12-16,8470,477,17.76,6578
2022-12-19,16975,674,25.19,8462
2022-12-20,33046,1233,26.8,17138
2022-12-21,25116,669,37.54,18326
2022-12-22,33528,1069,31.36,26137
2022-12-23,34017,1133,30.02,19947
2022-12-26,23040,871,26.45,13906
2022-12-27,10858,558,19.46,5458
2022-12-28,20227,753,26.86,11687
2022-12-29,7654,386,19.83,4605
2022-12-30,13127,610,21.52,9027
2023-01-02,7850,475,16.53,5109
2023-01-03,4583,318,14.41,2303
2023-01-04,10756,831,12.94,5924
2023-01-05,7312,386,18.94,4695
2023-01-06,7743,490,15.8,4160
2023-01-09,11650,494,23.58,8845
2023-01-10,5470,249,21.97,3989
2023-01-11,6024,228,26.42,4136
2023-01-12,6029,295,20.44,3737
2023-01-13,4419,255,17.33,2947
2023-01-16,6550,282,23.23,4161
2023-01-17,6014,289,20.81,4014
2023-01-18,5586,329,16.98,4323
2023-01-19,13307,305,43.63,11486
2023-01-20,13390,169,79.23,11111
2023-01-23,96031,1042,92.16,42272
2023-01-24,18579,920,20.19,11344
2023-01-25,15493,860,18.02,9140
2023-01-27,19050,842,22.62,9519
2023-01-30,7119,426,16.71,5265
2023-01-31,12209,449,27.19,8059
2023-02-01,29365,884,33.22,20675
2023-02-02,14508,735,19.74,7519
2023-02-03,9333,453,20.6,5554
2023-02-06,9925,497,19.97,6703
2023-02-07,33424,1478,22.61,12619
2023-02-08,8423,433,19.45,5328
2023-02-09,6953,363,19.15,4434
2023-02-10,14086,498,28.29,9368
2023-02-13,6547,437,14.98,4145
2023-02-14,7147,345,20.72,4858
2023-02-15,6601,280,23.57,3316
2023-02-16,7736,448,17.27,5032
2023-02-17,7236,209,34.62,5558
2023-02-20,10303,313,32.92,7758
2023-02-21,7277,292,24.92,4875
2023-02-22,3911,213,18.36,2685
2023-02-23,14339,748,19.17,8701
2023-02-24,8276,422,19.61,4163
2023-02-27,5518,379,14.56,2858
2023-02-28,9028,495,18.24,5814
2023-03-01,19994,811,24.65,15192
2023-03-02,6144,754,8.15,3205
2023-03-03,9520,776,12.27,4353
2023-03-06,7842,328,23.91,6139
2023-03-08,7086,320,22.14,4872
2023-03-09,7206,369,19.53,4572
2023-03-10,14201,634,22.4,9445
2023-03-13,8199,553,14.83,4573
2023-03-14,14579,530,27.51,10954
2023-03-15,14165,338,41.91,12103
2023-03-16,15080,532,28.35,10029
2023-03-17,15496,399,38.84,11721
2023-03-20,11558,890,12.99,6967
2023-03-21,4566,339,13.47,2764
2023-03-22,12483,431,28.96,6508
2023-03-23,8487,312,27.2,5397
2023-03-24,11663,491,23.75,8831
2023-03-27,18998,779,24.39,12543
2023-03-28,16888,518,32.6,13349
2023-03-29,28475,714,39.88,19249
2023-03-31,20895,522,40.03,13882
2023-04-03,10640,361,29.47,7178
2023-04-05,105176,2448,42.96,46454
2023-04-06,191306,6587,29.04,63450
2023-04-10,34861,1214,28.72,16891
2023-04-11,19241,497,38.71,11438
2023-04-12,59634,1512,39.44,26739
2023-04-13,22585,891,25.35,6885
2023-04-17,14302,523,27.35,8133
2023-04-18,17229,602,28.62,8274
2023-04-19,17825,624,28.57,11996
2023-04-20,17910,772,23.2,13000
2023-04-21,9908,496,19.98,6129
2023-04-24,10079,495,20.36,5671
2023-04-25,8013,314,25.52,5575
2023-04-26,10176,427,23.83,7335
2023-04-27,5687,176,32.31,3796
2023-04-28,15703,861,18.24,6831
2023-05-02,28785,770,37.38,19887
2023-05-03,13983,365,38.31,10254
2023-05-04,7024,295,23.81,5020
2023-05-05,9326,306,30.48,6565
2023-05-08,12191,597,20.42,8725
2023-05-09,17039,645,26.42,9223
2023-05-10,11803,434,27.2,6601
2023-05-11,10839,537,20.18,6714
2023-05-12,7567,432,17.52,4357
2023-05-15,7936,361,21.98,5538
2023-05-16,34576,1228,28.16,15256
2023-05-17,6449,313,20.6,3586
2023-05-18,4776,215,22.21,3463
2023-05-19,5968,251,23.78,4060
2023-05-22,4808,239,20.12,2678
