Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,22834,1930,11.83,10406
2022-07-27,43221,3272,13.21,17961
2022-07-28,28516,2563,11.13,9183
2022-07-29,63310,4374,14.47,28258
2022-08-01,466817,21748,21.46,126636
2022-08-02,92246,5210,17.71,28500
2022-08-03,99233,4550,21.81,74343
2022-08-04,69746,4813,14.49,33952
2022-08-05,68137,3979,17.12,32393
2022-08-10,49839,3444,14.47,18454
2022-08-11,137079,7035,19.49,24510
2022-08-12,75541,5070,14.9,31839
2022-08-16,51334,3830,13.4,29995
2022-08-17,164779,6914,23.83,107343
2022-08-18,125881,7324,17.19,44950
2022-08-19,72622,4737,15.33,33510
2022-08-22,56870,3983,14.28,23437
2022-08-23,57644,4452,12.95,20318
2022-08-24,52674,4212,12.51,13705
2022-08-25,54379,4147,13.11,23893
2022-08-26,242204,10653,22.74,123544
2022-08-29,73442,4467,16.44,41777
2022-08-30,318034,12504,25.43,106606
2022-09-01,272509,10281,26.51,106635
2022-09-02,192267,9469,20.3,40845
2022-09-05,371918,18980,19.6,111897
2022-09-06,196833,7215,27.28,48013
2022-09-07,122769,5129,23.94,33169
2022-09-08,102888,5191,19.82,30227
2022-09-09,59079,3464,17.06,29787
2022-09-12,44191,2620,16.87,18965
2022-09-13,85388,4469,19.11,41594
2022-09-14,194198,11189,17.36,54020
2022-09-15,123720,6095,20.3,59097
2022-09-16,919824,35089,26.21,177549
2022-09-19,232629,11417,20.38,39876
2022-09-20,112110,5734,19.55,49897
2022-09-21,99252,5912,16.79,39008
2022-09-22,67125,4971,13.5,21944
2022-09-23,347840,14497,23.99,135906
2022-09-26,115108,8389,13.72,42121
2022-09-27,55880,4142,13.49,17574
2022-09-28,50923,3578,14.23,21854
2022-09-29,46002,3725,12.35,19545
2022-09-30,104970,5539,18.95,40236
2022-10-03,27724,2504,11.07,9325
2022-10-04,37893,2631,14.4,17329
2022-10-06,66068,3131,21.1,19354
2022-10-07,23246,2015,11.54,7637
2022-10-10,66780,4386,15.23,9352
2022-10-11,32973,3174,10.39,11896
2022-10-12,28907,2874,10.06,8791
2022-10-13,21148,2198,9.62,4121
2022-10-14,40683,3145,12.94,13789
2022-10-17,47553,3320,14.32,11799
2022-10-18,208808,9464,22.06,29942
2022-10-19,32020,3225,9.93,8262
2022-10-20,22373,2235,10.01,6871
2022-10-21,35275,2400,14.7,14905
2022-10-24,8255,872,9.47,4018
2022-10-25,80571,4299,18.74,32105
2022-10-27,127970,6508,19.66,42475
2022-10-28,69238,4469,15.49,20470
2022-10-31,61694,4183,14.75,12458
2022-11-01,87396,4901,17.83,25752
2022-11-02,40654,2579,15.76,18831
2022-11-03,47096,2797,16.84,16465
2022-11-04,158942,6362,24.98,46559
2022-11-07,159283,7283,21.87,56248
2022-11-09,58153,3593,16.19,21513
2022-11-10,42589,2667,15.97,17747
2022-11-11,365904,12771,28.65,68927
2022-11-14,93628,4288,21.83,35544
2022-11-15,93628,4288,21.83,35544
2022-11-16,44221,3189,13.87,19975
2022-11-17,32956,2209,14.92,12281
2022-11-18,26241,2050,12.8,13140
2022-11-21,76973,4781,16.1,24783
2022-11-22,42478,2738,15.51,13384
2022-11-23,35991,2387,15.08,14131
2022-11-24,31664,1835,17.26,12903
2022-11-25,46556,2898,16.06,17432
2022-11-28,25116,1912,13.14,12983
2022-11-29,60938,2769,22.01,23937
2022-11-30,48949,2378,20.58,22226
2022-12-01,157734,6623,23.82,48627
2022-12-02,64374,2959,21.76,27508
2022-12-05,183816,7006,26.24,66020
2022-12-06,95104,4930,19.29,24735
2022-12-07,70440,4023,17.51,25155
2022-12-08,59249,3367,17.6,23764
2022-12-09,66120,3710,17.82,25777
2022-12-12,33046,2200,15.02,12978
2022-12-13,24481,2008,12.19,10109
2022-12-14,45664,2426,18.82,22216
2022-12-15,35401,2023,17.5,20539
2022-12-16,45612,4248,10.74,17934
2022-12-19,29525,2107,14.01,12851
2022-12-20,26630,1886,14.12,7993
2022-12-21,31163,2327,13.39,12156
2022-12-22,72809,4117,17.68,17967
2022-12-23,139113,7791,17.86,43181
2022-12-26,49631,3280,15.13,16702
2022-12-27,104477,5560,18.79,25168
2022-12-28,78585,3930,20.0,22640
2022-12-29,200093,6579,30.41,38697
2022-12-30,117135,5361,21.85,35113
2023-01-02,387115,13164,29.41,129256
2023-01-03,194109,7528,25.78,51133
2023-01-04,73742,4449,16.57,22712
2023-01-05,86327,4597,18.78,22835
2023-01-06,81412,4295,18.96,28767
2023-01-09,90052,3982,22.61,37842
2023-01-10,101771,4926,20.66,30498
2023-01-11,70415,3481,20.23,22135
2023-01-12,34597,1826,18.95,8917
2023-01-13,501733,12417,40.41,179960
2023-01-16,609748,15544,39.23,423000
2023-01-17,288839,8439,34.23,57419
2023-01-18,771115,17681,43.61,172435
2023-01-19,274309,7319,37.48,82150
2023-01-20,111718,4233,26.39,33992
2023-01-23,85438,2713,31.49,34426
2023-01-24,46341,2583,17.94,20094
2023-01-25,77299,3113,24.83,22227
2023-01-27,89754,4524,19.84,22465
2023-01-30,78403,4383,17.89,19750
2023-01-31,91743,3409,26.91,35088
2023-02-01,134865,5253,25.67,42894
2023-02-02,77857,4191,18.58,18586
2023-02-03,64201,3499,18.35,11531
2023-02-06,66452,3997,16.63,33004
2023-02-07,236944,9057,26.16,72299
2023-02-08,100353,5480,18.31,36986
2023-02-09,66272,2881,23.0,24582
2023-02-10,64218,2795,22.98,25952
2023-02-13,62629,2940,21.3,25292
2023-02-14,33888,2101,16.13,13045
2023-02-15,58474,2334,25.05,25090
2023-02-16,39013,2269,17.19,16384
2023-02-17,45838,2315,19.8,18585
2023-02-20,40225,1799,22.36,18569
2023-02-21,53297,2275,23.43,16433
2023-02-22,52022,2645,19.67,20979
2023-02-23,71602,2812,25.46,19264
2023-02-24,102273,2756,37.11,58319
2023-02-27,69117,3978,17.37,37485
2023-02-28,41799,3434,12.17,22150
2023-03-01,48699,3151,15.46,17471
2023-03-02,21646,1427,15.17,11813
2023-03-03,37489,1949,19.23,14192
2023-03-06,59361,3571,16.62,31239
2023-03-08,53591,3591,14.92,29371
2023-03-09,95612,5682,16.83,51407
2023-03-10,66540,3354,19.84,36563
2023-03-13,41887,2797,14.98,18045
2023-03-14,33316,3211,10.38,9205
2023-03-15,28582,1977,14.46,13710
2023-03-16,52724,3756,14.04,23335
2023-03-17,85949,3822,22.49,37128
2023-03-20,43058,3191,13.49,20246
2023-03-21,45211,3548,12.74,27438
2023-03-22,19320,1940,9.96,8723
2023-03-23,45653,1917,23.81,35491
2023-03-24,152278,4000,38.07,117872
2023-03-27,57837,3147,18.38,33883
2023-03-28,114313,3848,29.71,87643
2023-03-29,98944,5417,18.27,55805
2023-03-31,89380,5002,17.87,51015
2023-04-03,30825,2554,12.07,16447
2023-04-05,78511,3196,24.57,55278
2023-04-06,33857,2139,15.83,18126
2023-04-10,16517,1661,9.94,6484
2023-04-11,41817,3596,11.63,13325
2023-04-12,36997,1959,18.89,18358
2023-04-13,35965,1970,18.26,15887
2023-04-17,52128,2948,17.68,20327
2023-04-18,13899,1134,12.26,5068
2023-04-19,69544,3942,17.64,29424
2023-04-20,37913,1927,19.67,17919
2023-04-21,27240,1934,14.08,14442
2023-04-24,21556,1250,17.24,8195
2023-04-25,13404,1140,11.76,5294
2023-04-26,24029,1228,19.57,10795
2023-04-27,19121,1238,15.45,9341
2023-04-28,409019,15472,26.44,77563
2023-05-02,120112,3864,31.08,59303
2023-05-03,42875,2337,18.35,20433
2023-05-04,116678,4452,26.21,51887
2023-05-05,102729,3031,33.89,58649
2023-05-08,26785,1661,16.13,12309
2023-05-09,34188,1792,19.08,14961
2023-05-10,21152,1387,15.25,8649
2023-05-11,13926,1309,10.64,7625
2023-05-12,41640,2820,14.77,20729
2023-05-15,26839,2085,12.87,12986
2023-05-16,14977,1542,9.71,6308
2023-05-17,31495,2848,11.06,14978
2023-05-18,27681,2019,13.71,10310
2023-05-19,23316,2402,9.71,10644
2023-05-22,19864,1816,10.94,10400
