Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,1786726,20104,88.87,871888
2022-06-27,3672777,23515,156.19,1361290
2022-06-28,1864359,20839,89.46,756598
2022-06-29,1111373,12552,88.54,522185
2022-06-30,1144334,13743,83.27,622895
2022-07-01,1081859,12371,87.45,246737
2022-07-04,765144,13571,56.38,288726
2022-07-05,1509316,19629,76.89,707536
2022-07-06,1093139,14627,74.73,568969
2022-07-07,1818970,24796,73.36,1264915
2022-07-08,2797074,31718,88.19,1457758
2022-07-11,1709755,19361,88.31,890322
2022-07-12,1592116,20979,75.89,1087923
2022-07-13,1767664,23884,74.01,1015385
2022-07-14,3282060,34348,95.55,1465807
2022-07-15,1271260,10047,126.53,598371
2022-07-18,1835640,28907,63.5,1032076
2022-07-19,1369918,17719,77.31,663074
2022-07-20,1685740,15391,109.53,1000551
2022-07-21,1825071,16875,108.15,1116564
2022-07-22,1546351,23787,65.01,940327
2022-07-25,1830988,17002,107.69,989281
2022-07-26,1548191,15203,101.83,766011
2022-07-27,1348746,15442,87.34,789792
2022-07-28,1341071,14622,91.72,874445
2022-07-29,2281215,20803,109.66,1332356
2022-08-01,2395008,19492,122.87,1342336
2022-08-02,2382055,23147,102.91,1392431
2022-08-03,1295071,15832,81.8,794160
2022-08-04,24458653,133280,183.51,6107958
2022-08-05,7935179,44147,179.74,2912488
2022-08-10,2816307,37780,74.54,1592000
2022-08-11,6009380,39217,153.23,3067462
2022-08-12,3618043,24526,147.52,1877300
2022-08-16,1598811,15815,101.09,960243
2022-08-17,2351273,22171,106.05,1355398
2022-08-18,1569469,21245,73.87,802859
2022-08-19,3547801,26588,133.44,1306475
2022-08-22,4762709,21606,220.43,3515727
2022-08-23,13444056,99629,134.94,3483174
2022-08-24,2474006,27188,91.0,1045732
2022-08-25,1792930,13465,133.15,916555
2022-08-26,6229825,30408,204.87,2965183
2022-08-29,2479834,24880,99.67,1233620
2022-08-30,4684538,24682,189.8,2389843
2022-09-01,2366114,33921,69.75,1151215
2022-09-02,1513944,14757,102.59,778968
2022-09-05,2700905,21821,123.78,1428942
2022-09-06,8437511,39912,211.4,4316551
2022-09-07,2688287,21974,122.34,1029843
2022-09-08,1978784,20648,95.83,955888
2022-09-09,2381464,14585,163.28,1421221
2022-09-12,2395453,11755,203.78,1599385
2022-09-13,1662751,12944,128.46,1048838
2022-09-14,2774313,24162,114.82,1041431
2022-09-15,12877392,64378,200.03,4389871
2022-09-16,8945700,60834,147.05,2843873
2022-09-19,2783790,20485,135.89,1176456
2022-09-20,1334221,14070,94.83,541009
2022-09-21,2587013,19349,133.7,1252789
2022-09-22,3374889,21878,154.26,1642295
2022-09-23,2136887,16753,127.55,999315
2022-09-26,2184215,23442,93.18,828626
2022-09-27,1729908,15054,114.91,716705
2022-09-28,997302,11694,85.28,358713
2022-09-29,2337454,22404,104.33,1463662
2022-09-30,2385908,20380,117.07,1071375
2022-10-03,1334408,19236,69.37,648777
2022-10-04,1673546,16382,102.16,620878
2022-10-06,1117296,11537,96.84,660525
2022-10-07,817784,10624,76.98,453891
2022-10-10,1830870,22165,82.6,1062398
2022-10-11,1794074,24980,71.82,1164944
2022-10-12,1072358,15584,68.81,621916
2022-10-13,785342,11863,66.2,380563
2022-10-14,1259059,11474,109.73,815575
2022-10-17,1260254,16306,77.29,722895
2022-10-18,959123,11554,83.01,516060
2022-10-19,1064575,15005,70.95,464452
2022-10-20,1914868,11307,169.35,1300707
2022-10-21,2241469,17578,127.52,1247026
2022-10-24,308735,5861,52.68,216402
2022-10-25,1014267,15786,64.25,583170
2022-10-27,1386016,16922,81.91,778177
2022-10-28,554295,7252,76.43,347172
2022-10-31,1193692,16186,73.75,628880
2022-11-01,1020168,14064,72.54,585193
2022-11-02,16506728,96458,171.13,4706805
2022-11-03,20311911,108875,186.56,7152184
2022-11-04,10588381,77991,135.76,3577735
2022-11-07,7232989,48661,148.64,3018905
2022-11-09,3585362,49669,72.19,1672899
2022-11-10,3333547,42421,78.58,1537549
2022-11-11,3574552,31570,113.23,1641286
2022-11-14,8826745,52323,168.7,5176476
2022-11-15,8826745,52323,168.7,5176476
2022-11-16,7491727,42199,177.53,4056689
2022-11-17,9056647,52454,172.66,3640925
2022-11-18,8146377,54219,150.25,4313034
2022-11-21,4867213,31438,154.82,1866432
2022-11-22,3226224,33360,96.71,1618129
2022-11-23,1965145,14463,135.87,807724
2022-11-24,11021919,58679,187.83,4346013
2022-11-25,13562324,85817,158.04,4039326
2022-11-28,7699970,51529,149.43,2476359
2022-11-29,4794253,42967,111.58,2060667
2022-11-30,3104355,26468,117.29,1274966
2022-12-01,3991571,35900,111.19,1566084
2022-12-02,1841744,16201,113.68,927042
2022-12-05,2177296,20647,105.45,975090
2022-12-06,6549815,50212,130.44,2512036
2022-12-07,5391803,43716,123.34,2125788
2022-12-08,6984623,51345,136.03,3331442
2022-12-09,3646243,33193,109.85,2093307
2022-12-12,12415931,86286,143.89,3847162
2022-12-13,5455594,46535,117.24,2503788
2022-12-14,5358345,45958,116.59,2953628
2022-12-15,4164691,45638,91.25,2149954
2022-12-16,4495424,38429,116.98,2074645
2022-12-19,4266387,49870,85.55,1952983
2022-12-20,2279481,26900,84.74,1221673
2022-12-21,3765704,34752,108.36,2113845
2022-12-22,3743296,27408,136.58,2236360
2022-12-23,4631785,40564,114.18,2381665
2022-12-26,2803452,26394,106.22,954716
2022-12-27,1952355,19299,101.16,859509
2022-12-28,2434759,27802,87.57,1130401
2022-12-29,1551385,14677,105.7,654513
2022-12-30,1396831,10445,133.73,754550
2023-01-02,2692157,24459,110.07,888405
2023-01-03,4258536,27537,154.65,1443897
2023-01-04,2161857,18268,118.34,1074086
2023-01-05,2510756,33183,75.66,1099951
2023-01-06,1418262,13901,102.03,739354
2023-01-09,2804191,25550,109.75,1042578
2023-01-10,1574834,16667,94.49,773541
2023-01-11,921581,11878,77.59,445973
2023-01-12,1118519,14784,75.66,456953
2023-01-13,843484,10777,78.27,378699
2023-01-16,725479,10762,67.41,350408
2023-01-17,5939364,44400,133.77,1746986
2023-01-18,4311231,29909,144.14,1842387
2023-01-19,2253218,25644,87.87,905207
2023-01-20,2078778,22571,92.1,819797
2023-01-23,924169,13316,69.4,351844
2023-01-24,1627447,16615,97.95,1004462
2023-01-25,1071496,11461,93.49,481854
2023-01-27,3173130,35932,88.31,1763852
2023-01-30,2194397,32542,67.43,1179746
2023-01-31,2931295,38042,77.05,1650733
2023-02-01,2983267,48616,61.36,1637741
2023-02-02,3551972,45487,78.09,2089642
2023-02-03,2349924,25887,90.78,1498877
2023-02-06,1509871,14093,107.14,984447
2023-02-07,1829067,21076,86.78,960411
2023-02-08,944090,10792,87.48,455965
2023-02-09,1069168,13356,80.05,652235
2023-02-10,838263,10974,76.39,479944
2023-02-13,1217984,16923,71.97,717845
2023-02-14,1529329,19768,77.36,756086
2023-02-15,1485558,19765,75.16,948210
2023-02-16,1481855,16814,88.13,750229
2023-02-17,756970,9339,81.05,366736
2023-02-20,667737,8852,75.43,307272
2023-02-21,466967,7538,61.95,192906
2023-02-22,1569422,24928,62.96,961395
2023-02-23,2294389,23043,99.57,1171285
2023-02-24,5351218,41712,128.29,1049879
2023-02-27,1460756,20266,72.08,607690
2023-02-28,1326389,17272,76.79,676565
2023-03-01,1376623,22593,60.93,801461
2023-03-02,1289137,26311,49.0,643548
2023-03-03,1258392,16095,78.19,700605
2023-03-06,1285855,25653,50.12,681082
2023-03-08,1137377,20177,56.37,550505
2023-03-09,1883978,22354,84.28,788009
2023-03-10,1164877,20112,57.92,647720
2023-03-13,1491640,24810,60.12,983805
2023-03-14,2010823,34301,58.62,1236811
2023-03-15,1612827,19107,84.41,962667
2023-03-16,1425871,20413,69.85,733094
2023-03-17,3409503,40373,84.45,1758335
2023-03-20,1497471,21163,70.76,636064
2023-03-21,1085899,11850,91.64,524650
2023-03-22,1045602,13773,75.92,548252
2023-03-23,982184,13978,70.27,490201
2023-03-24,2477440,26085,94.98,964169
2023-03-27,1179594,20973,56.24,449781
2023-03-28,1016001,17711,57.37,604524
2023-03-29,1769155,28231,62.67,1133845
2023-03-31,1536807,22728,67.62,1023198
2023-04-03,925561,16256,56.94,562117
2023-04-05,765112,12092,63.27,401579
2023-04-06,971072,13961,69.56,521974
2023-04-10,2370506,21147,112.1,1157825
2023-04-11,2343616,23666,99.03,1084264
2023-04-12,1302294,13481,96.6,738860
2023-04-13,2123329,21084,100.71,1159581
2023-04-17,2738108,25772,106.24,1688048
2023-04-18,1559721,14366,108.57,760328
2023-04-19,2106289,26830,78.5,1334406
2023-04-20,1742754,16770,103.92,861038
2023-04-21,1625736,15459,105.16,765574
2023-04-24,614313,8460,72.61,342475
2023-04-25,670784,6693,100.22,401160
2023-04-26,1223496,18050,67.78,765357
2023-04-27,1007385,9602,104.91,624533
2023-04-28,1220146,11320,107.79,716618
2023-05-02,1436575,13429,106.98,832106
2023-05-03,986706,15824,62.36,530859
2023-05-04,1158640,10559,109.73,658573
2023-05-05,779151,7812,99.74,428967
2023-05-08,804197,8575,93.78,470286
2023-05-09,1763715,13025,135.41,1265696
2023-05-10,1666760,13251,125.78,1003980
2023-05-11,880326,10678,82.44,570800
2023-05-12,1580335,14029,112.65,819628
2023-05-15,1420676,20692,68.66,919920
2023-05-16,2098853,15911,131.91,1461941
2023-05-17,6979979,40443,172.59,3354568
2023-05-18,1562627,13561,115.23,1037305
2023-05-19,1590881,16518,96.31,908286
2023-05-22,2632920,22991,114.52,1709180
