Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,383501,3442,111.42,187789
2022-08-03,325019,2668,121.82,141255
2022-08-04,67078,843,79.57,38035
2022-08-05,54703,886,61.74,28288
2022-08-10,109654,887,123.62,42101
2022-08-11,97202,1061,91.61,59240
2022-08-12,47547,656,72.48,25907
2022-08-16,65412,614,106.53,29014
2022-08-17,224847,1677,134.08,120363
2022-08-18,222718,2256,98.72,105486
2022-08-19,269278,4324,62.28,139178
2022-08-22,127602,1386,92.06,99303
2022-08-23,100762,1478,68.17,63452
2022-08-24,267704,3873,69.12,124461
2022-08-25,170205,1946,87.46,88689
2022-08-26,94529,1280,73.85,52244
2022-08-29,88115,914,96.41,59651
2022-08-30,142851,1463,97.64,80241
2022-09-01,466493,3342,139.58,310763
2022-09-02,285920,2957,96.69,135451
2022-09-05,173810,1966,88.41,97235
2022-09-06,147121,1989,73.97,72942
2022-09-07,190213,2260,84.17,91812
2022-09-08,155865,2260,68.97,94607
2022-09-09,307813,2917,105.52,134103
2022-09-12,99552,1104,90.17,54353
2022-09-13,220570,1616,136.49,153506
2022-09-14,139430,1606,86.82,73143
2022-09-15,112782,1363,82.75,59129
2022-09-16,153561,1512,101.56,75372
2022-09-19,108816,1211,89.86,56648
2022-09-20,4196755,10957,383.02,2619214
2022-09-21,21630466,44613,484.85,7940342
2022-09-22,7921655,30956,255.9,3083933
2022-09-23,6624887,27421,241.6,1737157
2022-09-26,4558726,18200,250.48,993033
2022-09-27,1706337,10478,162.85,597300
2022-09-28,975030,5719,170.49,326675
2022-09-29,831984,4936,168.55,318536
2022-09-30,742532,4770,155.67,257820
2022-10-03,577920,4156,139.06,244691
2022-10-04,531906,3918,135.76,190882
2022-10-06,227886,2253,101.15,112788
2022-10-07,1288571,10172,126.68,381882
2022-10-10,343314,3300,104.03,121264
2022-10-11,556557,5591,99.55,249170
2022-10-12,180329,1950,92.48,80436
2022-10-13,271291,3056,88.77,158108
2022-10-14,182789,2069,88.35,73015
2022-10-17,159393,2226,71.61,78826
2022-10-18,343475,3998,85.91,140512
2022-10-19,438425,5157,85.02,171773
2022-10-20,114428,1018,112.4,54116
2022-10-21,465142,4992,93.18,188273
2022-10-24,194386,2308,84.22,88751
2022-10-25,298523,2037,146.55,207482
2022-10-27,567794,4905,115.76,228872
2022-10-28,8498810,39854,213.25,2480038
2022-10-31,6033750,25372,237.81,2051150
2022-11-01,1865660,13295,140.33,643731
2022-11-02,3900608,21149,184.43,1518898
2022-11-03,4729671,22848,207.01,1606366
2022-11-04,1126530,8692,129.61,381992
2022-11-07,896444,6385,140.4,378670
2022-11-09,1502048,8999,166.91,549254
2022-11-10,437277,3386,129.14,204658
2022-11-11,648185,4790,135.32,283139
2022-11-14,953081,7247,131.51,435715
2022-11-15,953081,7247,131.51,435715
2022-11-16,944017,5375,175.63,562138
2022-11-17,524131,4900,106.97,209427
2022-11-18,1762146,11491,153.35,559298
2022-11-21,1492527,11917,125.24,278780
2022-11-22,949396,8642,109.86,148103
2022-11-23,784759,6265,125.26,127813
2022-11-24,732323,5790,126.48,191986
2022-11-25,1616019,11396,141.81,439938
2022-11-28,1482360,10272,144.31,289778
2022-11-29,973729,7234,134.6,271986
2022-11-30,907901,7588,119.65,219892
2022-12-01,834804,6143,135.9,329718
2022-12-02,529510,4193,126.28,168671
2022-12-05,4299223,22207,193.6,1794731
2022-12-06,3321634,18734,177.31,1057606
2022-12-07,1624792,10173,159.72,594849
2022-12-08,5123788,24280,211.03,1349190
2022-12-09,1214692,7467,162.67,489338
2022-12-12,1816717,10646,170.65,440515
2022-12-13,1470826,8811,166.93,535258
2022-12-14,622546,4548,136.88,225417
2022-12-15,762202,4579,166.46,297840
2022-12-16,619497,4336,142.87,221502
2022-12-19,586283,5065,115.75,142909
2022-12-20,1623245,12391,131.0,355278
2022-12-21,1685311,11350,148.49,657313
2022-12-22,1320539,9641,136.97,481374
2022-12-23,1316022,9281,141.8,598688
2022-12-26,1175992,8153,144.24,374473
2022-12-27,725811,4767,152.26,185018
2022-12-28,510081,3740,136.39,107326
2022-12-29,822715,5934,138.64,289821
2022-12-30,717478,4574,156.86,238451
2023-01-02,630528,4177,150.95,292593
2023-01-03,1839114,10075,182.54,878410
2023-01-04,685104,6154,111.33,321044
2023-01-05,411261,2954,139.22,161198
2023-01-06,569193,3075,185.1,238482
2023-01-09,8370193,32911,254.33,2627095
2023-01-10,2820488,17142,164.54,742438
2023-01-11,5834518,23884,244.29,1587232
2023-01-12,2810145,13223,212.52,746189
2023-01-13,2124867,12995,163.51,514545
2023-01-16,878037,6461,135.9,298816
2023-01-17,1198842,8000,149.86,347525
2023-01-18,663949,4862,136.56,187845
2023-01-19,909699,6337,143.55,247037
2023-01-20,943397,8228,114.66,233132
2023-01-23,541688,4202,128.91,176290
2023-01-24,600775,4339,138.46,279752
2023-01-25,1220922,7583,161.01,490745
2023-01-27,1029840,6074,169.55,538742
2023-01-30,852397,6254,136.3,331441
2023-01-31,537411,3986,134.82,188209
2023-02-01,1635346,11734,139.37,460213
2023-02-02,794208,4836,164.23,292733
2023-02-03,1153001,6580,175.23,452931
2023-02-06,1101992,6316,174.48,399397
2023-02-07,627460,3980,157.65,271975
2023-02-08,310572,2154,144.18,136604
2023-02-09,304920,2946,103.5,94964
2023-02-10,288100,2813,102.42,153080
2023-02-13,367694,2099,175.18,202216
2023-02-14,335045,3116,107.52,144826
2023-02-15,460169,5959,77.22,143396
2023-02-16,475186,3650,130.19,121589
2023-02-17,309577,3353,92.33,141764
2023-02-20,214327,1249,171.6,88385
2023-02-21,215100,926,232.29,147364
2023-02-22,383153,2703,141.75,214940
2023-02-23,305109,4335,70.38,75327
2023-02-24,337138,3077,109.57,157649
2023-02-27,429573,4179,102.79,128298
2023-02-28,218361,1658,131.7,92100
2023-03-01,295868,2534,116.76,133314
2023-03-02,193900,1653,117.3,98187
2023-03-03,382406,3349,114.19,135852
2023-03-06,328389,2707,121.31,141006
2023-03-08,286107,1674,170.91,188731
2023-03-09,165736,2256,73.46,66656
2023-03-10,189979,1807,105.14,78991
2023-03-13,444418,3062,145.14,266005
2023-03-14,239278,1450,165.02,156396
2023-03-15,143693,1319,108.94,78114
2023-03-16,474528,3553,133.56,295706
2023-03-17,142451,992,143.6,62962
2023-03-20,176256,1161,151.81,82280
2023-03-21,210171,1590,132.18,146041
2023-03-22,128062,1067,120.02,73088
2023-03-23,104205,755,138.02,59111
2023-03-24,249239,1445,172.48,136507
2023-03-27,190002,840,226.19,118645
2023-03-28,260622,1519,171.57,141622
2023-03-29,346424,2405,144.04,180978
2023-03-31,338316,1896,178.44,233576
2023-04-03,81280,875,92.89,41651
2023-04-05,368382,3104,118.68,140844
2023-04-06,474889,2881,164.83,230826
2023-04-10,117392,1279,91.78,61682
2023-04-11,96503,928,103.99,40425
2023-04-12,169897,1564,108.63,60411
2023-04-13,116789,1328,87.94,61626
2023-04-17,100880,975,103.47,61663
2023-04-18,265088,1989,133.28,117782
2023-04-19,208363,1948,106.96,106691
2023-04-20,326042,2899,112.47,168307
2023-04-21,461939,3013,153.32,287202
2023-04-24,134006,1295,103.48,72858
2023-04-25,190684,1612,118.29,98894
2023-04-26,593207,5429,109.27,211950
2023-04-27,190987,1715,111.36,81332
2023-04-28,166828,1642,101.6,69480
2023-05-02,163881,1620,101.16,87043
2023-05-03,906602,7891,114.89,314397
2023-05-04,607636,5833,104.17,241103
2023-05-05,240073,3019,79.52,90450
2023-05-08,134081,1711,78.36,66579
2023-05-09,285322,2533,112.64,173735
2023-05-10,180974,1158,156.28,85351
2023-05-11,355285,5833,60.91,271107
2023-05-12,138158,1451,95.22,92791
2023-05-15,269085,3373,79.78,207187
2023-05-16,230220,2447,94.08,109109
2023-05-17,137446,1284,107.05,61018
2023-05-18,100217,1175,85.29,45285
2023-05-19,181236,1235,146.75,106677
2023-05-22,297439,2645,112.45,161293
