Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,38073,625,60.92,38073
2022-09-06,32014,513,62.41,32014
2022-09-07,33284,472,70.52,33284
2022-09-08,35566,505,70.43,35566
2022-09-09,57339,717,79.97,57339
2022-09-12,50649,874,57.95,50649
2022-09-13,54809,812,67.5,54809
2022-09-14,59057,826,71.5,59057
2022-09-15,72162,878,82.19,72162
2022-09-16,67693,1101,61.48,67693
2022-09-19,73192,1320,55.45,73192
2022-09-20,49453,687,71.98,49453
2022-09-21,115468,964,119.78,115468
2022-09-22,29969,566,52.95,29969
2022-09-23,32554,575,56.62,32554
2022-09-26,44253,696,63.58,44253
2022-09-27,28086,519,54.12,28086
2022-09-28,33053,446,74.11,33053
2022-09-29,39060,406,96.21,39060
2022-09-30,30611,512,59.79,30611
2022-10-03,30349,445,68.2,30349
2022-10-04,22015,402,54.76,22015
2022-10-06,49950,834,59.89,49950
2022-10-07,34438,413,83.38,34438
2022-10-10,26044,353,73.78,26044
2022-10-11,46161,463,99.7,46161
2022-10-12,32020,403,79.45,32020
2022-10-13,25065,450,55.7,25065
2022-10-14,30529,457,66.8,30529
2022-10-17,16862,372,45.33,16862
2022-10-18,18213,335,54.37,18213
2022-10-19,26157,403,64.91,26157
2022-10-20,18392,345,53.31,18392
2022-10-21,33854,407,83.18,33854
2022-10-24,10034,252,39.82,10034
2022-10-25,13820,334,41.38,13820
2022-10-27,15506,410,37.82,15506
2022-10-28,20858,496,42.05,20858
2022-10-31,34900,681,51.25,34900
2022-11-01,28055,534,52.54,28055
2022-11-02,25289,514,49.2,25289
2022-11-03,19556,493,39.67,19556
2022-11-04,28933,562,51.48,28933
2022-11-07,30168,777,38.83,30168
2022-11-09,34849,692,50.36,34849
2022-11-10,19511,397,49.15,19511
2022-11-11,73426,958,76.65,73426
2022-11-14,48661,954,51.01,48661
2022-11-15,48661,954,51.01,48661
2022-11-16,55646,854,65.16,55646
2022-11-17,91763,1348,68.07,91763
2022-11-18,64595,955,67.64,64595
2022-11-21,95301,1472,64.74,95301
2022-11-22,46785,866,54.02,46785
2022-11-23,72485,1053,68.84,72485
2022-11-24,113671,678,167.66,113671
2022-11-25,68333,412,165.86,68333
2022-11-28,49200,332,148.19,49200
2022-11-29,108321,830,130.51,108321
2022-11-30,29643,304,97.51,29643
2022-12-01,110834,1769,62.65,110834
2022-12-02,68613,862,79.6,68613
2022-12-05,42767,736,58.11,42767
2022-12-06,34476,587,58.73,34476
2022-12-07,37623,724,51.97,37623
2022-12-08,51605,605,85.3,51605
2022-12-09,52328,810,64.6,52328
2022-12-12,30608,601,50.93,30608
2022-12-13,34103,698,48.86,34103
2022-12-14,39849,542,73.52,39849
2022-12-15,25693,536,47.93,25693
2022-12-16,28881,456,63.34,28881
2022-12-19,107332,1002,107.12,107332
2022-12-20,30407,519,58.59,30407
2022-12-21,34227,561,61.01,34227
2022-12-22,39487,682,57.9,39487
2022-12-23,77639,871,89.14,77639
2022-12-26,46048,739,62.31,46048
2022-12-27,24209,476,50.86,24209
2022-12-28,28802,433,66.52,28802
2022-12-29,31392,566,55.46,31392
2022-12-30,22576,412,54.8,22576
2023-01-02,17291,313,55.24,17291
2023-01-03,19963,348,57.36,19963
2023-01-04,17422,343,50.79,17422
2023-01-05,22537,381,59.15,22537
2023-01-06,17424,309,56.39,17424
2023-01-09,24492,461,53.13,24492
2023-01-10,47989,685,70.06,47989
2023-01-11,45298,815,55.58,45298
2023-01-12,23286,324,71.87,23286
2023-01-13,65772,567,116.0,65772
2023-01-16,21389,218,98.11,21389
2023-01-17,69755,359,194.3,69755
2023-01-18,142194,1265,112.41,142194
2023-01-19,38432,402,95.6,38432
2023-01-20,28289,500,56.58,28289
2023-01-23,28883,454,63.62,28883
2023-01-24,20447,334,61.22,20447
2023-01-25,34176,594,57.54,34176
2023-01-27,49006,623,78.66,49006
2023-01-30,25695,530,48.48,25695
2023-01-31,21925,440,49.83,21925
2023-02-01,25013,411,60.86,25013
2023-02-02,23979,342,70.11,23979
2023-02-03,49242,612,80.46,49242
2023-02-06,32727,482,67.9,32727
2023-02-07,31863,523,60.92,31863
2023-02-08,25854,501,51.6,25854
2023-02-09,41752,471,88.65,41752
2023-02-10,30960,403,76.82,30960
2023-02-13,17138,354,48.41,17138
2023-02-14,17265,327,52.8,17265
2023-02-15,14741,355,41.52,14741
2023-02-16,25629,567,45.2,25629
2023-02-17,15960,302,52.85,15960
2023-02-20,12912,286,45.15,12912
2023-02-21,20442,297,68.83,20442
2023-02-22,14668,248,59.15,14668
2023-02-23,18077,395,45.76,18077
2023-02-24,25965,361,71.93,25965
2023-02-27,21980,423,51.96,21980
2023-02-28,14831,364,40.74,14831
2023-03-01,18357,400,45.89,18357
2023-03-02,15532,320,48.54,15532
2023-03-03,42225,680,62.1,42225
2023-03-06,53824,329,163.6,53824
2023-03-08,85582,517,165.54,85582
2023-03-09,122591,918,133.54,122591
2023-03-10,62867,695,90.46,62867
2023-03-13,27624,483,57.19,27624
2023-03-14,26316,527,49.94,26316
2023-03-15,23011,353,65.19,23011
2023-03-16,26105,341,76.55,26105
2023-03-17,30347,435,69.76,30347
2023-03-20,42075,643,65.44,42075
2023-03-21,18425,303,60.81,18425
2023-03-22,19286,356,54.17,19286
2023-03-23,26087,415,62.86,26087
2023-03-24,35936,468,76.79,35936
2023-03-27,31833,505,63.04,31833
2023-03-28,36163,585,61.82,36163
2023-03-29,34699,456,76.09,34699
2023-03-31,60179,805,74.76,60179
2023-04-03,19738,417,47.33,19738
2023-04-05,22060,344,64.13,22060
2023-04-06,43193,479,90.17,43193
2023-04-10,27835,503,55.34,27835
2023-04-11,22821,403,56.63,22821
2023-04-12,24275,430,56.45,24275
2023-04-13,14298,234,61.1,14298
2023-04-17,33143,475,69.77,33143
2023-04-18,16493,342,48.23,16493
2023-04-19,36536,270,135.32,36536
2023-04-20,12812,216,59.31,12812
2023-04-21,25615,290,88.33,25615
2023-04-24,9026,207,43.6,9026
2023-04-25,16429,274,59.96,16429
2023-04-26,74009,709,104.39,74009
2023-04-27,48047,424,113.32,48047
2023-04-28,46370,425,109.11,46370
2023-05-02,108108,1050,102.96,108108
2023-05-03,52357,537,97.5,52357
2023-05-04,95366,918,103.88,95366
2023-05-05,49455,656,75.39,49455
2023-05-08,39356,595,66.14,39356
2023-05-09,78337,852,91.94,78337
2023-05-10,50278,557,90.27,50278
2023-05-11,15440,306,50.46,15440
2023-05-12,21871,424,51.58,21871
2023-05-15,21783,356,61.19,21783
2023-05-16,23846,404,59.02,23846
2023-05-17,43805,427,102.59,43805
2023-05-18,48005,760,63.16,48005
2023-05-19,42323,481,87.99,42323
2023-05-22,100308,1315,76.28,100308
