Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,938378,6852,136.95,334596
2022-07-18,389905,5208,74.87,251515
2022-07-19,355623,4851,73.31,213295
2022-07-20,377277,4401,85.73,218020
2022-07-21,704097,5437,129.5,361717
2022-07-22,538209,3344,160.95,298298
2022-07-25,288887,2456,117.62,179341
2022-07-26,479531,2818,170.17,319094
2022-07-27,470151,2637,178.29,326522
2022-07-28,309856,1733,178.8,193475
2022-07-29,187114,1838,101.8,125417
2022-08-01,245165,1790,136.96,156581
2022-08-02,2193179,11791,186.0,767634
2022-08-03,494739,3403,145.38,298704
2022-08-04,361158,2367,152.58,217989
2022-08-05,443110,2829,156.63,216674
2022-08-10,491678,3517,139.8,279898
2022-08-11,548688,3195,171.73,335632
2022-08-12,321964,2489,129.35,189570
2022-08-16,353571,2498,141.54,203794
2022-08-17,300390,2474,121.42,148386
2022-08-18,382966,2484,154.17,221977
2022-08-19,5981657,25471,234.84,2187939
2022-08-22,1452796,8365,173.68,670895
2022-08-23,636387,4490,141.73,293637
2022-08-24,747166,5154,144.97,359538
2022-08-25,5236621,16057,326.13,2137612
2022-08-26,1187917,4942,240.37,613042
2022-08-29,529540,3481,152.12,210565
2022-08-30,502258,3247,154.68,228121
2022-09-01,467821,3251,143.9,188897
2022-09-02,625820,3386,184.83,323677
2022-09-05,694610,4337,160.16,277977
2022-09-06,982106,4888,200.92,492587
2022-09-07,1753940,7974,219.96,825064
2022-09-08,1011944,3826,264.49,575859
2022-09-09,492055,3285,149.79,224863
2022-09-12,484900,1719,282.08,315923
2022-09-13,1098823,2243,489.89,901367
2022-09-14,1505764,7467,201.66,647695
2022-09-15,9070962,30744,295.05,2948932
2022-09-16,2223956,10259,216.78,808492
2022-09-19,2628881,11219,234.32,1130327
2022-09-20,4391624,16006,274.37,1250495
2022-09-21,1413971,7215,195.98,459451
2022-09-22,1033555,4928,209.73,473538
2022-09-23,793895,5676,139.87,410843
2022-09-26,1397289,12823,108.97,702471
2022-09-27,679532,4348,156.29,249976
2022-09-28,779263,4984,156.35,281982
2022-09-29,1173481,5456,215.08,670655
2022-09-30,800585,5459,146.65,352555
2022-10-03,509863,4048,125.95,222599
2022-10-04,436888,3989,109.52,218426
2022-10-06,796461,5254,151.59,373860
2022-10-07,697273,4145,168.22,313842
2022-10-10,1430790,7799,183.46,560606
2022-10-11,771063,4587,168.1,387990
2022-10-12,626334,4602,136.1,292792
2022-10-13,554089,4210,131.61,241705
2022-10-14,656115,4457,147.21,227864
2022-10-17,965048,6357,151.81,352036
2022-10-18,572455,3752,152.57,300440
2022-10-19,265764,2311,115.0,137387
2022-10-20,457436,3715,123.13,174649
2022-10-21,309668,2679,115.59,158608
2022-10-24,216242,1551,139.42,167054
2022-10-25,789375,5382,146.67,307913
2022-10-27,269345,2120,127.05,150833
2022-10-28,488200,4001,122.02,207122
2022-10-31,551401,3519,156.69,285027
2022-11-01,1934570,10526,183.79,874190
2022-11-02,621307,4103,151.43,201369
2022-11-03,443446,3390,130.81,152210
2022-11-04,936643,6200,151.07,511551
2022-11-07,602960,2895,208.28,354653
2022-11-09,582857,3677,158.51,299054
2022-11-10,395302,3187,124.04,197060
2022-11-11,343545,2847,120.67,216644
2022-11-14,379672,3389,112.03,208365
2022-11-15,379672,3389,112.03,208365
2022-11-16,498132,3084,161.52,301526
2022-11-17,388373,2635,147.39,210254
2022-11-18,319827,2780,115.05,158307
2022-11-21,204294,1914,106.74,86869
2022-11-22,222267,1944,114.33,131259
2022-11-23,221266,2029,109.05,112884
2022-11-24,294792,2308,127.73,165737
2022-11-25,366480,2689,136.29,199896
2022-11-28,300416,2096,143.33,156519
2022-11-29,374052,3329,112.36,172681
2022-11-30,1257996,7892,159.4,593415
2022-12-01,613365,5864,104.6,378643
2022-12-02,661735,3948,167.61,309831
2022-12-05,396431,2807,141.23,198512
2022-12-06,788507,4562,172.84,471947
2022-12-07,343752,2428,141.58,202320
2022-12-08,534960,3141,170.32,347426
2022-12-09,567169,3383,167.65,321779
2022-12-12,398560,2907,137.1,180712
2022-12-13,1845097,9308,198.23,1075788
2022-12-14,1593314,8935,178.32,802336
2022-12-15,1811537,10107,179.24,952602
2022-12-16,1327273,7566,175.43,575811
2022-12-19,1224964,4771,256.75,848750
2022-12-20,2884743,12187,236.71,1560458
2022-12-21,3589162,13724,261.52,1692838
2022-12-22,1347343,7987,168.69,522281
2022-12-23,1226836,6537,187.68,620202
2022-12-26,697310,4286,162.69,300897
2022-12-27,575680,3546,162.35,255922
2022-12-28,401934,2901,138.55,183225
2022-12-29,319588,2190,145.93,178769
2022-12-30,1671093,7222,231.39,786882
2023-01-02,513247,3502,146.56,303136
2023-01-03,1339856,6586,203.44,706979
2023-01-04,4380157,14422,303.71,1800603
2023-01-05,1167080,5876,198.62,596457
2023-01-06,573604,3209,178.75,244722
2023-01-09,608162,3284,185.19,275504
2023-01-10,700522,3219,217.62,297876
2023-01-11,1043221,5043,206.87,516347
2023-01-12,1507072,5768,261.28,632172
2023-01-13,3308310,11989,275.95,1262885
2023-01-16,3101321,10513,295.0,1652845
2023-01-17,4951590,16273,304.28,2093261
2023-01-18,1948109,6844,284.64,725386
2023-01-19,923078,4232,218.12,465485
2023-01-20,1505666,3821,394.05,825235
2023-01-23,733120,4962,147.75,460356
2023-01-24,626830,2602,240.9,404536
2023-01-25,1071763,4082,262.56,650876
2023-01-27,1254422,9352,134.13,522298
2023-01-30,955221,8645,110.49,387613
2023-01-31,770053,5991,128.53,367561
2023-02-01,1075236,7885,136.36,509244
2023-02-02,698258,6689,104.39,266558
2023-02-03,888827,6878,129.23,446063
2023-02-06,276235,3661,75.45,141506
2023-02-07,291627,3708,78.65,136848
2023-02-08,284593,3796,74.97,138803
2023-02-09,373625,5439,68.69,185093
2023-02-10,437987,4386,99.86,233391
2023-02-13,260482,4141,62.9,137761
2023-02-14,396205,4086,96.97,261138
2023-02-15,246585,3361,73.37,149429
2023-02-16,200002,3694,54.14,89735
2023-02-17,457080,5983,76.4,202634
2023-02-20,225053,3687,61.04,102082
2023-02-21,628723,7628,82.42,309384
2023-02-22,659295,7564,87.16,353487
2023-02-23,223265,4978,44.85,112007
2023-02-24,265579,4133,64.26,142960
2023-02-27,295743,4543,65.1,158287
2023-02-28,286580,4439,64.56,158188
2023-03-01,243095,4405,55.19,109480
2023-03-02,247408,4407,56.14,101194
2023-03-03,377976,5440,69.48,180666
2023-03-06,295278,6196,47.66,147801
2023-03-08,379798,5616,67.63,169398
2023-03-09,212571,3739,56.85,89195
2023-03-10,311206,3928,79.23,180424
2023-03-13,680798,5032,135.29,418015
2023-03-14,283508,3387,83.7,168304
2023-03-15,183147,2495,73.41,110973
2023-03-16,318362,5079,62.68,171658
2023-03-17,534721,4863,109.96,272375
2023-03-20,282053,4626,60.97,147816
2023-03-21,260895,4354,59.92,162774
2023-03-22,293256,3889,75.41,178998
2023-03-23,188831,2548,74.11,110048
2023-03-24,449683,5581,80.57,249597
2023-03-27,790947,7064,111.97,545131
2023-03-28,498921,6293,79.28,332648
2023-03-29,539343,7557,71.37,288944
2023-03-31,995679,8299,119.98,554228
2023-04-03,512276,6143,83.39,225169
2023-04-05,1299570,6260,207.6,799566
2023-04-06,312886,3645,85.84,162377
2023-04-10,151889,3079,49.33,70355
2023-04-11,187987,3153,59.62,100663
2023-04-12,191461,1805,106.07,98302
2023-04-13,541999,3703,146.37,340235
2023-04-17,273245,1985,137.65,165358
2023-04-18,491436,2450,200.59,248583
2023-04-19,2876083,13152,218.68,1484430
2023-04-20,2693955,11903,226.33,1120741
2023-04-21,783023,4562,171.64,435121
2023-04-24,643627,4630,139.01,394694
2023-04-25,287126,2120,135.44,162556
2023-04-26,515894,3771,136.81,206516
2023-04-27,504114,3181,158.48,302722
2023-04-28,518950,3828,135.57,336854
2023-05-02,2002388,10395,192.63,988570
2023-05-03,3595076,14254,252.22,1503039
2023-05-04,3203220,12515,255.95,1469486
2023-05-05,895978,5824,153.84,379604
2023-05-08,431650,2699,159.93,216149
2023-05-09,682573,3631,187.98,397999
2023-05-10,2178102,10428,208.87,726549
2023-05-11,389147,2917,133.41,204478
2023-05-12,765596,4109,186.32,284398
2023-05-15,512321,3415,150.02,241161
2023-05-16,534307,3531,151.32,245104
2023-05-17,704321,3871,181.95,344953
2023-05-18,464639,2901,160.17,212976
2023-05-19,765396,3788,202.06,343562
2023-05-22,268843,2070,129.88,139401
