Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,211653,5625,37.63,125497
2022-07-20,111201,2888,38.5,51791
2022-07-21,95059,4032,23.58,52551
2022-07-22,140372,6192,22.67,104445
2022-07-25,68828,2773,24.82,30462
2022-07-26,91771,2723,33.7,55423
2022-07-27,190288,11742,16.21,72887
2022-07-28,106427,4948,21.51,53116
2022-07-29,139016,5808,23.94,75176
2022-08-01,91883,3572,25.72,50800
2022-08-02,207312,6593,31.44,110591
2022-08-03,143811,4029,35.69,84097
2022-08-04,131800,5763,22.87,60143
2022-08-05,63116,2507,25.18,31315
2022-08-10,68606,2826,24.28,28935
2022-08-11,99347,3758,26.44,57150
2022-08-12,133167,8809,15.12,53545
2022-08-16,243094,7372,32.98,171078
2022-08-17,255555,9623,26.56,139289
2022-08-18,150304,5595,26.86,110687
2022-08-19,81197,3484,23.31,53014
2022-08-22,91565,4588,19.96,45209
2022-08-23,159214,5341,29.81,92826
2022-08-24,320307,7212,44.41,146228
2022-08-25,229851,8775,26.19,106860
2022-08-26,301942,10800,27.96,168549
2022-08-29,123714,6497,19.04,49206
2022-08-30,241183,8595,28.06,136907
2022-09-01,192990,5581,34.58,105661
2022-09-02,372401,6436,57.86,238917
2022-09-05,172033,4518,38.08,90800
2022-09-06,585416,5413,108.15,504836
2022-09-07,246466,5185,47.53,176408
2022-09-08,170350,3948,43.15,93594
2022-09-09,252818,6635,38.1,167122
2022-09-12,2370108,70452,33.64,1636230
2022-09-13,370075,8424,43.93,201512
2022-09-14,212967,5128,41.53,99926
2022-09-15,207036,5923,34.95,83749
2022-09-16,125237,4341,28.85,51498
2022-09-19,380882,6457,58.99,263071
2022-09-20,74953,2595,28.88,36774
2022-09-21,285669,6929,41.23,59750
2022-09-22,102435,3359,30.5,58197
2022-09-23,126945,5758,22.05,66679
2022-09-26,123357,5128,24.06,54123
2022-09-27,160090,7220,22.17,69887
2022-09-28,338987,12378,27.39,153131
2022-09-29,325763,6155,52.93,244467
2022-09-30,132760,6071,21.87,55127
2022-10-03,187059,6108,30.63,101708
2022-10-04,103040,5315,19.39,40752
2022-10-06,94404,5014,18.83,43286
2022-10-07,62374,4295,14.52,28979
2022-10-10,52285,4447,11.76,25456
2022-10-11,68268,5419,12.6,36962
2022-10-12,72053,5814,12.39,31531
2022-10-13,63321,5291,11.97,31824
2022-10-14,76721,5990,12.81,36698
2022-10-17,192868,8740,22.07,114782
2022-10-18,96098,7610,12.63,50356
2022-10-19,119199,6473,18.41,60376
2022-10-20,567634,21725,26.13,339499
2022-10-21,942769,21302,44.26,233058
2022-10-24,101373,5167,19.62,42954
2022-10-25,206285,9906,20.82,96472
2022-10-27,211571,5238,40.39,115968
2022-10-28,142812,6705,21.3,67104
2022-10-31,127496,7865,16.21,70480
2022-11-01,242025,5508,43.94,188386
2022-11-02,146117,6542,22.34,72842
2022-11-03,230576,9129,25.26,134642
2022-11-04,105217,8011,13.13,53650
2022-11-07,235539,6733,34.98,150370
2022-11-09,167161,5152,32.45,118581
2022-11-10,208997,6538,31.97,121134
2022-11-11,154619,5001,30.92,84417
2022-11-14,888456,16032,55.42,276408
2022-11-15,888456,16032,55.42,276408
2022-11-16,362770,11513,31.51,188911
2022-11-17,182137,8387,21.72,73872
2022-11-18,295544,10467,28.24,98774
2022-11-21,244933,14479,16.92,76550
2022-11-22,58590,2371,24.71,24702
2022-11-23,153837,2611,58.92,114618
2022-11-24,213791,6659,32.11,85210
2022-11-25,192826,13704,14.07,105568
2022-11-28,311286,7536,41.31,182080
2022-11-29,197372,5981,33.0,94186
2022-11-30,158660,5347,29.67,77532
2022-12-01,165402,6053,27.33,81657
2022-12-02,162023,4511,35.92,92305
2022-12-05,187299,5257,35.63,104562
2022-12-06,185008,5426,34.1,91682
2022-12-07,87019,3245,26.82,51167
2022-12-08,1551983,28828,53.84,525668
2022-12-09,804055,19400,41.45,248763
2022-12-12,228232,8390,27.2,89747
2022-12-13,159520,4622,34.51,75702
2022-12-14,210453,7222,29.14,110952
2022-12-15,106651,3959,26.94,51412
2022-12-16,235472,7602,30.98,131874
2022-12-19,250479,9051,27.67,97421
2022-12-20,680566,15935,42.71,256720
2022-12-21,581563,10694,54.38,206815
2022-12-22,322460,12116,26.61,173850
2022-12-23,294372,10186,28.9,133916
2022-12-26,243166,7764,31.32,98274
2022-12-27,173497,5795,29.94,74214
2022-12-28,269584,8316,32.42,148383
2022-12-29,271201,8047,33.7,179266
2022-12-30,1220356,24808,49.19,313676
2023-01-02,1571560,32340,48.59,464986
2023-01-03,592953,15623,37.95,239674
2023-01-04,470061,12150,38.69,272891
2023-01-05,272414,6857,39.73,147747
2023-01-06,162559,4906,33.13,75087
2023-01-09,435771,11988,36.35,218115
2023-01-10,153458,4159,36.9,86717
2023-01-11,638319,3264,195.56,578152
2023-01-12,418550,7095,58.99,230267
2023-01-13,830960,14931,55.65,411134
2023-01-16,1049867,14519,72.31,611703
2023-01-17,480979,10794,44.56,185919
2023-01-18,179349,5334,33.62,85504
2023-01-19,136834,4251,32.19,62921
2023-01-20,99038,3726,26.58,37763
2023-01-23,189608,4891,38.77,121828
2023-01-24,103118,3645,28.29,47098
2023-01-25,128226,5186,24.73,62337
2023-01-27,230849,7592,30.41,115782
2023-01-30,198281,8970,22.1,95007
2023-01-31,269491,6761,39.86,156634
2023-02-01,648663,17522,37.02,281358
2023-02-02,556805,14412,38.63,222209
2023-02-03,181193,6713,26.99,71441
2023-02-06,243595,7258,33.56,138681
2023-02-07,456282,11936,38.23,211353
2023-02-08,212821,6363,33.45,89348
2023-02-09,297885,5168,57.64,200950
2023-02-10,483127,11203,43.12,209445
2023-02-13,304907,4757,64.1,243869
2023-02-14,243390,6241,39.0,184494
2023-02-15,462428,4557,101.48,402107
2023-02-16,120297,5561,21.63,54310
2023-02-17,73693,3403,21.66,37229
2023-02-20,92032,4657,19.76,39135
2023-02-21,157762,6355,24.82,70354
2023-02-22,148519,5862,25.34,76018
2023-02-23,70421,4795,14.69,33062
2023-02-24,75334,3991,18.88,35590
2023-02-27,104587,6869,15.23,51731
2023-02-28,271259,13071,20.75,151388
2023-03-01,283270,6117,46.31,218305
2023-03-02,598611,16237,36.87,112602
2023-03-03,460704,12103,38.07,200394
2023-03-06,1174181,24244,48.43,572035
2023-03-08,504564,14280,35.33,252881
2023-03-09,207593,5157,40.25,87066
2023-03-10,566025,9558,59.22,191069
2023-03-13,515627,13094,39.38,202696
2023-03-14,456605,10367,44.04,176720
2023-03-15,481664,5290,91.05,391112
2023-03-16,390710,7100,55.03,264384
2023-03-17,216507,6808,31.8,60677
2023-03-20,143432,4469,32.09,102312
2023-03-21,85755,3079,27.85,50060
2023-03-22,130449,2512,51.93,88895
2023-03-23,110863,3758,29.5,44189
2023-03-24,124081,4683,26.5,64223
2023-03-27,121889,6474,18.83,65367
2023-03-28,221072,6361,34.75,129656
2023-03-29,178068,4519,39.4,117816
2023-03-31,278373,6505,42.79,105864
2023-04-03,165177,4710,35.07,87218
2023-04-05,61480,2343,26.24,27206
2023-04-06,110977,4153,26.72,58285
2023-04-10,113239,4022,28.15,66229
2023-04-11,186045,5819,31.97,93275
2023-04-12,374719,11394,32.89,235070
2023-04-13,277127,13006,21.31,154389
2023-04-17,106186,4595,23.11,48855
2023-04-18,319113,10801,29.54,152720
2023-04-19,291170,10474,27.8,154500
2023-04-20,451449,15865,28.46,245519
2023-04-21,145332,4212,34.5,58030
2023-04-24,359101,9784,36.7,186742
2023-04-25,338549,4437,76.3,242750
2023-04-26,83500,2655,31.45,46190
2023-04-27,121290,3403,35.64,63532
2023-04-28,183312,3480,52.68,117037
2023-05-02,116170,3537,32.84,64247
2023-05-03,68420,2573,26.59,36685
2023-05-04,243755,5286,46.11,129356
2023-05-05,563808,7927,71.13,273446
2023-05-08,378988,12360,30.66,222273
2023-05-09,209412,3861,54.24,155592
2023-05-10,324908,7684,42.28,245784
2023-05-11,164092,3923,41.83,92881
2023-05-12,258085,3652,70.67,185595
2023-05-15,690691,12494,55.28,295313
2023-05-16,205474,5213,39.42,115145
2023-05-17,156668,6678,23.46,94941
2023-05-18,104497,2583,40.46,54109
2023-05-19,251717,3538,71.15,168572
2023-05-22,114248,3059,37.35,70888
