Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,1377216,39617,34.76,242797
2022-07-29,266345,10921,24.39,58888
2022-08-01,461093,18352,25.12,175319
2022-08-02,506471,17010,29.77,164842
2022-08-03,278380,11926,23.34,72597
2022-08-04,260981,19740,13.22,72208
2022-08-05,157173,8416,18.68,29911
2022-08-10,254850,8026,31.75,61601
2022-08-11,272439,10164,26.8,78283
2022-08-12,301163,11149,27.01,76738
2022-08-16,181871,7935,22.92,53151
2022-08-17,184435,9363,19.7,35021
2022-08-18,98376,7477,13.16,36230
2022-08-19,303404,13727,22.1,52035
2022-08-22,133943,6152,21.77,21520
2022-08-23,138339,5787,23.91,42635
2022-08-24,170026,6811,24.96,26761
2022-08-25,143096,7722,18.53,54264
2022-08-26,144751,5289,27.37,82532
2022-08-29,84209,5098,16.52,37772
2022-08-30,287874,12403,23.21,89965
2022-09-01,65165,4760,13.69,21950
2022-09-02,49688,4255,11.68,18119
2022-09-05,61423,3956,15.53,23458
2022-09-06,541694,22073,24.54,133136
2022-09-07,986178,27195,36.26,471813
2022-09-08,419843,14472,29.01,107573
2022-09-09,303725,13921,21.82,99252
2022-09-12,209587,6857,30.57,87602
2022-09-13,134075,7337,18.27,50786
2022-09-14,602688,15842,38.04,275095
2022-09-15,719481,30272,23.77,215465
2022-09-16,824541,33713,24.46,200863
2022-09-19,277498,18258,15.2,107520
2022-09-20,89923,4991,18.02,40740
2022-09-21,100683,7979,12.62,58364
2022-09-22,50017,5588,8.95,24673
2022-09-23,46642,4110,11.35,24462
2022-09-26,199574,20259,9.85,114384
2022-09-27,40301,3205,12.57,19858
2022-09-28,62346,4396,14.18,31253
2022-09-29,208907,5609,37.24,167573
2022-09-30,55079,3529,15.61,32834
2022-10-03,97204,9261,10.5,48433
2022-10-04,39997,3248,12.31,22246
2022-10-06,122710,9012,13.62,69329
2022-10-07,31006,3830,8.1,11768
2022-10-10,98329,6525,15.07,66703
2022-10-11,196297,13867,14.16,91058
2022-10-12,105289,8905,11.82,55674
2022-10-13,42036,4164,10.1,23487
2022-10-14,48647,5060,9.61,26805
2022-10-17,69808,8358,8.35,39344
2022-10-18,71002,7039,10.09,32357
2022-10-19,327287,13586,24.09,226046
2022-10-20,376808,20555,18.33,160854
2022-10-21,144225,10200,14.14,53355
2022-10-24,20031,1364,14.69,10074
2022-10-25,108589,7923,13.71,55169
2022-10-27,173590,20208,8.59,93601
2022-10-28,67290,6158,10.93,23089
2022-10-31,56548,5231,10.81,32352
2022-11-01,49743,4416,11.26,30664
2022-11-02,260785,13807,18.89,141340
2022-11-03,62913,6563,9.59,26555
2022-11-04,29758,3399,8.75,19228
2022-11-07,117288,11469,10.23,84680
2022-11-09,93752,10644,8.81,56756
2022-11-10,78206,9974,7.84,43864
2022-11-11,192575,14082,13.68,144617
2022-11-14,172449,10586,16.29,136935
2022-11-15,172449,10586,16.29,136935
2022-11-16,319443,21280,15.01,223505
2022-11-17,135298,11962,11.31,85152
2022-11-18,214439,18057,11.88,105243
2022-11-21,93745,8626,10.87,38076
2022-11-22,117437,8074,14.55,41879
2022-11-23,85584,6543,13.08,48783
2022-11-24,48218,6318,7.63,14135
2022-11-25,45155,6685,6.75,24362
2022-11-28,55817,4942,11.29,33056
2022-11-29,57815,7590,7.62,40163
2022-11-30,66342,5835,11.37,34671
2022-12-01,75167,9057,8.3,42940
2022-12-02,37150,4384,8.47,18014
2022-12-05,43861,5825,7.53,30421
2022-12-06,29663,3253,9.12,14778
2022-12-07,59972,5905,10.16,36852
2022-12-08,32252,3773,8.55,18576
2022-12-09,44285,7336,6.04,29654
2022-12-12,52163,6478,8.05,36526
2022-12-13,22797,2041,11.17,14990
2022-12-14,112964,10982,10.29,63237
2022-12-15,30097,3436,8.76,18691
2022-12-16,18397,2522,7.29,9520
2022-12-19,15547,3133,4.96,8902
2022-12-20,10197,1716,5.94,5789
2022-12-21,128855,8337,15.46,99242
2022-12-22,45220,4849,9.33,21340
2022-12-23,103694,7473,13.88,59879
2022-12-26,106103,10508,10.1,57483
2022-12-27,79963,5598,14.28,47689
2022-12-28,32763,4361,7.51,12989
2022-12-29,28935,2876,10.06,15359
2022-12-30,72093,5599,12.88,37796
2023-01-02,209123,8340,25.07,168865
2023-01-03,22260,2771,8.03,8898
2023-01-04,35231,3272,10.77,19760
2023-01-05,84017,2948,28.5,75375
2023-01-06,30964,4255,7.28,15914
2023-01-09,110956,12270,9.04,36955
2023-01-10,18557,2962,6.27,6541
2023-01-11,22740,2922,7.78,8644
2023-01-12,30722,4681,6.56,8710
2023-01-13,14995,2709,5.54,5714
2023-01-16,17392,2952,5.89,11688
2023-01-17,19273,2730,7.06,7998
2023-01-18,13173,2432,5.42,6908
2023-01-19,23222,3761,6.17,7215
2023-01-20,19958,2651,7.53,8338
2023-01-23,37322,3576,10.44,16164
2023-01-24,184576,19668,9.38,63517
2023-01-25,200508,7527,26.64,151593
2023-01-27,49659,6280,7.91,17365
2023-01-30,45166,5220,8.65,26636
2023-01-31,91774,7716,11.89,51193
2023-02-01,79891,8931,8.95,45516
2023-02-02,75820,16595,4.57,42319
2023-02-03,39258,6021,6.52,14916
2023-02-06,29480,4524,6.52,12027
2023-02-07,16667,3354,4.97,9379
2023-02-08,59191,4712,12.56,35709
2023-02-09,24796,3586,6.91,9095
2023-02-10,24044,2622,9.17,10961
2023-02-13,43637,5952,7.33,19175
2023-02-14,23699,4463,5.31,9795
2023-02-15,26292,3653,7.2,11683
2023-02-16,54841,11512,4.76,19339
2023-02-17,8962,1780,5.03,3185
2023-02-20,26441,4085,6.47,11821
2023-02-21,61779,7446,8.3,29074
2023-02-22,17212,4217,4.08,6097
2023-02-23,11697,3436,3.4,4641
2023-02-24,62081,4688,13.24,39310
2023-02-27,14597,3121,4.68,5834
2023-02-28,42492,4476,9.49,28025
2023-03-01,28949,3730,7.76,10908
2023-03-02,21273,3530,6.03,9624
2023-03-03,17643,2290,7.7,8087
2023-03-06,53970,8144,6.63,31729
2023-03-08,26246,3048,8.61,14114
2023-03-09,90697,6601,13.74,29921
2023-03-10,17446,1916,9.11,8467
2023-03-13,37344,4631,8.06,19886
2023-03-14,39597,6664,5.94,22968
2023-03-15,18009,2875,6.26,7575
2023-03-16,18702,4008,4.67,10199
2023-03-17,31664,7064,4.48,13448
2023-03-20,39301,5800,6.78,21452
2023-03-21,145687,11058,13.17,88869
2023-03-22,49621,6537,7.59,31786
2023-03-23,57626,8323,6.92,32003
2023-03-24,24493,3155,7.76,9951
2023-03-27,61920,15161,4.08,31760
2023-03-28,30047,6402,4.69,15547
2023-03-29,31282,3851,8.12,21094
2023-03-31,50804,5946,8.54,22952
2023-04-03,27760,3317,8.37,12953
2023-04-05,24623,5314,4.63,15058
2023-04-06,191602,11267,17.01,108265
2023-04-10,111385,9809,11.36,53188
2023-04-11,23521,3586,6.56,11614
2023-04-12,363921,5929,61.38,321944
2023-04-13,46113,5054,9.12,13431
2023-04-17,133151,3134,42.49,114797
2023-04-18,39157,3237,12.1,22413
2023-04-19,465380,4800,96.95,438299
2023-04-20,409647,22153,18.49,39324
2023-04-21,40001,3888,10.29,14574
2023-04-24,20857,1833,11.38,8531
2023-04-25,61181,3776,16.2,27300
2023-04-26,32648,2903,11.25,17611
2023-04-27,996612,20950,47.57,606340
2023-04-28,341963,15575,21.96,182555
2023-05-02,440245,20849,21.12,102089
2023-05-03,141036,10581,13.33,77589
2023-05-04,50953,3795,13.43,14433
2023-05-05,37049,3479,10.65,19642
2023-05-08,83701,3762,22.25,70040
2023-05-09,68171,5074,13.44,31247
2023-05-10,129608,2380,54.46,112817
2023-05-11,140469,3604,38.98,115239
2023-05-12,110874,10583,10.48,81645
2023-05-15,215973,9993,21.61,151213
2023-05-16,156461,6938,22.55,128989
2023-05-17,161291,8830,18.27,66794
2023-05-18,53371,4861,10.98,26266
2023-05-19,38864,4017,9.67,16911
2023-05-22,60085,5819,10.33,28888
