Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,43446,2075,20.94,24842
2022-08-18,240694,5692,42.29,96422
2022-08-19,600733,12887,46.62,163416
2022-08-22,81070,3131,25.89,36433
2022-08-23,92032,5445,16.9,39623
2022-08-24,327564,10365,31.6,141359
2022-08-25,85971,4201,20.46,48572
2022-08-26,68023,2779,24.48,36233
2022-08-29,72047,3506,20.55,32426
2022-08-30,85623,3311,25.86,47890
2022-09-01,36442,1655,22.02,22752
2022-09-02,36944,1672,22.1,24621
2022-09-05,43592,2064,21.12,22419
2022-09-06,39263,1502,26.14,26129
2022-09-07,180474,6928,26.05,92609
2022-09-08,81096,5471,14.82,43829
2022-09-09,123117,4593,26.81,68163
2022-09-12,550383,9252,59.49,376099
2022-09-13,84564,6110,13.84,55270
2022-09-14,203437,8569,23.74,84292
2022-09-15,611975,14664,41.73,410847
2022-09-16,214811,8054,26.67,121311
2022-09-19,249725,6782,36.82,157011
2022-09-20,266182,9047,29.42,117166
2022-09-21,119099,4083,29.17,66568
2022-09-22,55057,2747,20.04,29464
2022-09-23,94544,4096,23.08,65574
2022-09-26,95703,4179,22.9,45324
2022-09-27,42021,2261,18.59,19540
2022-09-28,66507,3136,21.21,25157
2022-09-29,40135,2012,19.95,19838
2022-09-30,44189,2180,20.27,22862
2022-10-03,46336,1501,30.87,30953
2022-10-04,32495,1033,31.46,19119
2022-10-06,28039,1062,26.4,17034
2022-10-07,22869,1188,19.25,12016
2022-10-10,78210,1941,40.29,56025
2022-10-11,87178,2948,29.57,60542
2022-10-12,36313,1565,23.2,26194
2022-10-13,43365,1117,38.82,32151
2022-10-14,21424,1091,19.64,10238
2022-10-17,39810,2064,19.29,25328
2022-10-18,27158,1071,25.36,19777
2022-10-19,40158,1637,24.53,24168
2022-10-20,161095,3997,40.3,51052
2022-10-21,28833,1074,26.85,17122
2022-10-24,21432,878,24.41,11568
2022-10-25,25825,1210,21.34,15161
2022-10-27,47740,1356,35.21,37169
2022-10-28,15469,898,17.23,8600
2022-10-31,73468,2318,31.69,53870
2022-11-01,40767,1363,29.91,24722
2022-11-02,137206,2897,47.36,109149
2022-11-03,33461,1242,26.94,14548
2022-11-04,137763,3959,34.8,48990
2022-11-07,41464,2009,20.64,21362
2022-11-09,52063,1805,28.84,31520
2022-11-10,28801,997,28.89,19544
2022-11-11,34778,1075,32.35,21037
2022-11-14,67590,2256,29.96,43164
2022-11-15,67590,2256,29.96,43164
2022-11-16,29984,1156,25.94,15796
2022-11-17,31840,1341,23.74,20086
2022-11-18,15818,698,22.66,9199
2022-11-21,28629,1052,27.21,15223
2022-11-22,46296,1065,43.47,32780
2022-11-23,12887,712,18.1,7316
2022-11-24,23187,670,34.61,14173
2022-11-25,31652,1186,26.69,20578
2022-11-28,55021,1736,31.69,36373
2022-11-29,62011,2477,25.03,39839
2022-11-30,67588,2598,26.02,38280
2022-12-01,450443,14421,31.24,294812
2022-12-02,354643,10627,33.37,132658
2022-12-05,224415,6116,36.69,124553
2022-12-06,667771,15631,42.72,204147
2022-12-07,139661,6006,23.25,58803
2022-12-08,471474,14088,33.47,196417
2022-12-09,161860,5031,32.17,91195
2022-12-12,456150,5982,76.25,329822
2022-12-13,96080,3446,27.88,45211
2022-12-14,284592,7860,36.21,80100
2022-12-15,211718,5088,41.61,106051
2022-12-16,160132,5087,31.48,99742
2022-12-19,121256,4147,29.24,72137
2022-12-20,119493,5617,21.27,47590
2022-12-21,206774,8026,25.76,137867
2022-12-22,118546,6876,17.24,57920
2022-12-23,143086,11698,12.23,70674
2022-12-26,71449,4059,17.6,25937
2022-12-27,90691,3779,24.0,48243
2022-12-28,51287,2360,21.73,24916
2022-12-29,56389,3390,16.63,20049
2022-12-30,73181,2509,29.17,45359
2023-01-02,36463,1935,18.84,15946
2023-01-03,53276,2039,26.13,26610
2023-01-04,88752,3557,24.95,24371
2023-01-05,28589,1628,17.56,12716
2023-01-06,153635,2766,55.54,127021
2023-01-09,24913,1457,17.1,15531
2023-01-10,23947,1189,20.14,10950
2023-01-11,25938,1309,19.82,14643
2023-01-12,28827,1478,19.5,11856
2023-01-13,66308,3321,19.97,30590
2023-01-16,72567,4086,17.76,27123
2023-01-17,33614,1994,16.86,15756
2023-01-18,27592,1433,19.25,12773
2023-01-19,18082,1069,16.91,9060
2023-01-20,17334,913,18.99,7501
2023-01-23,26592,1846,14.41,13475
2023-01-24,72113,3183,22.66,24721
2023-01-25,40251,2148,18.74,16390
2023-01-27,106369,4047,26.28,51084
2023-01-30,53470,2653,20.15,23912
2023-01-31,28355,2237,12.68,9248
2023-02-01,64226,3562,18.03,26628
2023-02-02,29872,2280,13.1,14611
2023-02-03,129294,5744,22.51,31212
2023-02-06,46947,2962,15.85,16055
2023-02-07,22684,1510,15.02,10157
2023-02-08,55331,3450,16.04,14786
2023-02-09,41601,1994,20.86,20107
2023-02-10,23603,1520,15.53,8218
2023-02-13,42864,1700,25.21,19910
2023-02-14,17654,1142,15.46,8889
2023-02-15,27575,1364,20.22,12298
2023-02-16,21622,1118,19.34,12108
2023-02-17,949331,23796,39.89,162413
2023-02-20,105764,4145,25.52,28722
2023-02-21,55783,1828,30.52,21950
2023-02-22,60787,2119,28.69,34982
2023-02-23,34685,1763,19.67,15889
2023-02-24,31038,1800,17.24,18023
2023-02-27,31464,1759,17.89,15098
2023-02-28,33835,1734,19.51,15010
2023-03-01,57544,1704,33.77,27561
2023-03-02,56308,1520,37.04,34320
2023-03-03,55254,2110,26.19,17280
2023-03-06,48896,1671,29.26,23218
2023-03-08,21069,1292,16.31,8347
2023-03-09,27776,1436,19.34,15465
2023-03-10,19729,1208,16.33,9579
2023-03-13,64446,1679,38.38,40102
2023-03-14,53910,1512,35.65,42126
2023-03-15,81606,1869,43.66,51995
2023-03-16,20423,1278,15.98,7664
2023-03-17,25935,1525,17.01,12945
2023-03-20,40654,1868,21.76,24491
2023-03-21,21309,1075,19.82,9871
2023-03-22,40641,852,47.7,31886
2023-03-23,45175,2063,21.9,26167
2023-03-24,50597,1739,29.1,23594
2023-03-27,75688,2561,29.55,41481
2023-03-28,77725,2296,33.85,46486
2023-03-29,87359,2001,43.66,58474
2023-03-31,63040,2349,26.84,40693
2023-04-03,61285,2189,28.0,30560
2023-04-05,160664,2935,54.74,129770
2023-04-06,63354,2287,27.7,38578
2023-04-10,121343,2724,44.55,83427
2023-04-11,752296,15568,48.32,192037
2023-04-12,271050,5740,47.22,96866
2023-04-13,64278,2444,26.3,39261
2023-04-17,61236,2362,25.93,32927
2023-04-18,43732,1715,25.5,22411
2023-04-19,36515,1713,21.32,19494
2023-04-20,57375,1459,39.32,35646
2023-04-21,50258,1946,25.83,28135
2023-04-24,62264,2237,27.83,33820
2023-04-25,71420,2450,29.15,46143
2023-04-26,26913,1468,18.33,17716
2023-04-27,58864,2505,23.5,36262
2023-04-28,75867,3130,24.24,29565
2023-05-02,547780,1840,297.71,527420
2023-05-03,44452,1500,29.63,27287
2023-05-04,23025,1088,21.16,14801
2023-05-05,65420,1777,36.81,39963
2023-05-08,86890,2224,39.07,53311
2023-05-09,66713,1923,34.69,34038
2023-05-10,192740,5653,34.1,102365
2023-05-11,1272798,22135,57.5,244791
2023-05-12,82639,3430,24.09,36598
2023-05-15,96662,3548,27.24,50556
2023-05-16,50427,1598,31.56,28251
2023-05-17,86479,2861,30.23,33948
2023-05-18,48726,2052,23.75,28044
2023-05-19,51420,2322,22.14,25992
2023-05-22,45127,1913,23.59,28317
