Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-04,27811,139,200.08,27811
2022-10-06,12603,117,107.72,12603
2022-10-07,14091,158,89.18,14091
2022-10-10,5993,108,55.49,5993
2022-10-11,37822,188,201.18,37822
2022-10-12,38521,243,158.52,38521
2022-10-13,10681,191,55.92,10681
2022-10-14,22644,379,59.75,22644
2022-10-17,12537,179,70.04,12537
2022-10-18,13190,179,73.69,13190
2022-10-19,13908,105,132.46,13908
2022-10-20,15645,85,184.06,15645
2022-10-21,3678,50,73.56,3678
2022-10-24,4734,57,83.05,4734
2022-10-25,4919,95,51.78,4919
2022-10-27,2561,50,51.22,2561
2022-10-28,6552,84,78.0,6552
2022-10-31,6128,71,86.31,6128
2022-11-01,7018,122,57.52,7018
2022-11-02,12731,182,69.95,12731
2022-11-03,1912,42,45.52,1912
2022-11-04,2750,55,50.0,2750
2022-11-07,14470,124,116.69,14470
2022-11-09,9019,85,106.11,9019
2022-11-10,14765,89,165.9,14765
2022-11-11,18880,143,132.03,18880
2022-11-14,7318,103,71.05,7318
2022-11-15,7318,103,71.05,7318
2022-11-16,16620,183,90.82,16620
2022-11-17,5268,54,97.56,5268
2022-11-18,12781,61,209.52,12781
2022-11-21,10346,138,74.97,10346
2022-11-22,11326,85,133.25,11326
2022-11-23,3179,48,66.23,3179
2022-11-24,7169,70,102.41,7169
2022-11-25,4387,59,74.36,4387
2022-11-28,8672,85,102.02,8672
2022-11-29,6969,69,101.0,6969
2022-11-30,13284,107,124.15,13284
2022-12-01,13512,85,158.96,13512
2022-12-02,12615,133,94.85,12615
2022-12-05,6829,86,79.41,6829
2022-12-06,55878,229,244.01,55878
2022-12-07,22707,141,161.04,22707
2022-12-08,5996,77,77.87,5996
2022-12-09,13009,120,108.41,13009
2022-12-12,4365,101,43.22,4365
2022-12-13,4337,72,60.24,4337
2022-12-14,12560,87,144.37,12560
2022-12-15,48178,215,224.08,48178
2022-12-16,13638,119,114.61,13638
2022-12-19,9734,106,91.83,9734
2022-12-20,6738,55,122.51,6738
2022-12-21,32509,312,104.2,32509
2022-12-22,13721,145,94.63,13721
2022-12-23,19291,206,93.65,19291
2022-12-26,11492,114,100.81,11492
2022-12-27,7080,94,75.32,7080
2022-12-28,37272,187,199.32,37272
2022-12-29,10904,88,123.91,10904
2022-12-30,15699,138,113.76,15699
2023-01-02,8283,117,70.79,8283
2023-01-03,4608,51,90.35,4608
2023-01-04,3851,72,53.49,3851
2023-01-05,17100,78,219.23,17100
2023-01-06,13500,123,109.76,13500
2023-01-09,5032,61,82.49,5032
2023-01-10,5229,77,67.91,5229
2023-01-11,3460,49,70.61,3460
2023-01-12,3976,51,77.96,3976
2023-01-13,5903,50,118.06,5903
2023-01-16,5643,69,81.78,5643
2023-01-17,4522,54,83.74,4522
2023-01-18,13160,99,132.93,13160
2023-01-19,4927,66,74.65,4927
2023-01-20,10451,76,137.51,10451
2023-01-23,11870,97,122.37,11870
2023-01-24,8001,119,67.24,8001
2023-01-25,18914,196,96.5,18914
2023-01-27,13097,120,109.14,13097
2023-01-30,15672,113,138.69,15672
2023-01-31,8933,79,113.08,8933
2023-02-01,16842,132,127.59,16842
2023-02-02,15818,194,81.54,15818
2023-02-03,31917,235,135.82,31917
2023-02-06,9478,111,85.39,9478
2023-02-07,23255,112,207.63,23255
2023-02-08,19130,89,214.94,19130
2023-02-09,3365,45,74.78,3365
2023-02-10,9130,65,140.46,9130
2023-02-13,9261,82,112.94,9261
2023-02-14,2485,51,48.73,2485
2023-02-15,10100,105,96.19,10100
2023-02-16,7890,52,151.73,7890
2023-02-17,3906,41,95.27,3906
2023-02-20,14790,148,99.93,14790
2023-02-21,20845,221,94.32,20845
2023-02-22,17413,129,134.98,17413
2023-02-23,10339,84,123.08,10339
2023-02-24,7475,80,93.44,7475
2023-02-27,10252,103,99.53,10252
2023-02-28,10397,97,107.19,10397
2023-03-01,7700,79,97.47,7700
2023-03-02,11951,100,119.51,11951
2023-03-03,5643,88,64.12,5643
2023-03-06,14254,126,113.13,14254
2023-03-08,17021,124,137.27,17021
2023-03-09,8570,101,84.85,8570
2023-03-10,12527,117,107.07,12527
2023-03-13,10699,99,108.07,10699
2023-03-14,9886,94,105.17,9886
2023-03-15,20570,107,192.24,20570
2023-03-16,35453,382,92.81,35453
2023-03-17,6249,68,91.9,6249
2023-03-20,14275,132,108.14,14275
2023-03-21,7174,91,78.84,7174
2023-03-22,5356,73,73.37,5356
2023-03-23,8950,70,127.86,8950
2023-03-24,10557,106,99.59,10557
2023-03-27,32772,240,136.55,32772
2023-03-28,41597,174,239.06,41597
2023-03-29,22287,158,141.06,22287
2023-03-31,55202,198,278.8,55202
2023-04-03,8491,58,146.4,8491
2023-04-05,6852,64,107.06,6852
2023-04-06,13184,83,158.84,13184
2023-04-10,13600,80,170.0,13600
2023-04-11,8298,49,169.35,8298
2023-04-12,8521,40,213.03,8521
2023-04-13,12925,57,226.75,12925
2023-04-17,17300,78,221.79,17300
2023-04-18,19069,71,268.58,19069
2023-04-19,122295,297,411.77,122295
2023-04-20,20135,89,226.24,20135
2023-04-21,207227,828,250.27,207227
2023-04-24,87540,491,178.29,87540
2023-04-25,181748,841,216.11,181748
2023-04-26,56961,369,154.37,56961
2023-04-27,51929,277,187.47,51929
2023-04-28,25926,174,149.0,25926
2023-05-02,10582,113,93.65,10582
2023-05-03,19658,151,130.19,19658
2023-05-04,52384,276,189.8,52384
2023-05-05,66132,409,161.69,66132
2023-05-08,29845,168,177.65,29845
2023-05-09,16173,124,130.43,16173
2023-05-10,18480,117,157.95,18480
2023-05-11,21590,167,129.28,21590
2023-05-12,12941,174,74.37,12941
2023-05-15,33055,222,148.9,33055
2023-05-16,27337,136,201.01,27337
2023-05-17,88537,457,193.74,88537
2023-05-18,36401,251,145.02,36401
2023-05-19,73041,356,205.17,73041
2023-05-22,37677,124,303.85,37677
