Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-30,191704,5573,34.4,108981
2023-01-02,876396,5585,156.92,776691
2023-01-03,1420089,8424,168.58,1265581
2023-01-04,216873,6001,36.14,140103
2023-01-05,238244,8201,29.05,140508
2023-01-06,118170,4287,27.56,75264
2023-01-09,128736,4657,27.64,88261
2023-01-10,188368,4895,38.48,149085
2023-01-11,123840,5123,24.17,69150
2023-01-12,286165,6764,42.31,203778
2023-01-13,213679,4846,44.09,120983
2023-01-16,80284,2810,28.57,56947
2023-01-17,88873,3514,25.29,62839
2023-01-18,63165,3026,20.87,45617
2023-01-19,112656,4818,23.38,80107
2023-01-20,63050,3648,17.28,49056
2023-01-23,182356,6085,29.97,110093
2023-01-24,173188,11060,15.66,84690
2023-01-25,118203,5107,23.15,73136
2023-01-27,138217,4927,28.05,85012
2023-01-30,95532,7360,12.98,61913
2023-01-31,153282,9078,16.88,97478
2023-02-01,45378,3994,11.36,25959
2023-02-02,34814,4984,6.99,19995
2023-02-03,164033,7695,21.32,122717
2023-02-06,433620,8256,52.52,201776
2023-02-07,310360,6600,47.02,253043
2023-02-08,998230,7192,138.8,933384
2023-02-09,80100,5586,14.34,46978
2023-02-10,613092,7432,82.49,559502
2023-02-13,293544,6396,45.89,197362
2023-02-14,70317,3364,20.9,29963
2023-02-15,51507,2840,18.14,26696
2023-02-16,658660,3517,187.28,623308
2023-02-17,23113,1930,11.98,13042
2023-02-20,141716,3872,36.6,81758
2023-02-21,137035,5787,23.68,89948
2023-02-22,233229,8060,28.94,183995
2023-02-23,116748,5608,20.82,86862
2023-02-24,721553,2522,286.1,693103
2023-02-27,164957,5967,27.64,127709
2023-02-28,181950,9529,19.09,143589
2023-03-01,138975,9123,15.23,111488
2023-03-02,114151,4308,26.5,86782
2023-03-03,167652,9981,16.8,140888
2023-03-06,136923,8700,15.74,100134
2023-03-08,125593,13216,9.5,82246
2023-03-09,79407,5708,13.91,61956
2023-03-10,95236,8925,10.67,59307
2023-03-13,421391,10735,39.25,377023
2023-03-14,73460,11024,6.66,51663
2023-03-15,93662,5632,16.63,63681
2023-03-16,193884,8872,21.85,156588
2023-03-17,115953,2453,47.27,93177
2023-03-20,271647,6456,42.08,246007
2023-03-21,229834,3020,76.1,187229
2023-03-22,225050,4197,53.62,172464
2023-03-23,45484,2115,21.51,35608
2023-03-24,110372,5694,19.38,83861
2023-03-27,71205,3449,20.65,51096
2023-03-28,92523,4068,22.74,74204
2023-03-29,167738,7252,23.13,121012
2023-03-31,295928,4606,64.25,92925
2023-04-03,1158859,6809,170.2,1108978
2023-04-05,665246,6911,96.26,601505
2023-04-06,87409,4107,21.28,69385
2023-04-10,254250,3568,71.26,226030
2023-04-11,1607886,8017,200.56,1543122
2023-04-12,533606,4710,113.29,494187
2023-04-13,782082,14296,54.71,583830
2023-04-17,467281,4162,112.27,401408
2023-04-18,932136,7631,122.15,873917
2023-04-19,366765,9527,38.5,252435
2023-04-20,125251,6836,18.32,78591
2023-04-21,277209,4543,61.02,184450
2023-04-24,217473,7190,30.25,188057
2023-04-25,126291,3681,34.31,92196
2023-04-26,396093,3595,110.18,348321
2023-04-27,424601,3636,116.78,394625
2023-04-28,87827,2458,35.73,64424
2023-05-02,1036018,5796,178.75,953861
2023-05-03,760999,7666,99.27,693669
2023-05-04,147369,4302,34.26,122912
2023-05-05,199524,4204,47.46,147865
2023-05-08,72317,4476,16.16,43450
2023-05-09,72195,2499,28.89,38776
2023-05-10,62432,2196,28.43,45261
2023-05-11,254095,8761,29.0,187620
2023-05-12,142743,4019,35.52,94257
2023-05-15,58755,2764,21.26,43052
2023-05-16,120492,5757,20.93,96618
2023-05-17,214134,7166,29.88,169503
2023-05-18,127367,4473,28.47,100240
2023-05-19,56210,4083,13.77,38660
2023-05-22,52897,5698,9.28,37260
