Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,154486,8017,19.27,74028
2022-08-04,206204,11448,18.01,93792
2022-08-05,163906,8266,19.83,93310
2022-08-10,461030,16249,28.37,199313
2022-08-11,293322,15841,18.52,123252
2022-08-12,185091,7918,23.38,99887
2022-08-16,287873,12130,23.73,129920
2022-08-17,186909,9227,20.26,108262
2022-08-18,214434,8814,24.33,115054
2022-08-19,135296,6233,21.71,69505
2022-08-22,75139,4220,17.81,43351
2022-08-23,69569,4686,14.85,33112
2022-08-24,51907,4058,12.79,21342
2022-08-25,141746,6424,22.07,57246
2022-08-26,189835,8340,22.76,63267
2022-08-29,160104,8450,18.95,49906
2022-08-30,160957,9571,16.82,47383
2022-09-01,217649,8438,25.79,94259
2022-09-02,62657,3593,17.44,31067
2022-09-05,53618,2714,19.76,34178
2022-09-06,1126110,33060,34.06,311930
2022-09-07,328097,14692,22.33,114662
2022-09-08,459894,14187,32.42,151744
2022-09-09,132572,7344,18.05,66067
2022-09-12,131417,6670,19.7,66519
2022-09-13,101661,4920,20.66,56685
2022-09-14,143938,7123,20.21,63276
2022-09-15,175787,12508,14.05,82341
2022-09-16,367345,15909,23.09,133245
2022-09-19,89896,8648,10.4,37218
2022-09-20,134093,6727,19.93,40740
2022-09-21,60210,4911,12.26,31180
2022-09-22,55653,5160,10.79,25354
2022-09-23,208717,13124,15.9,54616
2022-09-26,145021,8446,17.17,66631
2022-09-27,197715,12516,15.8,79948
2022-09-28,81387,5495,14.81,38079
2022-09-29,110090,9239,11.92,51683
2022-09-30,233687,11526,20.27,89943
2022-10-03,163350,9212,17.73,41514
2022-10-04,85465,5776,14.8,23117
2022-10-06,77536,5718,13.56,35621
2022-10-07,33374,2742,12.17,13340
2022-10-10,129607,7301,17.75,35077
2022-10-11,75946,5711,13.3,27856
2022-10-12,178131,9326,19.1,69194
2022-10-13,136536,7310,18.68,40683
2022-10-14,91447,5181,17.65,28329
2022-10-17,57388,4668,12.29,20759
2022-10-18,112694,8429,13.37,58836
2022-10-19,201993,9663,20.9,78872
2022-10-20,89655,6202,14.46,26898
2022-10-21,33977,2558,13.28,17543
2022-10-24,26252,1559,16.84,13761
2022-10-25,55078,4172,13.2,27340
2022-10-27,33743,2231,15.12,19245
2022-10-28,139847,7583,18.44,68200
2022-10-31,143911,8013,17.96,79692
2022-11-01,349479,17520,19.95,127870
2022-11-02,114763,5948,19.29,34570
2022-11-03,35518,2410,14.74,14764
2022-11-04,47381,2951,16.06,22898
2022-11-07,78652,4234,18.58,47111
2022-11-09,84247,5136,16.4,55569
2022-11-10,73426,4862,15.1,50639
2022-11-11,68491,5169,13.25,37309
2022-11-14,69836,4475,15.61,38931
2022-11-15,69836,4475,15.61,38931
2022-11-16,51837,3091,16.77,32758
2022-11-17,21640,1841,11.75,11147
2022-11-18,28769,2380,12.09,15462
2022-11-21,22319,2168,10.29,12212
2022-11-22,26698,1530,17.45,18164
2022-11-23,42298,2009,21.05,25256
2022-11-24,33234,1978,16.8,22559
2022-11-25,18586,1217,15.27,12065
2022-11-28,17989,1606,11.2,11142
2022-11-29,85093,5850,14.55,24708
2022-11-30,20342,1692,12.02,10560
2022-12-01,25827,2277,11.34,12690
2022-12-02,26466,2406,11.0,12389
2022-12-05,25513,2530,10.08,16219
2022-12-06,28402,2432,11.68,16149
2022-12-07,76895,2117,36.32,63930
2022-12-08,32730,2906,11.26,19263
2022-12-09,36108,2934,12.31,20580
2022-12-12,166647,3205,52.0,138915
2022-12-13,51508,3344,15.4,27328
2022-12-14,52156,3029,17.22,27595
2022-12-15,45833,3082,14.87,25626
2022-12-16,37633,6521,5.77,20137
2022-12-19,36018,2533,14.22,18164
2022-12-20,27378,2113,12.96,11303
2022-12-21,46741,2350,19.89,28781
2022-12-22,59386,3881,15.3,35654
2022-12-23,71271,3767,18.92,44511
2022-12-26,17671,1755,10.07,10262
2022-12-27,16581,1302,12.74,6829
2022-12-28,33019,1881,17.55,19209
2022-12-29,17091,1175,14.55,11872
2022-12-30,36417,2779,13.1,18486
2023-01-02,30158,3752,8.04,14532
2023-01-03,123977,8996,13.78,61751
2023-01-04,70210,5382,13.05,37219
2023-01-05,75870,4925,15.41,40924
2023-01-06,29847,2367,12.61,14696
2023-01-09,36674,3048,12.03,19411
2023-01-10,20953,1986,10.55,9506
2023-01-11,66435,3296,20.16,39729
2023-01-12,50931,2598,19.6,31626
2023-01-13,43978,2669,16.48,26377
2023-01-16,51483,3999,12.87,23235
2023-01-17,61001,4225,14.44,33771
2023-01-18,18003,2496,7.21,9635
2023-01-19,22758,3226,7.05,12832
2023-01-20,28929,2688,10.76,17296
2023-01-23,28318,2615,10.83,18456
2023-01-24,46974,2775,16.93,35721
2023-01-25,36998,2498,14.81,21025
2023-01-27,58152,4103,14.17,36947
2023-01-30,78439,5115,15.34,48500
2023-01-31,43659,2954,14.78,24214
2023-02-01,191995,11804,16.27,95144
2023-02-02,44011,3460,12.72,24929
2023-02-03,46026,3647,12.62,25152
2023-02-06,31434,2845,11.05,19410
2023-02-07,33847,3519,9.62,18206
2023-02-08,35949,3449,10.42,21362
2023-02-09,59742,5097,11.72,36213
2023-02-10,26729,2980,8.97,14331
2023-02-13,25223,2680,9.41,13297
2023-02-14,13732,1242,11.06,7404
2023-02-15,19704,2104,9.37,10234
2023-02-16,22894,3608,6.35,9039
2023-02-17,22165,1792,12.37,12912
2023-02-20,31198,2788,11.19,14185
2023-02-21,48526,5956,8.15,13449
2023-02-22,35805,2747,13.03,22856
2023-02-23,21901,2336,9.38,10667
2023-02-24,34753,3159,11.0,17119
2023-02-27,35790,2712,13.2,18679
2023-02-28,51722,3492,14.81,34363
2023-03-01,44958,3839,11.71,27018
2023-03-02,35819,3016,11.88,22129
2023-03-03,38934,2683,14.51,25883
2023-03-06,71672,4240,16.9,40612
2023-03-08,23529,2298,10.24,11906
2023-03-09,164392,8432,19.5,92346
2023-03-10,234923,13601,17.27,80062
2023-03-13,63635,5822,10.93,17467
2023-03-14,51830,6287,8.24,19868
2023-03-15,29556,3533,8.37,13230
2023-03-16,27362,3821,7.16,12248
2023-03-17,101156,5937,17.04,73196
2023-03-20,94160,5478,17.19,64548
2023-03-21,65211,7378,8.84,34276
2023-03-22,31835,3700,8.6,13415
2023-03-23,24490,3331,7.35,11032
2023-03-24,35721,2739,13.04,21207
2023-03-27,24047,2614,9.2,14131
2023-03-28,29621,1605,18.46,20666
2023-03-29,32343,2823,11.46,20082
2023-03-31,45517,3578,12.72,27373
2023-04-03,33180,2290,14.49,21425
2023-04-05,191332,10186,18.78,73737
2023-04-06,127894,8921,14.34,61468
2023-04-10,53364,3712,14.38,26118
2023-04-11,38747,2770,13.99,21402
2023-04-12,33973,3520,9.65,18706
2023-04-13,57392,4850,11.83,30017
2023-04-17,250626,13516,18.54,130383
2023-04-18,115588,8036,14.38,68458
2023-04-19,43608,4347,10.03,24085
2023-04-20,32795,2222,14.76,19925
2023-04-21,69420,4186,16.58,39997
2023-04-24,24813,2047,12.12,14722
2023-04-25,49419,2331,21.2,31681
2023-04-26,37272,2366,15.75,23413
2023-04-27,36086,2239,16.12,20252
2023-04-28,46315,2754,16.82,28661
2023-05-02,249910,14948,16.72,118143
2023-05-03,65266,4240,15.39,38748
2023-05-04,52011,2950,17.63,28921
2023-05-05,82162,4533,18.13,44516
2023-05-08,53219,3502,15.2,28148
2023-05-09,77427,5225,14.82,42607
2023-05-10,34334,3338,10.29,14893
2023-05-11,37817,4467,8.47,20069
2023-05-12,89585,4334,20.67,68140
2023-05-15,46823,2458,19.05,33525
2023-05-16,38643,2734,14.13,26904
2023-05-17,53978,4024,13.41,32617
2023-05-18,30546,2122,14.39,19552
2023-05-19,27146,2326,11.67,13268
2023-05-22,27850,1964,14.18,19835
