Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,210997,570,370.17,152190
2022-08-10,1243225,1475,842.86,817407
2022-08-11,312281,615,507.77,221667
2022-08-12,568924,700,812.75,395778
2022-08-16,306120,724,422.82,193275
2022-08-17,294938,564,522.94,218464
2022-08-18,955740,1080,884.94,651396
2022-08-19,652053,1051,620.41,482146
2022-08-22,499017,779,640.59,428473
2022-08-23,410241,620,661.68,285004
2022-08-24,312301,602,518.77,197306
2022-08-25,388140,785,494.45,285253
2022-08-26,451139,741,608.82,313622
2022-08-29,173691,534,325.26,140600
2022-08-30,415144,532,780.35,299670
2022-09-01,202250,618,327.27,156682
2022-09-02,153545,592,259.37,122436
2022-09-05,439148,681,644.86,386725
2022-09-06,412825,615,671.26,179742
2022-09-07,310722,544,571.18,257597
2022-09-08,439604,680,646.48,274095
2022-09-09,243145,596,407.96,177790
2022-09-12,439750,905,485.91,276415
2022-09-13,859959,1175,731.88,630847
2022-09-14,324240,701,462.54,240404
2022-09-15,229186,556,412.21,133256
2022-09-16,585432,866,676.02,462319
2022-09-19,270831,617,438.95,205567
2022-09-20,197120,448,440.0,148772
2022-09-21,145454,385,377.8,90450
2022-09-22,180953,416,434.98,127829
2022-09-23,125299,409,306.35,91963
2022-09-26,357112,700,510.16,280370
2022-09-27,285266,554,514.92,196758
2022-09-28,150344,427,352.09,100074
2022-09-29,273910,445,615.53,76917
2022-09-30,213378,489,436.36,132981
2022-10-03,126300,456,276.97,89343
2022-10-04,185187,395,468.83,112240
2022-10-06,345241,584,591.17,224139
2022-10-07,78522,334,235.1,57617
2022-10-10,1057959,1125,940.41,784728
2022-10-11,290119,579,501.07,212973
2022-10-12,155197,537,289.01,85555
2022-10-13,198585,536,370.49,141709
2022-10-14,206374,621,332.33,147126
2022-10-17,661930,1027,644.53,483290
2022-10-18,310544,697,445.54,206074
2022-10-19,521126,810,643.37,381667
2022-10-20,89214,398,224.16,54423
2022-10-21,152362,489,311.58,104919
2022-10-24,116539,391,298.05,76644
2022-10-25,243157,493,493.22,179571
2022-10-27,131595,503,261.62,87682
2022-10-28,123092,349,352.7,88723
2022-10-31,203419,584,348.32,148553
2022-11-01,164718,449,366.86,112489
2022-11-02,190520,372,512.15,119321
2022-11-03,97184,448,216.93,66235
2022-11-04,187224,536,349.3,119607
2022-11-07,170683,570,299.44,143445
2022-11-09,624468,1054,592.47,472537
2022-11-10,359226,668,537.76,245029
2022-11-11,198382,462,429.4,139775
2022-11-14,279763,761,367.63,146907
2022-11-15,279763,761,367.63,146907
2022-11-16,2727049,2713,1005.18,1876879
2022-11-17,384406,835,460.37,267606
2022-11-18,265889,544,488.77,194763
2022-11-21,463295,647,716.07,271605
2022-11-22,1245459,1040,1197.56,950848
2022-11-23,2574632,1805,1426.39,1590084
2022-11-24,853515,1049,813.65,551359
2022-11-25,488291,776,629.24,364068
2022-11-28,345293,596,579.35,253588
2022-11-29,1542000,1217,1267.05,1171173
2022-11-30,767471,919,835.12,652070
2022-12-01,1434514,1071,1339.42,708048
2022-12-02,1460533,1257,1161.92,977647
2022-12-05,1838915,1285,1431.06,1310407
2022-12-06,2775008,1857,1494.35,1716468
2022-12-07,2413537,1995,1209.79,1483354
2022-12-08,739253,727,1016.85,423860
2022-12-09,571690,708,807.47,319201
2022-12-12,478104,649,736.68,345624
2022-12-13,864021,609,1418.75,552924
2022-12-14,757780,640,1184.03,527609
2022-12-15,366083,503,727.8,259032
2022-12-16,247980,511,485.28,157480
2022-12-19,446131,685,651.29,254606
2022-12-20,217382,391,555.96,173330
2022-12-21,217411,501,433.95,181600
2022-12-22,531498,745,713.42,349034
2022-12-23,141310,337,419.32,111309
2022-12-26,551148,755,730.0,373225
2022-12-27,166444,255,652.72,127138
2022-12-28,246303,450,547.34,194740
2022-12-29,209611,401,522.72,168837
2022-12-30,195027,389,501.35,151396
2023-01-02,130016,369,352.35,93110
2023-01-03,174491,290,601.69,143360
2023-01-04,131659,311,423.34,97306
2023-01-05,119019,325,366.21,77899
2023-01-06,249876,417,599.22,187397
2023-01-09,119665,307,389.79,94136
2023-01-10,80628,262,307.74,63654
2023-01-11,210051,452,464.71,144741
2023-01-12,122758,319,384.82,76229
2023-01-13,106290,356,298.57,65276
2023-01-16,80480,281,286.41,51498
2023-01-17,104017,290,358.68,66382
2023-01-18,213696,356,600.27,159117
2023-01-19,80324,199,403.64,42001
2023-01-20,108254,239,452.95,62200
2023-01-23,105771,241,438.88,61645
2023-01-24,78256,174,449.75,58226
2023-01-25,163531,315,519.15,118359
2023-01-27,245037,510,480.46,174713
2023-01-30,176123,453,388.79,131726
2023-01-31,150659,357,422.01,93454
2023-02-01,350097,522,670.68,251249
2023-02-02,298959,321,931.34,271643
2023-02-03,307453,486,632.62,218721
2023-02-06,180297,390,462.3,138337
2023-02-07,328790,1042,315.54,280718
2023-02-08,436353,998,437.23,338289
2023-02-09,208063,528,394.06,161731
2023-02-10,122224,422,289.63,75946
2023-02-13,186472,399,467.35,148306
2023-02-14,369306,502,735.67,327780
2023-02-15,96797,260,372.3,65093
2023-02-16,208869,518,403.22,171069
2023-02-17,180899,383,472.32,120346
2023-02-20,370856,717,517.23,193124
2023-02-21,248826,402,618.97,187423
2023-02-22,95443,206,463.32,82465
2023-02-23,129013,317,406.98,98375
2023-02-24,175687,554,317.12,126578
2023-02-27,863022,1184,728.9,641820
2023-02-28,222373,287,774.82,209504
2023-03-01,222759,438,508.58,196162
2023-03-02,182765,413,442.53,143546
2023-03-03,128532,517,248.61,102963
2023-03-06,266561,450,592.36,204718
2023-03-08,258603,498,519.28,199685
2023-03-09,1993449,349,5711.89,1941870
2023-03-10,301644,427,706.43,158060
2023-03-13,973879,767,1269.72,700166
2023-03-14,252821,292,865.83,151849
2023-03-15,75105,321,233.97,61642
2023-03-16,274683,321,855.71,180968
2023-03-17,262577,402,653.18,107548
2023-03-20,429932,397,1082.95,310998
2023-03-21,276131,311,887.88,209370
2023-03-22,156500,192,815.1,119422
2023-03-23,255814,273,937.05,194928
2023-03-24,299083,335,892.79,202491
2023-03-27,391679,384,1020.0,306618
2023-03-28,283810,458,619.67,239907
2023-03-29,383679,514,746.46,333303
2023-03-31,290306,317,915.79,264622
2023-04-03,112972,172,656.81,83018
2023-04-05,19379,43,450.67,19379
2023-04-06,13707,29,472.66,13707
2023-04-10,48026,78,615.72,42326
2023-04-11,114332,62,1844.06,113844
2023-04-12,486469,598,813.49,342174
2023-04-13,322036,339,949.96,192159
2023-04-17,94148,183,514.47,75880
2023-04-18,158859,225,706.04,86719
2023-04-19,124151,207,599.76,86668
2023-04-20,58044,133,436.42,52946
2023-04-21,50725,123,412.4,38678
2023-04-24,22831,85,268.6,12466
2023-04-25,84262,154,547.16,53155
2023-04-26,164941,208,792.99,74266
2023-04-27,62385,157,397.36,53667
2023-04-28,166695,234,712.37,107407
2023-05-02,78791,170,463.48,57054
2023-05-03,33239,100,332.39,24661
2023-05-04,247754,197,1257.63,153566
2023-05-05,201885,235,859.09,117267
2023-05-08,177831,217,819.5,110606
2023-05-09,77257,102,757.42,57056
2023-05-10,99163,132,751.23,66309
2023-05-11,80890,149,542.89,51962
2023-05-12,55909,107,522.51,33267
2023-05-15,152002,143,1062.95,121784
2023-05-16,67660,201,336.62,45256
2023-05-17,141567,181,782.14,109485
2023-05-18,51750,97,533.51,35092
2023-05-19,73315,109,672.61,56741
2023-05-22,76352,165,462.74,53677
