Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,279552,8955,31.22,146039
2022-07-25,503688,15846,31.79,278385
2022-07-26,608294,19172,31.73,303624
2022-07-27,1153763,29995,38.47,496014
2022-07-28,1537722,45168,34.04,461953
2022-07-29,776364,22204,34.97,450951
2022-08-01,563301,26763,21.05,323531
2022-08-02,468982,18747,25.02,218026
2022-08-03,336417,15673,21.46,136998
2022-08-04,330953,14500,22.82,170690
2022-08-05,383641,13016,29.47,168854
2022-08-10,920119,25767,35.71,483000
2022-08-11,497477,17292,28.77,297031
2022-08-12,405183,11577,35.0,204134
2022-08-16,273253,15861,17.23,138862
2022-08-17,591380,18946,31.21,297856
2022-08-18,440058,15489,28.41,218705
2022-08-19,532077,22431,23.72,273963
2022-08-22,312711,11003,28.42,183883
2022-08-23,697977,21243,32.86,298541
2022-08-24,322800,10440,30.92,172165
2022-08-25,183766,7650,24.02,106919
2022-08-26,213520,8575,24.9,118862
2022-08-29,338234,13273,25.48,176483
2022-08-30,247044,8373,29.5,151548
2022-09-01,442201,15056,29.37,289619
2022-09-02,569809,21758,26.19,328905
2022-09-05,668744,18101,36.95,353656
2022-09-06,421579,16795,25.1,271854
2022-09-07,1294193,31482,41.11,628615
2022-09-08,459844,16723,27.5,235219
2022-09-09,405904,10220,39.72,206124
2022-09-12,566877,19007,29.82,357075
2022-09-13,1497753,44245,33.85,708234
2022-09-14,1499728,46337,32.37,552313
2022-09-15,427926,29878,14.32,247204
2022-09-16,2478314,29483,84.06,1955770
2022-09-19,844596,28161,29.99,339560
2022-09-20,362424,16136,22.46,183550
2022-09-21,269356,17782,15.15,134872
2022-09-22,385355,19984,19.28,209334
2022-09-23,694520,33128,20.96,348174
2022-09-26,504770,23210,21.75,247574
2022-09-27,365106,21464,17.01,210029
2022-09-28,252343,7310,34.52,131226
2022-09-29,486441,23864,20.38,238442
2022-09-30,355460,12579,28.26,150147
2022-10-03,292636,9782,29.92,145355
2022-10-04,166509,10443,15.94,95295
2022-10-06,323678,16383,19.76,161423
2022-10-07,427621,18518,23.09,175420
2022-10-10,221949,9906,22.41,93237
2022-10-11,257996,8421,30.64,120135
2022-10-12,242546,10031,24.18,126422
2022-10-13,138917,7302,19.02,73217
2022-10-14,215684,10696,20.16,151761
2022-10-17,301300,16566,18.19,151410
2022-10-18,427098,14427,29.6,255779
2022-10-19,285392,18011,15.85,157122
2022-10-20,269720,10233,26.36,122354
2022-10-21,272857,9634,28.32,163359
2022-10-24,41161,1661,24.78,23797
2022-10-25,258718,18563,13.94,123743
2022-10-27,217627,9091,23.94,110060
2022-10-28,283067,16179,17.5,169508
2022-10-31,889946,25623,34.73,247895
2022-11-01,789011,17591,44.85,375104
2022-11-02,282207,11725,24.07,177371
2022-11-03,205653,10345,19.88,135786
2022-11-04,280000,12676,22.09,177055
2022-11-07,308381,12703,24.28,177958
2022-11-09,335062,11796,28.4,199853
2022-11-10,253125,12332,20.53,137233
2022-11-11,170529,6415,26.58,86882
2022-11-14,362151,11949,30.31,229506
2022-11-15,362151,11949,30.31,229506
2022-11-16,503663,9878,50.99,350754
2022-11-17,321880,11654,27.62,205726
2022-11-18,326394,15249,21.4,194724
2022-11-21,181783,11727,15.5,85190
2022-11-22,142293,6398,22.24,80048
2022-11-23,203858,8001,25.48,112785
2022-11-24,300757,7681,39.16,187860
2022-11-25,89905,4643,19.36,44568
2022-11-28,233922,8319,28.12,116004
2022-11-29,327552,12118,27.03,201231
2022-11-30,405323,11851,34.2,269207
2022-12-01,175346,7724,22.7,109964
2022-12-02,189821,8220,23.09,93360
2022-12-05,109742,4732,23.19,64078
2022-12-06,246709,8705,28.34,129097
2022-12-07,323815,4972,65.13,63508
2022-12-08,615117,20282,30.33,304161
2022-12-09,279199,10969,25.45,126421
2022-12-12,298473,11886,25.11,149929
2022-12-13,2617788,90699,28.86,882564
2022-12-14,712054,22482,31.67,378496
2022-12-15,588489,18642,31.57,274883
2022-12-16,365931,17635,20.75,182203
2022-12-19,261611,10477,24.97,138210
2022-12-20,436844,22679,19.26,181334
2022-12-21,337917,12751,26.5,177681
2022-12-22,322291,12464,25.86,153498
2022-12-23,352701,15327,23.01,183574
2022-12-26,288883,8825,32.73,181579
2022-12-27,215524,10035,21.48,96504
2022-12-28,139272,7095,19.63,69061
2022-12-29,131997,7170,18.41,75262
2022-12-30,132786,7244,18.33,55628
2023-01-02,133372,6888,19.36,71220
2023-01-03,213262,11742,18.16,104471
2023-01-04,146871,7180,20.46,69017
2023-01-05,371409,13674,27.16,124697
2023-01-06,143851,5989,24.02,71391
2023-01-09,167925,8836,19.0,62649
2023-01-10,224522,9401,23.88,88588
2023-01-11,147153,7787,18.9,74234
2023-01-12,454001,17432,26.04,219988
2023-01-13,319706,14730,21.7,118964
2023-01-16,138702,5876,23.6,64422
2023-01-17,183174,8364,21.9,89754
2023-01-18,251788,8725,28.86,118073
2023-01-19,253007,11349,22.29,190794
2023-01-20,153322,8458,18.13,87764
2023-01-23,120083,5343,22.47,55999
2023-01-24,131794,5294,24.89,71756
2023-01-25,161911,8857,18.28,89887
2023-01-27,165570,13171,12.57,79626
2023-01-30,270323,12875,21.0,184584
2023-01-31,941201,23636,39.82,384279
2023-02-01,404084,15490,26.09,201048
2023-02-02,176008,15822,11.12,84419
2023-02-03,249599,13267,18.81,108530
2023-02-06,122009,6772,18.02,57377
2023-02-07,485664,18168,26.73,261919
2023-02-08,148196,6006,24.67,77719
2023-02-09,139204,4592,30.31,78867
2023-02-10,75411,4923,15.32,35769
2023-02-13,146670,6398,22.92,78768
2023-02-14,86361,5705,15.14,39230
2023-02-15,144409,6007,24.04,59701
2023-02-16,145644,5460,26.67,76320
2023-02-17,114986,5551,20.71,51461
2023-02-20,130428,5579,23.38,63802
2023-02-21,239923,8523,28.15,94613
2023-02-22,217904,10522,20.71,73639
2023-02-23,126398,6021,20.99,45450
2023-02-24,181270,7958,22.78,71279
2023-02-27,159159,6133,25.95,74634
2023-02-28,318248,5984,53.18,237869
2023-03-01,91395,4241,21.55,45285
2023-03-02,53387,4123,12.95,28178
2023-03-03,318957,13981,22.81,176293
2023-03-06,177511,5750,30.87,99184
2023-03-08,132040,6354,20.78,74903
2023-03-09,113709,4446,25.58,63230
2023-03-10,136597,9117,14.98,71362
2023-03-13,264760,7044,37.59,165420
2023-03-14,422207,5823,72.51,335290
2023-03-15,700642,10472,66.91,518263
2023-03-16,452988,8465,53.51,370626
2023-03-17,429375,7063,60.79,361015
2023-03-20,533923,9923,53.81,334190
2023-03-21,225345,5374,41.93,162209
2023-03-22,357235,5490,65.07,276230
2023-03-23,677946,18655,36.34,337047
2023-03-24,279885,6760,41.4,205393
2023-03-27,302480,8341,36.26,186194
2023-03-28,301069,12782,23.55,126322
2023-03-29,294985,9920,29.74,214813
2023-03-31,187460,7268,25.79,121530
2023-04-03,339665,10372,32.75,243977
2023-04-05,800390,22292,35.9,406693
2023-04-06,100812,2235,45.11,100812
2023-04-10,45005,2210,20.36,45005
2023-04-11,70620,2804,25.19,70620
2023-04-12,42682,1982,21.53,42682
2023-04-13,110499,3351,32.97,110499
2023-04-17,34765,3334,10.43,34765
2023-04-18,170335,4339,39.26,170335
2023-04-19,84712,4078,20.77,84712
2023-04-20,111043,2930,37.9,111043
2023-04-21,42893,1390,30.86,42893
2023-04-24,124672,4222,29.53,75791
2023-04-25,115469,2781,41.52,77300
2023-04-26,153548,3610,42.53,65195
2023-04-27,167420,5934,28.21,94404
2023-04-28,228819,6215,36.82,132956
2023-05-02,297470,8978,33.13,156871
2023-05-03,190616,6470,29.46,86541
2023-05-04,152066,4487,33.89,81848
2023-05-05,106848,3974,26.89,63484
2023-05-08,158439,5120,30.95,88208
2023-05-09,115477,6163,18.74,73478
2023-05-10,97352,5041,19.31,58983
2023-05-11,146147,7092,20.61,88339
2023-05-12,106224,6516,16.3,57954
2023-05-15,108791,4596,23.67,74463
2023-05-16,163791,6850,23.91,93968
2023-05-17,92594,4665,19.85,66025
2023-05-18,166019,6162,26.94,101389
2023-05-19,136782,4505,30.36,85220
2023-05-22,97104,7587,12.8,55753
