Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,259940,8871,29.3,104581
2022-07-13,412614,12376,33.34,194546
2022-07-14,697508,7425,93.94,564192
2022-07-15,354914,6951,51.06,251976
2022-07-18,555159,15285,36.32,177556
2022-07-19,1140556,25560,44.62,465132
2022-07-20,471361,10548,44.69,220180
2022-07-21,264504,7915,33.42,115174
2022-07-22,285801,9109,31.38,128846
2022-07-25,220324,6598,33.39,102828
2022-07-26,238381,10446,22.82,123059
2022-07-27,291268,9661,30.15,141412
2022-07-28,341053,13395,25.46,180238
2022-07-29,309365,14327,21.59,172022
2022-08-01,1100924,31206,35.28,345435
2022-08-02,385842,14020,27.52,152425
2022-08-03,476242,26423,18.02,221074
2022-08-04,214170,9348,22.91,74613
2022-08-05,175366,9123,19.22,64444
2022-08-10,366605,12763,28.72,150780
2022-08-11,1702579,26046,65.37,1098222
2022-08-12,1023591,25443,40.23,565686
2022-08-16,243639,10490,23.23,119584
2022-08-17,316884,12345,25.67,98691
2022-08-18,544090,15062,36.12,266324
2022-08-19,386143,14347,26.91,187636
2022-08-22,552209,11705,47.18,339424
2022-08-23,234596,12267,19.12,116504
2022-08-24,255757,9152,27.95,79112
2022-08-25,458822,14103,32.53,175064
2022-08-26,158141,6843,23.11,55529
2022-08-29,161976,8250,19.63,76924
2022-08-30,387139,16628,23.28,181687
2022-09-01,2298758,48172,47.72,605983
2022-09-02,940570,24528,38.35,370765
2022-09-05,524949,18057,29.07,286021
2022-09-06,250104,7680,32.57,99718
2022-09-07,475860,13102,36.32,194093
2022-09-08,309880,10681,29.01,156375
2022-09-09,275854,8511,32.41,85754
2022-09-12,468837,7645,61.33,224796
2022-09-13,382669,8968,42.67,198497
2022-09-14,392011,11926,32.87,238741
2022-09-15,755461,21423,35.26,364387
2022-09-16,1010650,23577,42.87,655041
2022-09-19,368216,11642,31.63,185298
2022-09-20,181846,5246,34.66,79167
2022-09-21,384180,16551,23.21,226982
2022-09-22,233150,8358,27.9,101518
2022-09-23,349551,9109,38.37,227187
2022-09-26,1129088,14040,80.42,882535
2022-09-27,386954,14813,26.12,214222
2022-09-28,349792,8631,40.53,240587
2022-09-29,575372,13543,42.48,372170
2022-09-30,189810,8854,21.44,77952
2022-10-03,559573,11639,48.08,294168
2022-10-04,174580,5735,30.44,103761
2022-10-06,533825,8338,64.02,374126
2022-10-07,220094,3522,62.49,170543
2022-10-10,972663,10592,91.83,802632
2022-10-11,1037453,8690,119.38,880506
2022-10-12,573361,16518,34.71,370838
2022-10-13,514067,5419,94.86,434705
2022-10-14,91289,4855,18.8,29786
2022-10-17,138555,7455,18.59,40611
2022-10-18,370493,5244,70.65,299358
2022-10-19,1120533,19416,57.71,545475
2022-10-20,139636,5410,25.81,64536
2022-10-21,134281,6375,21.06,52250
2022-10-24,30121,1737,17.34,16171
2022-10-25,165277,4958,33.34,107358
2022-10-27,166289,8553,19.44,72890
2022-10-28,128971,2764,46.66,86069
2022-10-31,81235,3882,20.93,43006
2022-11-01,156818,8887,17.65,78137
2022-11-02,142355,6041,23.56,65753
2022-11-03,159527,5909,27.0,93836
2022-11-04,63607,3856,16.5,31859
2022-11-07,286990,12576,22.82,136733
2022-11-09,557032,17786,31.32,172031
2022-11-10,234784,9473,24.78,87344
2022-11-11,711456,14164,50.23,383435
2022-11-14,174926,6144,28.47,59281
2022-11-15,174926,6144,28.47,59281
2022-11-16,257287,7883,32.64,142525
2022-11-17,129801,5812,22.33,73460
2022-11-18,188333,7613,24.74,62298
2022-11-21,284819,9833,28.97,98117
2022-11-22,337907,2937,115.05,301617
2022-11-23,47990,2138,22.45,19482
2022-11-24,94341,4288,22.0,42848
2022-11-25,406765,5853,69.5,337223
2022-11-28,177459,7648,23.2,80855
2022-11-29,789611,16407,48.13,453266
2022-11-30,376247,11115,33.85,157043
2022-12-01,1372678,35837,38.3,712774
2022-12-02,1144241,27002,42.38,400438
2022-12-05,456122,13086,34.86,282655
2022-12-06,483181,8693,55.58,308256
2022-12-07,334908,12053,27.79,156584
2022-12-08,138007,5709,24.17,55944
2022-12-09,264582,10852,24.38,115388
2022-12-12,135578,10615,12.77,61278
2022-12-13,128780,4591,28.05,67071
2022-12-14,353350,11098,31.84,154025
2022-12-15,935560,22203,42.14,288964
2022-12-16,555056,16377,33.89,272134
2022-12-19,276822,17807,15.55,104011
2022-12-20,137492,8036,17.11,76380
2022-12-21,238093,10053,23.68,128511
2022-12-22,396383,9009,44.0,214375
2022-12-23,292846,10948,26.75,173677
2022-12-26,232362,8943,25.98,103356
2022-12-27,134581,6774,19.87,50068
2022-12-28,135963,6903,19.7,61478
2022-12-29,114466,8845,12.94,48370
2022-12-30,275917,9783,28.2,102472
2023-01-02,216694,11849,18.29,95134
2023-01-03,203672,9446,21.56,113212
2023-01-04,162668,7466,21.79,78484
2023-01-05,308098,10614,29.03,161201
2023-01-06,191634,8618,22.24,71846
2023-01-09,274963,14965,18.37,90190
2023-01-10,200076,9707,20.61,82051
2023-01-11,283523,10397,27.27,186114
2023-01-12,317107,10329,30.7,151386
2023-01-13,317954,9308,34.16,139003
2023-01-16,489976,11883,41.23,341882
2023-01-17,380249,10599,35.88,172896
2023-01-18,209463,12097,17.32,104663
2023-01-19,157070,10846,14.48,82937
2023-01-20,380432,7156,53.16,330421
2023-01-23,72401,5562,13.02,34834
2023-01-24,131236,6488,20.23,73507
2023-01-25,73979,4019,18.41,26971
2023-01-27,594473,15146,39.25,443284
2023-01-30,182056,15183,11.99,101829
2023-01-31,241126,14046,17.17,128908
2023-02-01,321983,19850,16.22,120748
2023-02-02,439588,27192,16.17,242472
2023-02-03,919082,11108,82.74,772099
2023-02-06,228110,10044,22.71,110674
2023-02-07,176595,8360,21.12,82605
2023-02-08,181441,7511,24.16,85785
2023-02-09,153881,4997,30.79,76946
2023-02-10,239157,10135,23.6,136816
2023-02-13,202576,8617,23.51,102521
2023-02-14,238425,7111,33.53,170161
2023-02-15,909051,20105,45.22,390198
2023-02-16,2918641,45804,63.72,1602545
2023-02-17,953516,20524,46.46,401759
2023-02-20,493064,10138,48.64,264588
2023-02-21,498040,14793,33.67,187227
2023-02-22,898518,22498,39.94,247636
2023-02-23,1226282,30015,40.86,648585
2023-02-24,2051866,13786,148.84,1732662
2023-02-27,751206,11835,63.47,502869
2023-02-28,531556,12977,40.96,257599
2023-03-01,169431,4600,36.83,67221
2023-03-02,505165,9726,51.94,354451
2023-03-03,499165,19857,25.14,251519
2023-03-06,268484,7862,34.15,157306
2023-03-08,213654,6802,31.41,95516
2023-03-09,254859,6830,37.31,110058
2023-03-10,126209,6930,18.21,63381
2023-03-13,243028,14145,17.18,134867
2023-03-14,766508,10013,76.55,601667
2023-03-15,180337,6859,26.29,83620
2023-03-16,330942,15201,21.77,172128
2023-03-17,769884,22343,34.46,302389
2023-03-20,788363,21385,36.87,315857
2023-03-21,1346455,13597,99.03,1156854
2023-03-22,585903,11528,50.82,475812
2023-03-23,328498,10818,30.37,102612
2023-03-24,74382,3270,22.75,23976
2023-03-27,429884,3875,110.94,354175
2023-03-28,199490,7033,28.36,91576
2023-03-29,164188,6590,24.91,82847
2023-03-31,194652,10970,17.74,91894
2023-04-03,170867,5769,29.62,45776
2023-04-05,267387,7777,34.38,154039
2023-04-06,558417,12022,46.45,348204
2023-04-10,1287942,28982,44.44,364656
2023-04-11,2843465,60110,47.3,676372
2023-04-12,703671,19254,36.55,302951
2023-04-13,311261,13389,23.25,102968
2023-04-17,403355,24330,16.58,225681
2023-04-18,650907,41953,15.52,381357
2023-04-19,916149,24467,37.44,225756
2023-04-20,610554,17739,34.42,287883
2023-04-21,834820,12557,66.48,585893
2023-04-24,631772,12279,51.45,354172
2023-04-25,427470,19456,21.97,249091
2023-04-26,760601,22469,33.85,321360
2023-04-27,536919,17403,30.85,279265
2023-04-28,311479,9680,32.18,160662
2023-05-02,290260,13552,21.42,152427
2023-05-03,237724,11567,20.55,116279
2023-05-04,715430,10677,67.01,574952
2023-05-05,497218,19230,25.86,300099
2023-05-08,397699,13686,29.06,196845
2023-05-09,422895,25299,16.72,206164
2023-05-10,267415,11601,23.05,130819
2023-05-11,265216,17651,15.03,111521
2023-05-12,329341,20575,16.01,203713
2023-05-15,1460335,38350,38.08,582160
2023-05-16,686557,21064,32.59,271047
2023-05-17,310021,9082,34.14,84054
2023-05-18,348228,11691,29.79,166112
2023-05-19,585423,7746,75.58,400331
2023-05-22,121468,3779,32.14,51623
