Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-04,454505,18539,24.52,180194
2022-07-05,512099,25745,19.89,230817
2022-07-06,1140872,46883,24.33,529398
2022-07-07,785823,29063,27.04,404951
2022-07-08,576555,27124,21.26,142485
2022-07-11,421468,17127,24.61,166606
2022-07-12,208348,13322,15.64,41215
2022-07-13,97071,5395,17.99,25028
2022-07-14,142589,11333,12.58,43397
2022-07-15,535193,15783,33.91,184485
2022-07-18,1187316,39555,30.02,358942
2022-07-19,597846,26075,22.93,255379
2022-07-20,840829,37997,22.13,286332
2022-07-21,1189647,45447,26.18,343016
2022-07-22,794692,33096,24.01,417024
2022-07-25,806178,31427,25.65,429974
2022-07-26,665554,25973,25.62,337675
2022-07-27,788032,35115,22.44,389908
2022-07-28,879886,21404,41.11,490049
2022-07-29,978782,32756,29.88,497360
2022-08-01,623028,16773,37.14,388379
2022-08-02,418124,23871,17.52,178787
2022-08-03,1421116,26187,54.27,881346
2022-08-04,418185,22822,18.32,161210
2022-08-05,308759,13310,23.2,105949
2022-08-10,2244675,83756,26.8,634703
2022-08-11,1889729,57832,32.68,574278
2022-08-12,1482543,60981,24.31,469805
2022-08-16,363270,30740,11.82,144507
2022-08-17,557068,20041,27.8,284312
2022-08-18,550201,17497,31.45,285717
2022-08-19,453180,24563,18.45,130805
2022-08-22,679686,24024,28.29,360276
2022-08-23,1023358,24309,42.1,643097
2022-08-24,684900,20030,34.19,376752
2022-08-25,858503,23256,36.92,397714
2022-08-26,322555,17179,18.78,135156
2022-08-29,655197,19683,33.29,446346
2022-08-30,1089848,20199,53.96,796740
2022-09-01,825029,31424,26.25,333389
2022-09-02,395426,21409,18.47,192872
2022-09-05,332428,11893,27.95,156861
2022-09-06,429296,17745,24.19,249675
2022-09-07,1371395,43162,31.77,566415
2022-09-08,767969,28300,27.14,359436
2022-09-09,376617,18614,20.23,154596
2022-09-12,258428,9596,26.93,118745
2022-09-13,674888,24759,27.26,367748
2022-09-14,353324,13822,25.56,134845
2022-09-15,432408,19562,22.1,192291
2022-09-16,1452065,48168,30.15,805558
2022-09-19,452318,24411,18.53,185832
2022-09-20,903140,62080,14.55,441976
2022-09-21,1689177,58145,29.05,609161
2022-09-22,759472,32786,23.16,208603
2022-09-23,596214,32753,18.2,254979
2022-09-26,590593,31688,18.64,247063
2022-09-27,424561,17722,23.96,160831
2022-09-28,344391,16791,20.51,179470
2022-09-29,484280,22305,21.71,226866
2022-09-30,456403,21903,20.84,154381
2022-10-03,461834,27435,16.83,243562
2022-10-04,586517,24899,23.56,304164
2022-10-06,444453,20775,21.39,255359
2022-10-07,711813,30502,23.34,485501
2022-10-10,724263,40825,17.74,343109
2022-10-11,245949,18004,13.66,102980
2022-10-12,500287,24855,20.13,304565
2022-10-13,195280,12353,15.81,70602
2022-10-14,185612,12130,15.3,69461
2022-10-17,206062,16493,12.49,88046
2022-10-18,296193,17353,17.07,121193
2022-10-19,363280,11669,31.13,252865
2022-10-20,143761,11412,12.6,58250
2022-10-21,256017,13067,19.59,68599
2022-10-24,44334,1313,33.77,7835
2022-10-25,292659,14660,19.96,107000
2022-10-27,1169791,41037,28.51,741881
2022-10-28,1089188,46491,23.43,240910
2022-10-31,1622116,70990,22.85,510399
2022-11-01,926233,42872,21.6,351348
2022-11-02,627644,29318,21.41,342381
2022-11-03,408654,21847,18.71,152835
2022-11-04,485053,25131,19.3,239308
2022-11-07,754875,37519,20.12,197532
2022-11-09,1189937,50877,23.39,542568
2022-11-10,816087,37361,21.84,452192
2022-11-11,763460,31416,24.3,457812
2022-11-14,648024,33630,19.27,343609
2022-11-15,648024,33630,19.27,343609
2022-11-16,1447516,56412,25.66,734646
2022-11-17,956978,33598,28.48,472619
2022-11-18,881986,36736,24.01,493305
2022-11-21,603719,30396,19.86,403540
2022-11-22,683891,38596,17.72,411944
2022-11-23,868985,53953,16.11,560873
2022-11-24,588224,21614,27.21,295390
2022-11-25,550007,21212,25.93,340909
2022-11-28,588237,21561,27.28,254056
2022-11-29,410380,16204,25.33,259170
2022-11-30,835344,31642,26.4,504389
2022-12-01,1054284,48554,21.71,596051
2022-12-02,418013,29658,14.09,197000
2022-12-05,474730,28976,16.38,221480
2022-12-06,523685,26539,19.73,322143
2022-12-07,550453,32968,16.7,342403
2022-12-08,480794,59461,8.09,280569
2022-12-09,3239055,103216,31.38,1235175
2022-12-12,619176,30986,19.98,198192
2022-12-13,656285,30503,21.52,364829
2022-12-14,453988,24856,18.26,197079
2022-12-15,537409,27113,19.82,256171
2022-12-16,570002,31616,18.03,347205
2022-12-19,400752,20936,19.14,146360
2022-12-20,583277,26801,21.76,229692
2022-12-21,421917,22857,18.46,171341
2022-12-22,599231,38221,15.68,253531
2022-12-23,627352,33314,18.83,260114
2022-12-26,393400,17479,22.51,166593
2022-12-27,408515,19744,20.69,211748
2022-12-28,519130,31648,16.4,282153
2022-12-29,536715,30849,17.4,287202
2022-12-30,280357,20080,13.96,118657
2023-01-02,458030,27173,16.86,209460
2023-01-03,362952,28931,12.55,140431
2023-01-04,620292,25174,24.64,303856
2023-01-05,472768,29608,15.97,232314
2023-01-06,392767,30970,12.68,168890
2023-01-09,284204,26883,10.57,114411
2023-01-10,303676,22283,13.63,171384
2023-01-11,283386,30613,9.26,160471
2023-01-12,670911,43227,15.52,212868
2023-01-13,331675,18893,17.56,122797
2023-01-16,142151,17612,8.07,46244
2023-01-17,467862,33670,13.9,213169
2023-01-18,866712,36594,23.68,293235
2023-01-19,616100,19759,31.18,406774
2023-01-20,514524,29700,17.32,372593
2023-01-23,462438,19262,24.01,287146
2023-01-24,447318,17974,24.89,275487
2023-01-25,302117,17443,17.32,136233
2023-01-27,344156,19153,17.97,156303
2023-01-30,617437,41300,14.95,293541
2023-01-31,770920,60694,12.7,462712
2023-02-01,508254,33182,15.32,240579
2023-02-02,502153,28699,17.5,270459
2023-02-03,293421,18263,16.07,125610
2023-02-06,284958,14681,19.41,121459
2023-02-07,332075,16118,20.6,143760
2023-02-08,547138,24744,22.11,202809
2023-02-09,4534071,136574,33.2,1154702
2023-02-10,1124334,51159,21.98,260265
2023-02-13,519389,27323,19.01,125726
2023-02-14,742894,29292,25.36,329644
2023-02-15,610762,36270,16.84,273972
2023-02-16,1233069,82210,15.0,673559
2023-02-17,717223,28862,24.85,472350
2023-02-20,365315,23363,15.64,223909
2023-02-21,765337,33636,22.75,413555
2023-02-22,778980,45367,17.17,437498
2023-02-23,761827,58942,12.93,468257
2023-02-24,688041,38301,17.96,372900
2023-02-27,446642,20059,22.27,214213
2023-02-28,640541,31267,20.49,359821
2023-03-01,651248,39474,16.5,346566
2023-03-02,466385,29834,15.63,208317
2023-03-03,431101,27095,15.91,217352
2023-03-06,737814,47838,15.42,383844
2023-03-08,1339514,74391,18.01,559895
2023-03-09,799916,48613,16.45,365559
2023-03-10,681029,34884,19.52,359108
2023-03-13,639231,35600,17.96,285841
2023-03-14,895074,43689,20.49,454453
2023-03-15,1146198,47772,23.99,606866
2023-03-16,655835,40897,16.04,195173
2023-03-17,756814,41664,18.16,334211
2023-03-20,488496,32546,15.01,166554
2023-03-21,688444,35057,19.64,333946
2023-03-22,368954,18478,19.97,156994
2023-03-23,713358,50764,14.05,330944
2023-03-24,371397,40335,9.21,200826
2023-03-27,560710,62018,9.04,290919
2023-03-28,300231,19568,15.34,127046
2023-03-29,493564,28988,17.03,267739
2023-03-31,559036,48774,11.46,331900
2023-04-03,444453,35169,12.64,184900
2023-04-05,824057,59738,13.79,492148
2023-04-06,746042,40255,18.53,387257
2023-04-10,578155,45645,12.67,317392
2023-04-11,831554,51260,16.22,455992
2023-04-12,941159,45773,20.56,592684
2023-04-13,647095,35901,18.02,311671
2023-04-17,1045243,60736,17.21,691072
2023-04-18,1235433,31212,39.58,920379
2023-04-19,510197,34780,14.67,234314
2023-04-20,1233088,58423,21.11,326386
2023-04-21,355147,22513,15.78,151957
2023-04-24,282687,21966,12.87,108778
2023-04-25,453954,28827,15.75,232971
2023-04-26,256650,18042,14.23,130881
2023-04-27,701384,25413,27.6,274030
2023-04-28,420097,28769,14.6,251505
2023-05-02,367587,21197,17.34,163351
2023-05-03,1042002,43625,23.89,620457
2023-05-04,747747,26557,28.16,507197
2023-05-05,434617,22053,19.71,280189
2023-05-08,769059,34948,22.01,298306
2023-05-09,519553,28985,17.92,331757
2023-05-10,670896,34007,19.73,203780
2023-05-11,394578,29337,13.45,188155
2023-05-12,326962,27655,11.82,173548
2023-05-15,273516,18083,15.13,129742
2023-05-16,483520,23631,20.46,249093
2023-05-17,406198,25324,16.04,151937
2023-05-18,594239,39738,14.95,257984
2023-05-19,348650,29014,12.02,188578
2023-05-22,370747,22859,16.22,162467
