Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,13396,413,32.44,8750
2022-08-30,133562,2674,49.95,61959
2022-09-01,36630,1252,29.26,21789
2022-09-02,23503,832,28.25,15569
2022-09-05,39357,957,41.13,25018
2022-09-06,27315,808,33.81,19038
2022-09-07,18226,517,35.25,14774
2022-09-08,55841,956,58.41,26890
2022-09-09,29669,1028,28.86,17455
2022-09-12,30367,738,41.15,19016
2022-09-13,29291,772,37.94,19163
2022-09-14,33552,872,38.48,22585
2022-09-15,49862,1042,47.85,33801
2022-09-16,34806,837,41.58,23903
2022-09-19,42033,745,56.42,33476
2022-09-20,26612,554,48.04,20105
2022-09-21,29314,487,60.19,23498
2022-09-22,30442,898,33.9,19680
2022-09-23,26035,688,37.84,18474
2022-09-26,28423,1250,22.74,16411
2022-09-27,78030,1974,39.53,58187
2022-09-28,59354,1237,47.98,37906
2022-09-29,28667,650,44.1,20370
2022-09-30,59278,1261,47.01,45969
2022-10-03,23762,734,32.37,18873
2022-10-04,58845,1028,57.24,50344
2022-10-06,28796,873,32.99,23047
2022-10-07,30991,802,38.64,21500
2022-10-10,24474,698,35.06,19214
2022-10-11,12091,557,21.71,8766
2022-10-12,12301,312,39.43,7565
2022-10-13,13671,411,33.26,9652
2022-10-14,26650,382,69.76,16370
2022-10-17,12164,267,45.56,6422
2022-10-18,17002,464,36.64,10307
2022-10-19,12500,354,35.31,8850
2022-10-20,7571,305,24.82,4267
2022-10-21,12250,364,33.65,7813
2022-10-24,6235,251,24.84,3893
2022-10-25,5393,231,23.35,3637
2022-10-27,8733,326,26.79,6205
2022-10-28,8599,333,25.82,5916
2022-10-31,18338,456,40.21,14612
2022-11-01,25198,749,33.64,18820
2022-11-02,24359,642,37.94,17390
2022-11-03,9428,495,19.05,5922
2022-11-04,30839,417,73.95,26853
2022-11-07,10684,367,29.11,7835
2022-11-09,11491,307,37.43,8518
2022-11-10,111152,1437,77.35,55974
2022-11-11,60265,2136,28.21,36069
2022-11-14,114168,2898,39.4,85889
2022-11-15,114168,2898,39.4,85889
2022-11-16,22415,1252,17.9,13088
2022-11-17,11462,585,19.59,8564
2022-11-18,29411,1516,19.4,19819
2022-11-21,17074,516,33.09,13495
2022-11-22,25147,638,39.42,21716
2022-11-23,32773,672,48.77,26920
2022-11-24,14999,676,22.19,10004
2022-11-25,58046,2149,27.01,31373
2022-11-28,21601,910,23.74,14673
2022-11-29,19499,977,19.96,11615
2022-11-30,9632,316,30.48,6149
2022-12-01,8572,358,23.94,5890
2022-12-02,13350,483,27.64,10180
2022-12-05,15539,622,24.98,8840
2022-12-06,12083,318,38.0,9687
2022-12-07,7461,264,28.26,5195
2022-12-08,20211,338,59.8,16289
2022-12-09,19077,442,43.16,12674
2022-12-12,27675,982,28.18,19636
2022-12-13,34126,559,61.05,21298
2022-12-14,17333,506,34.25,7976
2022-12-15,25220,475,53.09,16718
2022-12-16,19689,407,48.38,9146
2022-12-19,20486,677,30.26,13473
2022-12-20,65845,1310,50.26,46270
2022-12-21,38755,1556,24.91,22038
2022-12-22,17626,839,21.01,9835
2022-12-23,44409,1581,28.09,29651
2022-12-26,18286,1088,16.81,8295
2022-12-27,35884,1473,24.36,21984
2022-12-28,13504,667,20.25,7206
2022-12-29,31907,963,33.13,20560
2022-12-30,64198,2085,30.79,35092
2023-01-02,32455,1312,24.74,17889
2023-01-03,19384,775,25.01,10082
2023-01-04,24996,785,31.84,18889
2023-01-05,17733,775,22.88,12847
2023-01-06,13253,376,35.25,8267
2023-01-09,14450,978,14.78,9338
2023-01-10,7119,241,29.54,5021
2023-01-11,8950,307,29.15,3700
2023-01-12,7474,217,34.44,4163
2023-01-13,9493,346,27.44,5192
2023-01-16,456384,10187,44.8,116063
2023-01-17,184636,4265,43.29,70289
2023-01-18,247067,4605,53.65,99176
2023-01-19,83186,3195,26.04,41015
2023-01-20,128668,4082,31.52,58596
2023-01-23,72777,2204,33.02,55175
2023-01-24,65384,2662,24.56,37794
2023-01-25,59214,1620,36.55,37201
2023-01-27,45623,1392,32.78,28825
2023-01-30,18850,836,22.55,9424
2023-01-31,25538,1449,17.62,11229
2023-02-01,27712,1208,22.94,12135
2023-02-02,18234,1061,17.19,7826
2023-02-03,18551,813,22.82,9774
2023-02-06,7741,528,14.66,3821
2023-02-07,45529,1409,32.31,30740
2023-02-08,32069,705,45.49,5844
2023-02-09,16347,776,21.07,9426
2023-02-10,53438,1142,46.79,42219
2023-02-13,109666,2914,37.63,61325
2023-02-14,23864,726,32.87,17723
2023-02-15,96251,1461,65.88,75309
2023-02-16,26628,770,34.58,6624
2023-02-17,26160,553,47.31,19445
2023-02-20,10216,500,20.43,5138
2023-02-21,8204,326,25.17,4898
2023-02-22,13906,678,20.51,8512
2023-02-23,24753,549,45.09,18103
2023-02-24,23271,636,36.59,17766
2023-02-27,23224,427,54.39,16699
2023-02-28,10159,540,18.81,4514
2023-03-01,17701,669,26.46,9615
2023-03-02,17389,614,28.32,9565
2023-03-03,10045,341,29.46,6915
2023-03-06,13524,554,24.41,6096
2023-03-08,8404,275,30.56,5604
2023-03-09,32497,999,32.53,19832
2023-03-10,20391,457,44.62,14987
2023-03-13,23818,697,34.17,10785
2023-03-14,28538,669,42.66,23118
2023-03-15,9530,480,19.85,3221
2023-03-16,9229,243,37.98,6314
2023-03-17,32873,271,121.3,29740
2023-03-20,11162,337,33.12,7913
2023-03-21,21721,252,86.19,19101
2023-03-22,9590,253,37.91,5233
2023-03-23,8916,236,37.78,7093
2023-03-24,40294,548,73.53,35221
2023-03-27,16342,448,36.48,13129
2023-03-28,58150,1387,41.93,42230
2023-03-29,40372,911,44.32,32427
2023-03-31,28352,868,32.66,20024
2023-04-03,23531,1069,22.01,15440
2023-04-05,19867,915,21.71,11333
2023-04-06,19379,950,20.4,10879
2023-04-10,9486,726,13.07,4559
2023-04-11,5425,298,18.2,2862
2023-04-12,14952,633,23.62,5827
2023-04-13,43497,868,50.11,33251
2023-04-17,14696,466,31.54,10315
2023-04-18,17063,425,40.15,10773
2023-04-19,5246,237,22.14,3169
2023-04-20,8913,458,19.46,6335
2023-04-21,18872,560,33.7,14049
2023-04-24,15257,654,23.33,7549
2023-04-25,9781,397,24.64,4724
2023-04-26,32459,1054,30.8,8148
2023-04-27,12365,458,27.0,5909
2023-04-28,18635,311,59.92,13592
2023-05-02,16580,430,38.56,12505
2023-05-03,15169,407,37.27,9542
2023-05-04,84490,1901,44.45,30394
2023-05-05,34328,846,40.58,20674
2023-05-08,26847,765,35.09,15335
2023-05-09,15956,497,32.1,8981
2023-05-10,5598,239,23.42,2527
2023-05-11,10437,270,38.66,7365
2023-05-12,16550,325,50.92,11141
2023-05-15,18827,531,35.46,10431
2023-05-16,44670,864,51.7,25196
2023-05-17,20238,425,47.62,15701
2023-05-18,28521,549,51.95,22385
2023-05-19,21387,598,35.76,13885
2023-05-22,21622,1321,16.37,11286
