Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,74316,3045,24.41,47898
2022-08-18,39859,1982,20.11,23667
2022-08-19,29182,1177,24.79,18839
2022-08-22,83594,2940,28.43,66953
2022-08-23,76697,3788,20.25,54793
2022-08-24,95553,3780,25.28,71073
2022-08-25,42319,2020,20.95,24797
2022-08-26,33804,1968,17.18,21572
2022-08-29,70250,1972,35.62,55004
2022-08-30,102784,4542,22.63,71474
2022-09-01,76926,2531,30.39,58097
2022-09-02,135517,5656,23.96,76055
2022-09-05,50416,2511,20.08,37653
2022-09-06,113684,4501,25.26,70423
2022-09-07,109745,2561,42.85,75104
2022-09-08,43844,2153,20.36,27844
2022-09-09,43862,2448,17.92,27589
2022-09-12,58446,1079,54.17,44715
2022-09-13,26478,1080,24.52,13769
2022-09-14,42490,2114,20.1,23211
2022-09-15,479978,10743,44.68,162860
2022-09-16,52406,3156,16.61,29063
2022-09-19,67964,3803,17.87,33481
2022-09-20,55318,3189,17.35,22575
2022-09-21,34222,2609,13.12,19241
2022-09-22,115678,4052,28.55,74462
2022-09-23,48933,2040,23.99,31520
2022-09-26,57583,3387,17.0,30404
2022-09-27,48144,2040,23.6,28210
2022-09-28,23504,1278,18.39,11837
2022-09-29,25593,1345,19.03,13135
2022-09-30,26623,1377,19.33,17597
2022-10-03,49698,2428,20.47,33234
2022-10-04,26438,1118,23.65,15170
2022-10-06,29972,1397,21.45,14541
2022-10-07,21859,905,24.15,13233
2022-10-10,28406,1064,26.7,19099
2022-10-11,14079,780,18.05,7284
2022-10-12,21616,1261,17.14,11145
2022-10-13,12382,566,21.88,8711
2022-10-14,43485,1429,30.43,18411
2022-10-17,24415,1508,16.19,14790
2022-10-18,11532,739,15.6,6879
2022-10-19,23536,1057,22.27,16400
2022-10-20,13314,988,13.48,7344
2022-10-21,11882,566,20.99,7627
2022-10-24,13372,358,37.35,8988
2022-10-25,15026,809,18.57,9466
2022-10-27,27885,1524,18.3,18288
2022-10-28,17009,1356,12.54,12054
2022-10-31,66771,3087,21.63,38703
2022-11-01,31294,1999,15.65,18818
2022-11-02,40456,3902,10.37,21126
2022-11-03,19882,1094,18.17,10983
2022-11-04,31169,1117,27.9,17798
2022-11-07,12408,792,15.67,8237
2022-11-09,11942,842,14.18,6859
2022-11-10,181018,5270,34.35,79415
2022-11-11,55236,2051,26.93,31634
2022-11-14,88235,1880,46.93,74888
2022-11-15,88235,1880,46.93,74888
2022-11-16,53227,4362,12.2,34765
2022-11-17,45283,4614,9.81,30656
2022-11-18,27249,634,42.98,21711
2022-11-21,63373,2995,21.16,47863
2022-11-22,99287,3660,27.13,82645
2022-11-23,35990,2785,12.92,18563
2022-11-24,37407,2887,12.96,24909
2022-11-25,117655,7214,16.31,96551
2022-11-28,71311,6972,10.23,43004
2022-11-29,78783,2034,38.73,58230
2022-11-30,47456,2215,21.42,26745
2022-12-01,13681,929,14.73,7823
2022-12-02,19498,1087,17.94,11607
2022-12-05,43704,1843,23.71,30954
2022-12-06,9580,787,12.17,4776
2022-12-07,14060,837,16.8,8358
2022-12-08,6397,438,14.61,3635
2022-12-09,19584,973,20.13,13486
2022-12-12,50681,2168,23.38,31002
2022-12-13,23416,1304,17.96,13649
2022-12-14,43880,1732,25.33,33655
2022-12-15,14949,1035,14.44,6311
2022-12-16,12039,741,16.25,6513
2022-12-19,32167,1407,22.86,21270
2022-12-20,29426,1792,16.42,18621
2022-12-21,44713,3450,12.96,31790
2022-12-22,41216,1999,20.62,24587
2022-12-23,44266,3443,12.86,27493
2022-12-26,67048,8828,7.59,35029
2022-12-27,58889,5261,11.19,28576
2022-12-28,29660,1907,15.55,17483
2022-12-29,21689,2978,7.28,12295
2022-12-30,26353,941,28.01,16741
2023-01-02,18237,962,18.96,12990
2023-01-03,34298,922,37.2,26247
2023-01-04,52433,1414,37.08,39776
2023-01-05,102010,1761,57.93,89926
2023-01-06,76362,1397,54.66,60720
2023-01-09,274485,10139,27.07,136153
2023-01-10,55790,2495,22.36,30920
2023-01-11,75013,3130,23.97,44674
2023-01-12,191362,7279,26.29,103646
2023-01-13,88470,3874,22.84,47282
2023-01-16,153585,4073,37.71,87521
2023-01-17,36714,1659,22.13,24033
2023-01-18,55837,1375,40.61,42528
2023-01-19,58726,1858,31.61,45024
2023-01-20,50594,2139,23.65,30506
2023-01-23,45207,4003,11.29,25958
2023-01-24,13945,949,14.69,8034
2023-01-25,232558,2908,79.97,210787
2023-01-27,33933,3311,10.25,19100
2023-01-30,15263,1765,8.65,7041
2023-01-31,22704,1299,17.48,12123
2023-02-01,35343,2565,13.78,20117
2023-02-02,36385,3506,10.38,20778
2023-02-03,17409,1760,9.89,8361
2023-02-06,11273,982,11.48,6460
2023-02-07,8974,672,13.35,4864
2023-02-08,11500,759,15.15,6796
2023-02-09,98621,4548,21.68,33676
2023-02-10,40852,1934,21.12,22916
2023-02-13,17743,925,19.18,9281
2023-02-14,57825,4030,14.35,32178
2023-02-15,34493,3459,9.97,21089
2023-02-16,19665,697,28.21,15417
2023-02-17,21234,714,29.74,17491
2023-02-20,14328,726,19.74,10442
2023-02-21,8761,610,14.36,5166
2023-02-22,31219,1021,30.58,23691
2023-02-23,13980,867,16.12,8826
2023-02-24,18848,947,19.9,11341
2023-02-27,10030,850,11.8,6217
2023-02-28,16425,1116,14.72,11020
2023-03-01,25354,2868,8.84,15828
2023-03-02,11015,726,15.17,6681
2023-03-03,9339,485,19.26,5931
2023-03-06,16515,961,17.19,11320
2023-03-08,38727,3116,12.43,25270
2023-03-09,18784,2207,8.51,9764
2023-03-10,10591,542,19.54,8059
2023-03-13,59134,1445,40.92,47025
2023-03-14,13434,1221,11.0,7130
2023-03-15,20905,2571,8.13,12191
2023-03-16,27664,1324,20.89,20521
2023-03-17,16757,1454,11.52,11863
2023-03-20,12471,1415,8.81,7016
2023-03-21,36459,2608,13.98,27849
2023-03-22,25850,4373,5.91,18080
2023-03-23,10858,663,16.38,7460
2023-03-24,18179,3724,4.88,11394
2023-03-27,34011,1787,19.03,21312
2023-03-28,13848,596,23.23,10581
2023-03-29,131594,5499,23.93,99567
2023-03-31,28095,1707,16.46,15471
2023-04-03,103839,5154,20.15,69946
2023-04-05,55948,3429,16.32,24321
2023-04-06,38703,2287,16.92,22020
2023-04-10,20816,1348,15.44,12853
2023-04-11,15445,636,24.28,9916
2023-04-12,16896,1142,14.8,7851
2023-04-13,12269,522,23.5,8303
2023-04-17,11006,733,15.02,6349
2023-04-18,13357,937,14.26,7196
2023-04-19,5857,429,13.65,3905
2023-04-20,13823,777,17.79,9289
2023-04-21,13948,765,18.23,8496
2023-04-24,16177,699,23.14,8400
2023-04-25,10106,534,18.93,6306
2023-04-26,26675,942,28.32,18351
2023-04-27,17465,943,18.52,11048
2023-04-28,10963,784,13.98,6779
2023-05-02,17329,727,23.84,13907
2023-05-03,9475,580,16.34,6628
2023-05-04,7828,447,17.51,5440
2023-05-05,12937,442,29.27,9431
2023-05-08,25952,647,40.11,21113
2023-05-09,13326,513,25.98,7778
2023-05-10,117024,3418,34.24,74028
2023-05-11,51858,1483,34.97,35267
2023-05-12,38477,1368,28.13,22784
2023-05-15,16723,1119,14.94,9359
2023-05-16,37456,1389,26.97,30319
2023-05-17,19667,977,20.13,13797
2023-05-18,78226,2152,36.35,58967
2023-05-19,438014,4489,97.57,326356
2023-05-22,248782,3203,77.67,191090
