Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,2469788,16282,151.69,1403311
2022-07-27,894787,5473,163.49,515614
2022-07-28,785580,5291,148.47,382881
2022-07-29,1372729,5485,250.27,773129
2022-08-01,875368,5096,171.78,635637
2022-08-02,514036,3241,158.6,303543
2022-08-03,780321,4031,193.58,426206
2022-08-04,5711624,27401,208.45,2365551
2022-08-05,2884095,17068,168.98,1425677
2022-08-10,1749486,9916,176.43,834345
2022-08-11,738542,4116,179.43,317658
2022-08-12,651427,3640,178.96,396710
2022-08-16,962600,6987,137.77,467128
2022-08-17,913868,5703,160.24,491340
2022-08-18,1319632,7160,184.31,800101
2022-08-19,2988558,10612,281.62,1382870
2022-08-22,718998,3445,208.71,528575
2022-08-23,879930,3198,275.15,583995
2022-08-24,441146,3103,142.17,288016
2022-08-25,5394522,25301,213.21,2809600
2022-08-26,3516958,12428,282.99,1869229
2022-08-29,1659690,7749,214.18,888839
2022-08-30,1312473,4602,285.2,782488
2022-09-01,5810306,15669,370.82,3807706
2022-09-02,3558007,10567,336.71,2141413
2022-09-05,2635133,8743,301.4,1428593
2022-09-06,1440620,5310,271.3,878530
2022-09-07,768089,3338,230.1,487029
2022-09-08,1592652,4970,320.45,885320
2022-09-09,1094586,3352,326.55,705177
2022-09-12,1025032,3373,303.89,730931
2022-09-13,1182079,3089,382.67,620700
2022-09-14,788750,3077,256.34,531364
2022-09-15,862869,2713,318.05,539565
2022-09-16,766633,4456,172.05,457912
2022-09-19,1265153,4296,294.5,652566
2022-09-20,430999,3173,135.83,261840
2022-09-21,622741,1758,354.23,339120
2022-09-22,536350,1486,360.94,382654
2022-09-23,806142,2989,269.7,501499
2022-09-26,876237,2545,344.3,593499
2022-09-27,250790,1815,138.18,163839
2022-09-28,483241,2498,193.45,311440
2022-09-29,585706,2507,233.63,448828
2022-09-30,243482,1157,210.44,182114
2022-10-03,270094,1458,185.25,217636
2022-10-04,669344,2923,228.99,350111
2022-10-06,743541,3533,210.46,443036
2022-10-07,675196,3831,176.25,314341
2022-10-10,628342,3649,172.2,267123
2022-10-11,502630,2646,189.96,269467
2022-10-12,567319,2314,245.17,336791
2022-10-13,515822,2366,218.01,331262
2022-10-14,494877,2280,217.05,287796
2022-10-17,1414970,5171,273.64,707914
2022-10-18,316852,1870,169.44,199745
2022-10-19,603636,2008,300.62,392973
2022-10-20,396771,1908,207.95,300510
2022-10-21,741372,2802,264.59,533544
2022-10-24,144330,788,183.16,122728
2022-10-25,486258,2364,205.69,280649
2022-10-27,606047,5205,116.44,385147
2022-10-28,396690,2763,143.57,212914
2022-10-31,3054293,18200,167.82,1766382
2022-11-01,3184292,20455,155.67,1454208
2022-11-02,1104759,7953,138.91,553468
2022-11-03,849401,6031,140.84,591219
2022-11-04,1051984,6630,158.67,528490
2022-11-07,727264,4157,174.95,509962
2022-11-09,366137,2669,137.18,286169
2022-11-10,248267,2415,102.8,176645
2022-11-11,166730,2239,74.47,121390
2022-11-14,282139,2950,95.64,179155
2022-11-15,282139,2950,95.64,179155
2022-11-16,220046,2001,109.97,157279
2022-11-17,298484,2447,121.98,236682
2022-11-18,232200,2147,108.15,165923
2022-11-21,191128,1756,108.84,94744
2022-11-22,124354,1059,117.43,83690
2022-11-23,744087,5542,134.26,306653
2022-11-24,322127,2587,124.52,152846
2022-11-25,139810,1388,100.73,92638
2022-11-28,289831,2194,132.1,154713
2022-11-29,208491,2270,91.85,142742
2022-11-30,184670,1233,149.77,152408
2022-12-01,200334,1400,143.1,148743
2022-12-02,324978,1880,172.86,232922
2022-12-05,518308,3536,146.58,349318
2022-12-06,495902,3366,147.33,329535
2022-12-07,786784,8193,96.03,339261
2022-12-08,308790,3728,82.83,141748
2022-12-09,173261,2373,73.01,103150
2022-12-12,193253,2343,82.48,114837
2022-12-13,167152,1781,93.85,105475
2022-12-14,266145,2237,118.97,178284
2022-12-15,2672870,18405,145.23,841542
2022-12-16,4598112,28680,160.32,1273917
2022-12-19,777553,8514,91.33,312478
2022-12-20,1994172,15740,126.69,474546
2022-12-21,716801,6563,109.22,346112
2022-12-22,832974,5400,154.25,336812
2022-12-23,446528,4729,94.42,221743
2022-12-26,736595,5831,126.32,324156
2022-12-27,505267,4008,126.06,199952
2022-12-28,1724579,11891,145.03,454487
2022-12-29,696043,7642,91.08,180655
2022-12-30,820192,8156,100.56,218682
2023-01-02,260754,2587,100.79,105222
2023-01-03,424281,2709,156.62,271100
2023-01-04,852656,6701,127.24,263552
2023-01-05,280970,2567,109.45,117560
2023-01-06,227931,2373,96.05,114856
2023-01-09,289685,2045,141.66,185207
2023-01-10,226660,1766,128.35,130802
2023-01-11,188750,1564,120.68,117063
2023-01-12,328074,2745,119.52,136030
2023-01-13,545749,2661,205.09,329689
2023-01-16,736658,3849,191.39,427422
2023-01-17,474921,4825,98.43,82823
2023-01-18,413112,2963,139.42,217718
2023-01-19,144137,1365,105.59,62813
2023-01-20,150602,2017,74.67,64716
2023-01-23,124892,1826,68.4,44215
2023-01-24,115267,1550,74.37,42139
2023-01-25,158613,1420,111.7,95733
2023-01-27,573438,4810,119.22,314153
2023-01-30,128034,1713,74.74,74233
2023-01-31,3586659,21695,165.32,1043651
2023-02-01,734039,4706,155.98,349414
2023-02-02,421472,2586,162.98,234781
2023-02-03,483389,4873,99.2,118274
2023-02-06,157205,1632,96.33,89912
2023-02-07,127332,1624,78.41,63394
2023-02-08,171657,1512,113.53,114546
2023-02-09,108870,1097,99.24,67099
2023-02-10,202084,1489,135.72,148000
2023-02-13,165495,1385,119.49,98499
2023-02-14,464787,4642,100.13,201734
2023-02-15,323821,2159,149.99,209000
2023-02-16,296453,1699,174.49,183823
2023-02-17,292717,2102,139.26,192114
2023-02-20,106098,1260,84.2,58894
2023-02-21,112662,955,117.97,56288
2023-02-22,95354,751,126.97,54553
2023-02-23,73322,635,115.47,48273
2023-02-24,73371,931,78.81,48972
2023-02-27,139482,1134,123.0,99860
2023-02-28,203269,1432,141.95,156174
2023-03-01,89512,1468,60.98,38532
2023-03-02,369100,1490,247.72,303546
2023-03-03,234235,1619,144.68,181683
2023-03-06,3432933,19285,178.01,1793694
2023-03-08,2459233,17383,141.47,1116101
2023-03-09,1304276,11654,111.92,626071
2023-03-10,788509,5908,133.46,429191
2023-03-13,442393,2077,213.0,355628
2023-03-14,470540,2517,186.94,355910
2023-03-15,462283,2769,166.95,333543
2023-03-16,682629,2816,242.41,482466
2023-03-17,523227,3201,163.46,425769
2023-03-20,316053,2562,123.36,220023
2023-03-21,828267,6059,136.7,481147
2023-03-22,536045,2864,187.17,383173
2023-03-23,462515,3227,143.33,363151
2023-03-24,196996,1362,144.64,152392
2023-03-27,165886,1144,145.01,140205
2023-03-28,291982,1318,221.53,262536
2023-03-29,210274,1510,139.25,166156
2023-03-31,176695,911,193.96,152708
2023-04-03,220028,1241,177.3,140426
2023-04-05,151509,638,237.47,131527
2023-04-06,100786,831,121.28,76842
2023-04-10,573702,2385,240.55,447061
2023-04-11,117414,713,164.68,72555
2023-04-12,616340,4878,126.35,241428
2023-04-13,175449,1522,115.28,95387
2023-04-17,90611,746,121.46,71256
2023-04-18,319554,1121,285.06,295615
2023-04-19,111889,791,141.45,69451
2023-04-20,117522,849,138.42,95218
2023-04-21,149818,2094,71.55,76919
2023-04-24,234114,2178,107.49,168339
2023-04-25,385144,2812,136.96,290335
2023-04-26,891623,5839,152.7,580953
2023-04-27,740341,3904,189.64,544124
2023-04-28,632020,4830,130.85,415729
2023-05-02,1623583,8910,182.22,910954
2023-05-03,620014,4334,143.06,397308
2023-05-04,784646,4036,194.41,582170
2023-05-05,145164,1528,95.0,93359
2023-05-08,527550,3108,169.74,354433
2023-05-09,209179,1136,184.14,160372
2023-05-10,129694,1125,115.28,83989
2023-05-11,386604,1417,272.83,159628
2023-05-12,2262197,11831,191.21,1146421
2023-05-15,305606,2038,149.95,199546
2023-05-16,234832,2077,113.06,156408
2023-05-17,458647,2891,158.65,275911
2023-05-18,142431,1561,91.24,93100
2023-05-19,172265,1804,95.49,99676
2023-05-22,98417,1162,84.7,72800
