Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-03,2335,392,5.96,1538
2022-10-04,215580,10319,20.89,48332
2022-10-06,22929,1534,14.95,9632
2022-10-07,7484,649,11.53,4332
2022-10-10,8076,757,10.67,3636
2022-10-11,4684,607,7.72,2457
2022-10-12,85634,5882,14.56,30614
2022-10-13,15556,2107,7.38,5886
2022-10-14,35647,2721,13.1,16053
2022-10-17,22302,2143,10.41,9132
2022-10-18,14789,972,15.22,9336
2022-10-19,378995,15874,23.88,121095
2022-10-20,178606,10154,17.59,48824
2022-10-21,48022,4119,11.66,14712
2022-10-24,14642,910,16.09,8293
2022-10-25,27032,2230,12.12,14929
2022-10-27,25292,1574,16.07,18688
2022-10-28,7172,742,9.67,4286
2022-10-31,4877,676,7.21,3417
2022-11-01,15487,1569,9.87,8850
2022-11-02,54113,4731,11.44,14654
2022-11-03,8651,1089,7.94,3972
2022-11-04,10037,982,10.22,5363
2022-11-07,10131,1029,9.85,5795
2022-11-09,11745,877,13.39,7327
2022-11-10,19756,1482,13.33,9858
2022-11-11,11488,1170,9.82,6108
2022-11-14,35703,1179,30.28,27701
2022-11-15,35703,1179,30.28,27701
2022-11-16,10097,1160,8.7,4846
2022-11-17,6103,891,6.85,3294
2022-11-18,4609,565,8.16,2526
2022-11-21,13289,1133,11.73,8490
2022-11-22,3174,402,7.9,1678
2022-11-23,4284,277,15.47,1878
2022-11-24,2709,320,8.47,1292
2022-11-25,2949,328,8.99,1704
2022-11-28,10910,944,11.56,5982
2022-11-29,3763,371,10.14,2427
2022-11-30,8108,566,14.33,6189
2022-12-01,10869,781,13.92,6876
2022-12-02,9195,527,17.45,7391
2022-12-05,9236,981,9.41,5752
2022-12-06,2903,301,9.64,1957
2022-12-07,1389,143,9.71,738
2022-12-08,3720,416,8.94,2046
2022-12-09,4642,533,8.71,2431
2022-12-12,2988,307,9.73,2222
2022-12-13,6711,521,12.88,4183
2022-12-14,2825,299,9.45,2098
2022-12-15,4740,547,8.67,2709
2022-12-16,2394,278,8.61,1771
2022-12-19,7697,635,12.12,4578
2022-12-20,3793,263,14.42,2535
2022-12-21,4054,419,9.68,3092
2022-12-22,3696,428,8.64,2297
2022-12-23,5667,475,11.93,3703
2022-12-26,6565,617,10.64,2036
2022-12-27,2675,292,9.16,1726
2022-12-28,4041,418,9.67,1767
2022-12-29,1935,316,6.12,1004
2022-12-30,2037,399,5.11,845
2023-01-02,2486,440,5.65,1175
2023-01-03,1181,204,5.79,702
2023-01-04,4258,347,12.27,1945
2023-01-05,3188,381,8.37,1963
2023-01-06,1856,263,7.06,1108
2023-01-09,4216,308,13.69,3373
2023-01-10,1924,236,8.15,1068
2023-01-11,4104,426,9.63,2267
2023-01-12,3426,255,13.44,2461
2023-01-13,3612,454,7.96,1591
2023-01-16,3447,589,5.85,1837
2023-01-17,2866,311,9.22,2197
2023-01-18,1589,188,8.45,1010
2023-01-19,1779,213,8.35,940
2023-01-20,1999,148,13.51,1447
2023-01-23,2177,248,8.78,1491
2023-01-24,2120,282,7.52,1206
2023-01-25,3715,371,10.01,2397
2023-01-27,3387,446,7.59,2387
2023-01-30,23049,200,115.25,22462
2023-01-31,3723,345,10.79,2343
2023-02-01,2653,257,10.32,1458
2023-02-02,3509,260,13.5,2871
2023-02-03,1551,288,5.39,1116
2023-02-06,3742,457,8.19,1603
2023-02-07,1619,269,6.02,877
2023-02-08,5884,506,11.63,4231
2023-02-09,3663,424,8.64,1291
2023-02-10,9648,492,19.61,2818
2023-02-13,12163,1172,10.38,7991
2023-02-14,2229,311,7.17,943
2023-02-15,2702,376,7.19,1369
2023-02-16,1062,264,4.02,655
2023-02-17,10491,1186,8.85,7652
2023-02-20,3418,483,7.08,2155
2023-02-21,3614,392,9.22,2592
2023-02-22,2608,313,8.33,1053
2023-02-23,1976,260,7.6,1451
2023-02-24,5556,464,11.97,2221
2023-02-27,5624,545,10.32,3413
2023-02-28,3932,448,8.78,2327
2023-03-01,19723,2294,8.6,6577
2023-03-02,10016,1539,6.51,3548
2023-03-03,5704,869,6.56,3409
2023-03-06,6807,526,12.94,4999
2023-03-08,3201,609,5.26,1581
2023-03-09,1802,348,5.18,874
2023-03-10,2812,265,10.61,2365
2023-03-13,8122,843,9.63,4354
2023-03-14,8619,317,27.19,7543
2023-03-15,25207,318,79.27,24383
2023-03-16,1862,218,8.54,1093
2023-03-17,697,186,3.75,476
2023-03-20,4491,536,8.38,2635
2023-03-21,7482,688,10.88,3776
2023-03-22,3529,254,13.89,1836
2023-03-23,2740,255,10.75,1827
2023-03-24,7765,514,15.11,6372
2023-03-27,6702,537,12.48,4998
2023-03-28,18868,719,26.24,15989
2023-03-29,20315,584,34.79,17870
2023-03-31,21500,1146,18.76,17059
2023-04-03,10574,1727,6.12,3698
2023-04-05,3640,480,7.58,1788
2023-04-06,4181,686,6.09,1993
2023-04-10,2670,512,5.21,1576
2023-04-11,2012,246,8.18,1427
2023-04-12,4495,489,9.19,2748
2023-04-13,2795,417,6.7,1810
2023-04-17,1278,265,4.82,749
2023-04-18,1468,196,7.49,1048
2023-04-19,1427,281,5.08,871
2023-04-20,1985,413,4.81,1085
2023-04-21,2132,348,6.13,1401
2023-04-24,1302,164,7.94,819
2023-04-25,3754,506,7.42,2101
2023-04-26,3266,453,7.21,2124
2023-04-27,3450,401,8.6,2617
2023-04-28,1212,222,5.46,709
2023-05-02,3105,251,12.37,2443
2023-05-03,2392,246,9.72,1757
2023-05-04,1505,197,7.64,1009
2023-05-05,1948,223,8.74,1188
2023-05-08,2541,367,6.92,1220
2023-05-09,1727,201,8.59,1127
2023-05-10,8114,546,14.86,5814
2023-05-11,38159,2039,18.71,15021
2023-05-12,19907,1113,17.89,10723
2023-05-15,6786,988,6.87,3017
2023-05-16,4312,446,9.67,2902
2023-05-17,5065,598,8.47,2185
2023-05-18,191925,9734,19.72,40085
2023-05-19,31010,1387,22.36,13544
2023-05-22,9283,603,15.39,4472
