Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-26,5975,84,71.13,2733
2022-12-27,2696,60,44.93,1601
2022-12-28,4224,74,57.08,2316
2022-12-29,14327,138,103.82,8603
2022-12-30,45602,403,113.16,15272
2023-01-02,3186,66,48.27,2249
2023-01-03,66659,436,152.89,9759
2023-01-04,1696,46,36.87,1555
2023-01-05,5530,106,52.17,2369
2023-01-06,2694,90,29.93,1495
2023-01-09,1240,42,29.52,684
2023-01-10,3114,69,45.13,1809
2023-01-11,1654,39,42.41,974
2023-01-12,4573,54,84.69,1870
2023-01-13,4327,48,90.15,3049
2023-01-16,796,35,22.74,306
2023-01-17,451,23,19.61,386
2023-01-18,1866,60,31.1,1397
2023-01-19,1975,34,58.09,1152
2023-01-20,1295,44,29.43,1080
2023-01-23,3191,62,51.47,1865
2023-01-24,3440,74,46.49,2911
2023-01-25,3502,68,51.5,1791
2023-01-27,10440,203,51.43,3845
2023-01-30,798,41,19.46,583
2023-01-31,4115,156,26.38,1270
2023-02-01,2641,61,43.3,1491
2023-02-02,696,34,20.47,409
2023-02-03,422,40,10.55,243
2023-02-06,374,9,41.56,223
2023-02-07,2293,73,31.41,1883
2023-02-08,71163,660,107.82,30339
2023-02-09,215613,2587,83.34,68778
2023-02-10,35412,543,65.22,11506
2023-02-13,19749,431,45.82,12435
2023-02-14,91215,879,103.77,45235
2023-02-15,228300,1670,136.71,86917
2023-02-16,90228,729,123.77,34896
2023-02-17,51876,753,68.89,29092
2023-02-20,72686,1025,70.91,30857
2023-02-21,48253,463,104.22,27746
2023-02-22,41843,741,56.47,16480
2023-02-23,22088,341,64.77,10327
2023-02-24,26497,445,59.54,6184
2023-02-27,20674,262,78.91,7522
2023-02-28,4840,150,32.27,3477
2023-03-01,12224,344,35.53,5926
2023-03-02,19636,356,55.16,7224
2023-03-03,18907,185,102.2,10702
2023-03-06,9644,176,54.8,5160
2023-03-08,8365,117,71.5,6506
2023-03-09,8948,141,63.46,3915
2023-03-10,21979,349,62.98,15878
2023-03-13,6204,288,21.54,4777
2023-03-14,11033,177,62.33,6321
2023-03-15,2287,105,21.78,1409
2023-03-16,203722,161,1265.35,203432
2023-03-17,5748,85,67.62,2973
2023-03-20,103386,162,638.19,101265
2023-03-21,336341,316,1064.37,331198
2023-03-22,159882,195,819.91,152238
2023-03-23,151913,121,1255.48,151358
2023-03-24,75047,113,664.13,74317
2023-03-27,26635,106,251.27,24332
2023-03-28,2348,43,54.6,1166
2023-03-29,820,39,21.03,765
2023-03-31,3130,49,63.88,1634
2023-04-03,10195,69,147.75,8337
2023-04-05,2706,82,33.0,2441
2023-04-06,4535,132,34.36,1680
2023-04-10,3332,59,56.47,639
2023-04-11,2021,54,37.43,1198
2023-04-12,7552,202,37.39,4689
2023-04-13,7764,86,90.28,4359
2023-04-17,5899,105,56.18,2620
2023-04-18,3248,54,60.15,2232
2023-04-19,1201,30,40.03,711
2023-04-20,32928,363,90.71,13477
2023-04-21,25979,196,132.55,16609
2023-04-24,9584,189,50.71,6565
2023-04-25,219831,267,823.34,214977
2023-04-26,8673,100,86.73,3854
2023-04-27,15312,92,166.43,7538
2023-04-28,12352,118,104.68,7794
2023-05-02,17301,124,139.52,8422
2023-05-03,9471,150,63.14,5971
2023-05-04,14501,136,106.62,5604
2023-05-05,7222,85,84.96,1665
2023-05-08,1626,59,27.56,1113
2023-05-09,3967,49,80.96,2703
2023-05-10,2283,49,46.59,1140
2023-05-11,7612,94,80.98,2981
2023-05-12,3966,58,68.38,2299
2023-05-15,2386,49,48.69,1283
2023-05-16,4322,52,83.12,2474
2023-05-17,4059,57,71.21,2488
2023-05-18,172640,125,1381.12,171280
2023-05-19,6398,75,85.31,3189
2023-05-22,1153,20,57.65,953
